0,9,17,16.488
0,10,17,16.6044
0,11,17,16.6083
0,12,17,16.6156
0,13,17,16.6432
0,12,17,16.6651
0,13,17,16.6668
0,12,17,16.6706
0,13,17,16.6934
0,14,17,16.7136
0,15,17,16.7283
0,16,17,16.7397
0,15,17,16.741
0,14,17,16.7465
0,15,17,16.7689
0,16,17,16.8084
0,17,17,16.8177
0,16,17,16.8331
0,15,17,16.8335
0,14,17,16.8752
0,15,17,16.891
0,16,17,16.9183
0,17,17,16.9358
0,18,17,16.943
0,17,17,16.9489
0,18,17,16.9654
0,17,17,16.9666
0,16,17,16.9767
0,17,17,16.9778
0,18,17,16.9792
0,19,17,16.9886
0,20,17,16.9921
0,21,17,17.023
0,20,17,17.0281
0,19,17,17.0586
0,18,17,17.0788
0,18,18,17.0832
0,19,18,17.0907
0,20,18,17.1094
0,21,18,17.1104
0,22,18,17.1324
0,23,18,17.1407
0,24,18,17.1554
0,25,18,17.1726
0,26,18,17.1883
0,27,18,17.189
0,28,18,17.1891
0,29,18,17.1957
0,30,18,17.2144
0,31,18,17.2172
0,32,18,17.2255
0,33,18,17.2264
0,34,18,17.2286
0,35,18,17.234
0,34,18,17.2363
0,35,18,17.2396
0,36,18,17.2447
0,35,18,17.245
0,34,18,17.2486
0,35,18,17.2627
0,34,18,17.2633
0,35,18,17.2645
0,34,18,17.2652
0,35,18,17.2672
0,36,18,17.2715
0,35,18,17.2719
0,34,18,17.2868
0,33,18,17.2912
0,34,18,17.2917
0,35,18,17.3024
0,34,18,17.3127
0,35,18,17.314
0,34,18,17.3145
0,35,18,17.3193
0,36,18,17.3338
0,37,18,17.3348
0,36,18,17.3391
0,37,18,17.3394
0,38,18,17.352
0,37,18,17.3668
0,36,18,17.3685
0,35,18,17.3828
0,36,18,17.396
0,37,18,17.3967
0,38,18,17.4033
0,39,18,17.4161
0,40,18,17.4189
0,39,18,17.4252
0,38,18,17.4454
0,39,18,17.4576
0,40,18,17.4693
0,39,18,17.4698
0,38,18,17.478
0,37,18,17.4801
0,38,18,17.4805
0,37,18,17.481
0,38,18,17.4835
0,39,18,17.4848
0,40,18,17.4995
0,39,18,17.4996
0,38,18,17.5027
0,39,18,17.5049
0,40,18,17.5262
0,39,18,17.5425
0,40,18,17.5453
0,41,18,17.5453
0,40,18,17.5468
0,41,18,17.5701
0,40,18,17.5709
0,39,18,17.5914
0,40,18,17.5954
0,39,18,17.6004
0,38,18,17.605
0,37,18,17.6166
0,38,18,17.6242
0,39,18,17.6255
0,38,18,17.6419
0,37,18,17.6492
0,38,18,17.6533
0,39,18,17.661
0,40,18,17.6615
0,41,18,17.6805
0,42,18,17.6922
0,43,18,17.7007
0,44,18,17.7167
0,45,18,17.7227
0,44,18,17.7326
0,45,18,17.7392
0,46,18,17.7427
0,45,18,17.7475
0,44,18,17.7487
0,45,18,17.7509
0,46,18,17.7555
0,47,18,17.7635
0,46,18,17.769
0,47,18,17.7696
0,48,18,17.7831
0,47,18,17.791
0,48,18,17.7918
0,48,19,17.7951
0,49,19,17.7959
0,50,19,17.8133
0,51,19,17.818
0,50,19,17.8201
0,49,19,17.8286
0,48,19,17.8309
0,47,19,17.8486
0,46,19,17.8518
0,47,19,17.8618
0,46,19,17.874
0,47,19,17.8743
0,48,19,17.8749
0,47,19,17.8749
0,46,19,17.8828
0,47,19,17.8845
0,46,19,17.8949
0,45,19,17.8955
0,46,19,17.8965
0,45,19,17.9071
0,44,19,17.9076
0,43,19,17.9141
0,44,19,17.9156
0,45,19,17.9227
0,46,19,17.9246
0,46,20,17.9304
0,45,20,17.9352
0,46,20,17.9387
0,45,20,17.9391
0,44,20,17.9419
0,45,20,17.9443
0,46,20,17.9587
0,47,20,17.9647
0,48,20,17.9688
0,47,20,17.9766
0,46,20,17.9772
0,45,20,17.9837
0,46,20,17.991
0,47,20,17.9956
0,46,20,17.9973
0,47,20,17.9991
0,48,20,17.9996
0,47,20,18.0012
0,48,20,18.0055
0,49,20,18.0201
0,48,20,18.0225
0,47,20,18.0306
0,48,20,18.0391
0,47,20,18.0513
0,48,20,18.0613
0,49,20,18.0709
0,50,20,18.0729
0,51,20,18.0736
0,50,20,18.0895
0,51,20,18.0908
0,52,20,18.0985
0,53,20,18.0993
0,54,20,18.1006
0,55,20,18.1016
0,56,20,18.1071
0,56,19,18.1108
0,55,19,18.1271
0,54,19,18.1278
0,53,19,18.1329
0,53,20,18.1338
0,52,20,18.1529
0,52,21,18.1533
0,51,21,18.1601
0,52,21,18.1644
0,51,21,18.1755
0,52,21,18.1837
0,53,21,18.1839
0,54,21,18.189
0,55,21,18.2021
0,56,21,18.2031
0,55,21,18.212
0,54,21,18.2149
0,55,21,18.2176
0,54,21,18.2251
0,54,20,18.2274
0,55,20,18.2344
0,56,20,18.2539
0,55,20,18.2543
0,54,20,18.2573
0,53,20,18.2625
0,52,20,18.2632
0,53,20,18.2638
0,52,20,18.2689
0,53,20,18.2789
0,54,20,18.2789
0,55,20,18.2875
0,56,20,18.2899
0,57,20,18.2908
0,56,20,18.2945
0,55,20,18.296
0,54,20,18.3053
0,53,20,18.3059
0,54,20,18.3088
0,53,20,18.3368
0,54,20,18.3395
0,55,20,18.3438
0,56,20,18.3488
0,57,20,18.3506
0,56,20,18.3583
0,57,20,18.3663
0,58,20,18.3663
0,57,20,18.3711
0,58,20,18.3729
0,59,20,18.3753
0,60,20,18.3816
0,61,20,18.384
0,62,20,18.3841
0,61,20,18.3844
0,60,20,18.3925
0,61,20,18.3972
0,60,20,18.4008
0,59,20,18.402
0,60,20,18.4037
0,61,20,18.4066
0,60,20,18.4082
0,61,20,18.4181
0,60,20,18.4221
0,61,20,18.4254
0,62,20,18.4255
0,61,20,18.4259
0,62,20,18.4275
0,63,20,18.4286
0,62,20,18.4294
0,63,20,18.4314
0,62,20,18.4371
0,63,20,18.441
0,62,20,18.4428
0,61,20,18.4509
0,62,20,18.4546
0,63,20,18.4557
0,62,20,18.456
0,61,20,18.4581
0,60,20,18.4649
0,61,20,18.466
0,60,20,18.4687
0,59,20,18.4716
0,60,20,18.4814
0,60,21,18.4919
0,59,21,18.4921
0,60,21,18.4934
0,59,21,18.5023
0,58,21,18.5026
0,59,21,18.5136
0,60,21,18.5209
0,61,21,18.5221
0,62,21,18.5224
0,63,21,18.5333
0,64,21,18.5354
0,63,21,18.5404
0,62,21,18.5412
0,63,21,18.5431
0,62,21,18.5441
0,61,21,18.5451
0,60,21,18.5474
0,61,21,18.5488
0,60,21,18.5537
0,61,21,18.5633
0,62,21,18.5642
0,63,21,18.5755
0,62,21,18.5783
0,61,21,18.5788
0,62,21,18.5903
0,61,21,18.5911
0,60,21,18.5935
0,61,21,18.6005
0,62,21,18.6023
0,63,21,18.6048
0,64,21,18.605
0,65,21,18.6125
0,64,21,18.6138
0,63,21,18.6143
0,62,21,18.6207
0,63,21,18.6228
0,62,21,18.6254
0,61,21,18.6265
0,62,21,18.6333
0,63,21,18.6377
0,64,21,18.6398
0,63,21,18.644
0,64,21,18.646
0,65,21,18.6511
0,64,21,18.6522
0,65,21,18.6573
0,66,21,18.6589
0,65,21,18.6612
0,66,21,18.6613
0,67,21,18.6619
0,66,21,18.6668
0,65,21,18.6717
0,66,21,18.6721
0,67,21,18.673
0,68,21,18.6769
0,67,21,18.6775
0,68,21,18.6786
0,67,21,18.6801
0,68,21,18.6878
0,67,21,18.6889
0,66,21,18.6909
0,65,21,18.6927
0,64,21,18.6956
0,65,21,18.6975
0,64,21,18.6995
0,63,21,18.7084
0,62,21,18.7087
0,61,21,18.7194
0,60,21,18.7232
0,59,21,18.7273
0,58,21,18.7347
0,59,21,18.7449
0,60,21,18.7469
0,61,21,18.7484
0,60,21,18.7509
0,59,21,18.7515
0,58,21,18.7521
0,59,21,18.7571
0,60,21,18.7597
0,61,21,18.7689
0,62,21,18.77
0,63,21,18.7719
0,62,21,18.7769
0,61,21,18.7793
0,60,21,18.7902
0,59,21,18.7941
0,58,21,18.7951
0,59,21,18.7965
0,60,21,18.7979
0,61,21,18.7982
0,62,21,18.8078
0,63,21,18.813
0,62,21,18.815
0,63,21,18.8165
0,64,21,18.818
0,63,21,18.8231
0,62,21,18.8254
0,63,21,18.826
0,64,21,18.8342
0,65,21,18.8371
0,66,21,18.839
0,67,21,18.8486
0,68,21,18.8567
0,69,21,18.8583
0,70,21,18.8597
0,69,21,18.869
0,70,21,18.8697
0,71,21,18.8739
0,70,21,18.8833
0,69,21,18.8848
0,70,21,18.8856
0,71,21,18.8878
0,72,21,18.8897
0,73,21,18.8956
0,72,21,18.8963
0,73,21,18.9014
0,74,21,18.9035
0,73,21,18.9063
0,72,21,18.9107
0,73,21,18.9153
0,74,21,18.918
0,75,21,18.92
0,76,21,18.9276
0,77,21,18.9277
0,78,21,18.9282
0,77,21,18.9286
0,76,21,18.9313
0,77,21,18.9373
0,78,21,18.9394
0,79,21,18.9465
0,78,21,18.9474
0,79,21,18.9495
0,78,21,18.9505
0,77,21,18.9514
0,78,21,18.9552
0,79,21,18.9569
0,78,21,18.9573
0,79,21,18.958
0,80,21,18.9597
0,79,21,18.9713
0,78,21,18.9719
0,79,21,18.9754
0,78,21,18.9757
0,77,21,18.9758
0,78,21,18.9774
0,79,21,18.9782
0,80,21,18.9801
0,79,21,18.9842
0,80,21,18.9844
0,79,21,18.9931
0,78,21,18.9931
0,77,21,18.9963
0,78,21,18.9979
0,77,21,19.0028
0,76,21,19.0044
0,75,21,19.0052
0,76,21,19.008
0,77,21,19.013
0,78,21,19.014
0,77,21,19.0146
0,76,21,19.0198
0,75,21,19.0246
0,76,21,19.0279
0,75,21,19.0317
0,76,21,19.0391
0,76,22,19.0421
0,75,22,19.0441
0,76,22,19.0454
0,75,22,19.0466
0,74,22,19.049
0,75,22,19.049
0,76,22,19.0523
0,75,22,19.0525
0,76,22,19.0552
0,75,22,19.0577
0,74,22,19.0606
0,75,22,19.0631
0,74,22,19.0666
0,75,22,19.079
0,76,22,19.0833
0,77,22,19.0843
0,76,22,19.086
0,77,22,19.0871
0,76,22,19.0881
0,77,22,19.0902
0,78,22,19.0908
0,77,22,19.0958
0,76,22,19.0974
0,75,22,19.0977
0,74,22,19.0986
0,75,22,19.099
0,74,22,19.1007
0,75,22,19.1054
0,76,22,19.1069
0,77,22,19.1072
0,78,22,19.1085
0,79,22,19.109
0,80,22,19.1098
0,79,22,19.1104
0,80,22,19.1135
0,81,22,19.1138
0,82,22,19.1212
0,83,22,19.1232
0,82,22,19.1232
0,83,22,19.1238
0,84,22,19.1289
0,83,22,19.1329
0,84,22,19.1345
0,85,22,19.1352
0,86,22,19.1354
0,87,22,19.1372
0,88,22,19.1387
0,87,22,19.1395
0,86,22,19.145
0,87,22,19.1468
0,88,22,19.1482
0,89,22,19.1507
0,88,22,19.1537
0,89,22,19.1544
0,90,22,19.1556
0,89,22,19.1576
0,90,22,19.1609
0,91,22,19.1681
0,90,22,19.1715
0,91,22,19.1763
0,90,22,19.177
0,91,22,19.1777
0,90,22,19.1789
0,91,22,19.1796
0,90,22,19.1821
0,89,22,19.1825
0,90,22,19.1867
0,89,22,19.194
0,90,22,19.1943
0,89,22,19.1952
0,90,22,19.2046
0,91,22,19.206
0,91,21,19.21
0,92,21,19.2105
0,93,21,19.2106
0,92,21,19.2106
0,91,21,19.2123
0,90,21,19.2148
0,91,21,19.2158
0,92,21,19.2165
0,91,21,19.2177
0,92,21,19.2251
0,93,21,19.2265
0,94,21,19.2277
0,95,21,19.2282
0,94,21,19.229
0,95,21,19.2319
0,94,21,19.232
0,93,21,19.2329
0,92,21,19.2349
0,91,21,19.2389
0,90,21,19.2393
0,91,21,19.242
0,90,21,19.2443
0,89,21,19.2444
0,88,21,19.245
0,89,21,19.246
0,90,21,19.2474
0,91,21,19.2478
0,90,21,19.2498
0,89,21,19.2512
0,90,21,19.2525
0,89,21,19.2611
0,88,21,19.2617
0,89,21,19.2713
0,88,21,19.2746
0,87,21,19.2806
0,88,21,19.2807
0,88,20,19.2827
0,89,20,19.2837
0,88,20,19.2992
0,89,20,19.3017
0,90,20,19.3028
0,89,20,19.3029
0,90,20,19.3067
0,89,20,19.3096
0,88,20,19.3122
0,89,20,19.3162
0,88,20,19.3188
0,87,20,19.3211
0,88,20,19.3215
0,87,20,19.3217
0,88,20,19.3217
0,87,20,19.3219
0,88,20,19.3312
0,88,21,19.3333
0,87,21,19.3382
0,88,21,19.3384
0,89,21,19.3407
0,88,21,19.3416
0,87,21,19.3443
0,88,21,19.3499
0,87,21,19.3514
0,88,21,19.3548
0,89,21,19.3572
0,88,21,19.3617
0,89,21,19.3645
0,90,21,19.3679
0,89,21,19.3697
0,90,21,19.3701
0,89,21,19.3747
0,90,21,19.3763
0,91,21,19.3773
0,90,21,19.3836
0,89,21,19.385
0,88,21,19.385
0,87,21,19.3868
0,88,21,19.3893
0,89,21,19.3975
0,90,21,19.3987
0,91,21,19.4009
0,92,21,19.4028
0,93,21,19.4037
0,94,21,19.4039
0,95,21,19.4051
0,96,21,19.4103
0,97,21,19.4117
0,96,21,19.4145
0,97,21,19.4173
0,98,21,19.4175
0,97,21,19.4176
0,98,21,19.433
0,97,21,19.4359
0,96,21,19.4381
0,95,21,19.4419
0,94,21,19.4419
0,95,21,19.4435
0,96,21,19.4463
0,97,21,19.4474
0,98,21,19.4489
0,99,21,19.4528
0,98,21,19.4532
0,97,21,19.4617
0,96,21,19.4638
0,95,21,19.4652
0,96,21,19.4652
0,95,21,19.4687
0,94,21,19.4751
0,95,21,19.4775
0,94,21,19.4786
0,95,21,19.481
0,94,21,19.4814
0,95,21,19.4819
0,94,21,19.4841
0,93,21,19.4882
0,94,21,19.4902
0,93,21,19.4904
0,94,21,19.4908
0,95,21,19.4941
0,94,21,19.4999
0,95,21,19.5006
0,96,21,19.5063
0,97,21,19.5116
0,96,21,19.5137
0,95,21,19.5152
0,94,21,19.5182
0,95,21,19.5243
0,94,21,19.5249
0,95,21,19.5267
0,94,21,19.5279
0,95,21,19.5299
0,94,21,19.5313
0,95,21,19.5315
0,94,21,19.5351
0,93,21,19.5374
0,94,21,19.5419
0,93,21,19.5419
0,94,21,19.5427
0,93,21,19.5456
0,94,21,19.5466
0,95,21,19.5467
0,94,21,19.5612
0,93,21,19.5634
0,92,21,19.5643
0,91,21,19.5648
0,92,21,19.5663
0,93,21,19.5685
0,92,21,19.5695
0,91,21,19.57
0,90,21,19.5751
0,89,21,19.5784
0,88,21,19.5826
0,87,21,19.5846
0,88,21,19.5863
0,89,21,19.5887
0,90,21,19.5895
0,91,21,19.5909
0,90,21,19.5912
0,89,21,19.5975
0,88,21,19.5981
0,89,21,19.6026
0,88,21,19.603
0,89,21,19.6049
0,90,21,19.613
0,91,21,19.6184
0,92,21,19.6189
0,91,21,19.62
0,90,21,19.6217
0,91,21,19.6222
0,90,21,19.6224
0,91,21,19.6324
0,90,21,19.6377
0,89,21,19.6431
0,88,21,19.6442
0,89,21,19.6452
0,88,21,19.6457
0,89,21,19.6463
0,90,21,19.6467
0,89,21,19.6478
0,90,21,19.6493
0,91,21,19.6501
0,92,21,19.6505
0,91,21,19.6556
0,92,21,19.656
0,91,21,19.6623
0,92,21,19.666
0,93,21,19.6673
0,94,21,19.6674
0,95,21,19.6697
0,96,21,19.6722
0,95,21,19.6745
0,96,21,19.677
0,97,21,19.6833
0,96,21,19.6849
0,97,21,19.6922
0,96,21,19.7026
0,97,21,19.7033
0,96,21,19.7034
0,95,21,19.7039
0,94,21,19.7096
0,93,21,19.7103
0,92,21,19.7129
0,91,21,19.7141
0,90,21,19.7172
0,91,21,19.7174
0,90,21,19.7178
0,89,21,19.7203
0,90,21,19.722
0,91,21,19.7227
0,90,21,19.7233
0,91,21,19.7243
0,92,21,19.7293
0,93,21,19.7331
0,92,21,19.7374
0,91,21,19.7394
0,90,21,19.7425
0,89,21,19.7426
0,88,21,19.7428
0,89,21,19.7428
0,88,21,19.7486
0,87,21,19.7536
0,86,21,19.7538
0,85,21,19.7539
0,84,21,19.7614
0,83,21,19.763
0,84,21,19.7674
0,83,21,19.768
0,82,21,19.769
0,83,21,19.7696
0,84,21,19.7737
0,83,21,19.7778
0,84,21,19.7794
0,83,21,19.7812
0,84,21,19.7828
0,84,22,19.789
0,83,22,19.789
0,84,22,19.7899
0,83,22,19.792
0,82,22,19.7944
0,81,22,19.7977
0,80,22,19.7989
0,81,22,19.8007
0,82,22,19.8025
0,81,22,19.8033
0,80,22,19.8035
0,81,22,19.8099
0,80,22,19.8161
0,81,22,19.8168
0,82,22,19.8181
0,81,22,19.8204
0,80,22,19.8205
0,79,22,19.8218
0,78,22,19.8227
0,77,22,19.8262
0,78,22,19.8402
0,77,22,19.8414
0,76,22,19.8429
0,75,22,19.8442
0,75,21,19.8473
0,74,21,19.8481
0,73,21,19.8494
0,74,21,19.851
0,75,21,19.8559
0,74,21,19.8573
0,75,21,19.8595
0,74,21,19.8609
0,75,21,19.8623
0,76,21,19.8653
0,75,21,19.8716
0,76,21,19.8804
0,75,21,19.8814
0,76,21,19.8839
0,77,21,19.8862
0,76,21,19.8868
0,77,21,19.8971
0,76,21,19.8977
0,75,21,19.8991
0,76,21,19.9013
0,76,22,19.9072
0,75,22,19.9092
0,74,22,19.9127
0,75,22,19.9175
0,74,22,19.9236
0,73,22,19.9238
0,74,22,19.9248
0,75,22,19.9253
0,74,22,19.9277
0,75,22,19.9288
0,76,22,19.9347
0,77,22,19.938
0,76,22,19.9577
0,77,22,19.9588
0,78,22,19.9651
0,77,22,19.9664
0,76,22,19.9714
0,75,22,19.9722
0,76,22,19.977
0,77,22,19.9804
0,78,22,19.9875
0,79,22,19.995
0,80,22,19.995
0,81,22,19.9954
0,82,22,19.9964
0,81,22,20
