0,62,27,12.5415
0,61,27,12.5436
0,60,27,12.5446
0,61,27,12.5529
0,60,27,12.5568
0,61,27,12.5623
0,62,27,12.5647
0,63,27,12.5732
0,64,27,12.5959
0,65,27,12.6044
0,64,27,12.6054
0,63,27,12.612
0,64,27,12.62
0,65,27,12.6242
0,64,27,12.6267
0,63,27,12.6324
0,62,27,12.6355
0,61,27,12.6524
0,60,27,12.6555
0,61,27,12.6607
0,62,27,12.6625
0,61,27,12.6642
0,62,27,12.6732
0,63,27,12.6751
0,64,27,12.6752
0,63,27,12.684
0,62,27,12.6852
0,63,27,12.6907
0,64,27,12.6912
0,63,27,12.6944
0,62,27,12.6971
0,61,27,12.7032
0,62,27,12.7035
0,61,27,12.7081
0,62,27,12.7085
0,63,27,12.7204
0,64,27,12.7214
0,63,27,12.7249
0,62,27,12.7306
0,61,27,12.7318
0,60,27,12.7324
0,61,27,12.7398
0,60,27,12.7412
0,59,27,12.7421
0,60,27,12.7469
0,61,27,12.7634
0,60,27,12.7638
0,59,27,12.7764
0,58,27,12.7779
0,59,27,12.7808
0,58,27,12.786
0,57,27,12.7873
0,58,27,12.7897
0,59,27,12.79
0,58,27,12.7938
0,59,27,12.7948
0,60,27,12.7953
0,61,27,12.7965
0,60,27,12.7989
0,59,27,12.8031
0,58,27,12.8113
0,59,27,12.8127
0,60,27,12.8137
0,59,27,12.8162
0,58,27,12.8166
0,59,27,12.8212
0,58,27,12.8446
0,57,27,12.8518
0,56,27,12.8569
0,57,27,12.8583
0,56,27,12.8613
0,55,27,12.8758
0,54,27,12.8763
0,53,27,12.8765
0,52,27,12.8807
0,51,27,12.882
0,52,27,12.89
0,53,27,12.892
0,54,27,12.8956
0,55,27,12.9029
0,54,27,12.9102
0,55,27,12.9155
0,54,27,12.918
0,53,27,12.924
0,54,27,12.9252
0,55,27,12.9265
0,56,27,12.928
0,57,27,12.9283
0,56,27,12.9342
0,55,27,12.9354
0,54,27,12.9391
0,55,27,12.9393
0,54,27,12.9437
0,53,27,12.9484
0,52,27,12.9544
0,51,27,12.9557
0,50,27,12.958
0,49,27,12.9582
0,50,27,12.9597
0,49,27,12.9692
0,50,27,12.9714
0,49,27,12.9794
0,50,27,12.9837
0,51,27,12.9862
0,50,27,12.9908
0,49,27,12.9926
0,48,27,13.0079
0,47,27,13.0086
0,46,27,13.0089
0,47,27,13.0158
0,48,27,13.0173
0,47,27,13.0247
0,46,27,13.0448
0,47,27,13.0547
0,46,27,13.0775
0,45,27,13.0814
0,44,27,13.0831
0,45,27,13.0885
0,46,27,13.1093
0,45,27,13.1118
0,44,27,13.1242
0,43,27,13.1364
0,44,27,13.1411
0,43,27,13.1414
0,42,27,13.1452
0,43,27,13.1485
0,44,27,13.152
0,43,27,13.1545
0,42,27,13.1547
0,43,27,13.1615
0,44,27,13.1678
0,45,27,13.1703
0,46,27,13.1708
0,47,27,13.1733
0,46,27,13.1745
0,47,27,13.1754
0,46,27,13.1843
0,47,27,13.1864
0,48,27,13.1868
0,47,27,13.1976
0,46,27,13.208
0,45,27,13.2143
0,46,27,13.2167
0,47,27,13.2197
0,46,27,13.2215
0,45,27,13.2224
0,46,27,13.2347
0,47,27,13.2384
0,46,27,13.2424
0,45,27,13.2464
0,46,27,13.2515
0,47,27,13.2576
0,46,27,13.2739
0,47,27,13.2821
0,46,27,13.2837
0,47,27,13.2838
0,46,27,13.2839
0,45,27,13.2841
0,44,27,13.29
0,43,27,13.2936
0,44,27,13.2951
0,43,27,13.2984
0,44,27,13.301
0,43,27,13.3057
0,44,27,13.3128
0,43,27,13.3143
0,44,27,13.3163
0,45,27,13.3227
0,46,27,13.3255
0,45,27,13.3324
0,46,27,13.3341
0,45,27,13.3361
0,44,27,13.3503
0,43,27,13.3539
0,44,27,13.3544
0,45,27,13.3703
0,44,27,13.3727
0,43,27,13.3771
0,42,27,13.3814
0,41,27,13.3816
0,42,27,13.3837
0,43,27,13.3865
0,44,27,13.3947
0,45,27,13.398
0,46,27,13.4086
0,47,27,13.4128
0,46,27,13.423
0,45,27,13.4255
0,46,27,13.4307
0,45,27,13.4311
0,46,27,13.4357
0,47,27,13.4357
0,48,27,13.4373
0,47,27,13.4419
0,48,27,13.4462
0,47,27,13.4513
0,46,27,13.4538
0,45,27,13.4544
0,46,27,13.4565
0,47,27,13.4599
0,48,27,13.4623
0,47,27,13.4676
0,46,27,13.4747
0,45,27,13.4759
0,46,27,13.4806
0,45,27,13.4852
0,46,27,13.49
0,47,27,13.5003
0,48,27,13.503
0,47,27,13.5157
0,46,27,13.5167
0,47,27,13.5194
0,48,27,13.5196
0,47,27,13.5243
0,48,27,13.5336
0,49,27,13.5363
0,48,27,13.5365
0,47,27,13.5372
0,48,27,13.54
0,49,27,13.5486
0,50,27,13.5509
0,51,27,13.5553
0,52,27,13.5658
0,53,27,13.5675
0,54,27,13.5754
0,55,27,13.5769
0,56,27,13.5871
0,55,27,13.5928
0,54,27,13.6085
0,53,27,13.6089
0,54,27,13.6121
0,55,27,13.6122
0,56,27,13.6177
0,55,27,13.618
0,54,27,13.6181
0,53,27,13.6201
0,54,27,13.621
0,53,27,13.6229
0,54,27,13.623
0,53,27,13.6314
0,52,27,13.6321
0,53,27,13.6422
0,52,27,13.6469
0,51,27,13.6475
0,50,27,13.6484
0,49,27,13.652
0,50,27,13.6566
0,51,27,13.6614
0,52,27,13.6662
0,51,27,13.6686
0,50,27,13.6775
0,51,27,13.6858
0,52,27,13.6915
0,51,27,13.6993
0,52,27,13.7082
0,53,27,13.7116
0,52,27,13.7211
0,51,27,13.7236
0,50,27,13.7271
0,51,27,13.7308
0,50,27,13.732
0,49,27,13.7438
0,50,27,13.7443
0,51,27,13.7469
0,50,27,13.7512
0,51,27,13.7544
0,52,27,13.7549
0,53,27,13.7609
0,54,27,13.7676
0,53,27,13.7679
0,54,27,13.7729
0,53,27,13.7746
0,54,27,13.7747
0,55,27,13.7781
0,56,27,13.7793
0,55,27,13.7801
0,54,27,13.7812
0,53,27,13.7818
0,52,27,13.7826
0,51,27,13.7879
0,52,27,13.7972
0,51,27,13.7977
0,52,27,13.7994
0,53,27,13.8005
0,52,27,13.8047
0,51,27,13.8165
0,50,27,13.8252
0,51,27,13.8263
0,50,27,13.8339
0,51,27,13.8355
0,50,27,13.8371
0,51,27,13.8467
0,50,27,13.8481
0,49,27,13.8517
0,50,27,13.86
0,49,27,13.8634
0,50,27,13.868
0,49,27,13.869
0,50,27,13.8699
0,49,27,13.8747
0,48,27,13.8815
0,49,27,13.8834
0,48,27,13.8903
0,47,27,13.892
0,48,27,13.8981
0,47,27,13.9037
0,48,27,13.9066
0,49,27,13.9184
0,48,27,13.9286
0,47,27,13.9295
0,46,27,13.9366
0,45,27,13.9384
0,46,27,13.9401
0,47,27,13.9423
0,46,27,13.9456
0,47,27,13.9498
0,46,27,13.959
0,47,27,13.9608
0,48,27,13.9657
0,47,27,13.9666
0,46,27,13.9667
0,47,27,13.9686
0,47,28,13.9745
0,46,28,13.9809
0,45,28,13.9879
0,46,28,13.9887
0,45,28,13.9948
0,46,28,13.9987
0,45,28,14.0061
0,46,28,14.0135
0,47,28,14.0198
0,48,28,14.0221
0,49,28,14.0259
0,50,28,14.0282
0,49,28,14.029
0,50,28,14.0382
0,49,28,14.0408
0,50,28,14.0423
0,51,28,14.047
0,52,28,14.0494
0,51,28,14.0526
0,52,28,14.071
0,53,28,14.0743
0,52,28,14.078
0,51,28,14.078
0,50,28,14.0889
0,49,28,14.0988
0,50,28,14.099
0,51,28,14.1009
0,52,28,14.1039
0,53,28,14.1041
0,54,28,14.1234
0,55,28,14.1284
0,56,28,14.1308
0,55,28,14.131
0,54,28,14.1322
0,53,28,14.1374
0,52,28,14.1394
0,51,28,14.1401
0,50,28,14.1445
0,49,28,14.1551
0,50,28,14.1605
0,49,28,14.1631
0,48,28,14.1636
0,49,28,14.1649
0,48,28,14.1781
0,49,28,14.1783
0,48,28,14.1812
0,47,28,14.1814
0,48,28,14.1902
0,49,28,14.1907
0,50,28,14.1943
0,49,28,14.1948
0,50,28,14.1982
0,49,28,14.2008
0,50,28,14.2025
0,49,28,14.2088
0,48,28,14.2091
0,49,28,14.2189
0,48,28,14.2218
0,47,28,14.2223
0,48,28,14.2335
0,49,28,14.2342
0,48,28,14.2342
0,47,28,14.2343
0,48,28,14.2376
0,47,28,14.2387
0,48,28,14.2551
0,47,28,14.2566
0,46,28,14.2572
0,45,28,14.2583
0,44,28,14.2609
0,43,28,14.2681
0,42,28,14.2697
0,41,28,14.2734
0,41,29,14.2862
0,40,29,14.2881
0,39,29,14.2884
0,40,29,14.289
0,39,29,14.3056
0,40,29,14.3056
0,39,29,14.313
0,40,29,14.3153
0,41,29,14.3203
0,40,29,14.3233
0,41,29,14.3239
0,40,29,14.3335
0,39,29,14.3353
0,38,29,14.3427
0,37,29,14.3479
0,38,29,14.3485
0,37,29,14.3504
0,36,29,14.3525
0,37,29,14.3529
0,38,29,14.3584
0,37,29,14.3599
0,36,29,14.361
0,37,29,14.3651
0,36,29,14.3713
0,35,29,14.3788
0,36,29,14.3789
0,37,29,14.3817
0,38,29,14.3872
0,39,29,14.3909
0,38,29,14.3915
0,39,29,14.4017
0,40,29,14.4258
0,39,29,14.4258
0,40,29,14.4327
0,39,29,14.4421
0,38,29,14.4486
0,39,29,14.4573
0,38,29,14.4653
0,37,29,14.5092
0,38,29,14.5147
0,39,29,14.5159
0,38,29,14.5175
0,37,29,14.5435
0,36,29,14.5468
0,35,29,14.5477
0,36,29,14.5792
0,37,29,14.5923
0,36,29,14.5991
0,37,29,14.5997
0,38,29,14.6102
0,39,29,14.6103
0,39,28,14.6117
0,40,28,14.6148
0,41,28,14.6192
0,42,28,14.6434
0,43,28,14.6448
0,42,28,14.6491
0,41,28,14.6624
0,42,28,14.664
0,41,28,14.6667
0,42,28,14.6691
0,41,28,14.6706
0,40,28,14.676
0,41,28,14.6851
0,40,28,14.6885
0,39,28,14.6915
0,38,28,14.6952
0,37,28,14.7049
0,38,28,14.7069
0,37,28,14.7106
0,38,28,14.7305
0,39,28,14.7338
0,38,28,14.7392
0,39,28,14.7436
0,40,28,14.7517
0,39,28,14.7548
0,40,28,14.7563
0,39,28,14.7573
0,40,28,14.7604
0,41,28,14.7605
0,40,28,14.7624
0,41,28,14.7629
0,40,28,14.7667
0,41,28,14.7732
0,40,28,14.7738
0,39,28,14.7776
0,40,28,14.7841
0,41,28,14.7931
0,42,28,14.7937
0,41,28,14.796
0,42,28,14.7964
0,41,28,14.8012
0,40,28,14.8078
0,41,28,14.812
0,42,28,14.821
0,43,28,14.8282
0,44,28,14.8304
0,45,28,14.8362
0,46,28,14.8482
0,45,28,14.8507
0,44,28,14.8553
0,45,28,14.8588
0,44,28,14.8718
0,43,28,14.8724
0,42,28,14.8724
0,41,28,14.8735
0,40,28,14.8758
0,39,28,14.8765
0,40,28,14.8794
0,41,28,14.8837
0,42,28,14.8926
0,43,28,14.893
0,43,29,14.8966
0,42,29,14.9018
0,41,29,14.9066
0,42,29,14.9164
0,41,29,14.9265
0,42,29,14.9285
0,41,29,14.9307
0,40,29,14.9378
0,39,29,14.9397
0,38,29,14.9474
0,37,29,14.9492
0,36,29,14.9506
0,35,29,14.9532
0,36,29,14.9557
0,37,29,14.9595
0,36,29,14.9599
0,35,29,14.96
0,36,29,14.9867
0,37,29,14.9947
0,38,29,14.9949
0,37,29,14.9958
0,38,29,14.9974
0,39,29,15.002
0,38,29,15.0064
0,39,29,15.0301
0,40,29,15.0393
0,39,29,15.0562
0,40,29,15.0805
0,41,29,15.0846
0,40,29,15.0948
0,41,29,15.0991
0,40,29,15.1039
0,39,29,15.104
0,40,29,15.1065
0,39,29,15.1106
0,40,29,15.1118
0,39,29,15.1125
0,40,29,15.1173
0,39,29,15.1177
0,38,29,15.1212
0,38,30,15.1242
0,37,30,15.1291
0,36,30,15.1322
0,37,30,15.136
0,36,30,15.1365
0,37,30,15.1464
0,38,30,15.1503
0,39,30,15.1613
0,40,30,15.1768
0,41,30,15.1785
0,40,30,15.1786
0,39,30,15.1852
0,40,30,15.1891
0,39,30,15.1939
0,38,30,15.2076
0,39,30,15.2098
0,38,30,15.2103
0,37,30,15.2138
0,38,30,15.219
0,37,30,15.2236
0,36,30,15.2308
0,37,30,15.2312
0,38,30,15.2364
0,37,30,15.2411
0,36,30,15.2459
0,35,30,15.2488
0,36,30,15.2549
0,35,30,15.2549
0,34,30,15.2572
0,35,30,15.2588
0,36,30,15.2685
0,37,30,15.2705
0,38,30,15.2769
0,37,30,15.2874
0,38,30,15.2963
0,37,30,15.3079
0,36,30,15.3151
0,35,30,15.3157
0,34,30,15.3164
0,35,30,15.3181
0,34,30,15.3207
0,33,30,15.3209
0,34,30,15.323
0,35,30,15.3322
0,34,30,15.3438
0,33,30,15.3562
0,32,30,15.3573
0,33,30,15.3595
0,32,30,15.3663
0,31,30,15.3823
0,30,30,15.3917
0,29,30,15.405
0,28,30,15.4105
0,27,30,15.4334
0,26,30,15.4478
0,25,30,15.4509
0,24,30,15.4561
0,25,30,15.4719
0,24,30,15.4744
0,23,30,15.4799
0,22,30,15.4823
0,21,30,15.4827
0,22,30,15.4838
0,21,30,15.4856
0,20,30,15.4948
0,19,30,15.5004
0,18,30,15.5225
0,17,30,15.5378
0,18,30,15.543
0,17,30,15.5646
0,16,30,15.5653
0,17,30,15.574
0,16,30,15.5852
0,15,30,15.586
0,14,30,15.5978
0,15,30,15.6011
0,14,30,15.6221
0,13,30,15.6252
0,14,30,15.6345
0,13,30,15.652
0,14,30,15.6666
0,13,30,15.6914
0,12,30,15.7143
0,11,30,15.7194
0,10,30,15.7293
0,9,30,15.7301
0,10,30,15.746
0,9,30,15.7525
0,10,30,15.7804
0,9,30,15.7845
0,8,30,15.8457
0,9,30,15.8526
0,8,30,15.8968
0,9,30,15.907
0,8,30,15.9172
0,9,30,15.9966
0,8,30,16.0045
0,7,30,16.014
0,6,30,16.0216
0,5,30,16.023
0,6,30,16.059
0,7,30,16.0769
0,8,30,16.0791
0,7,30,16.108
0,8,30,16.1288
0,7,30,16.13
0,8,30,16.1522
0,9,30,16.1641
0,8,30,16.1841
0,7,30,16.2571
0,8,30,16.2703
0,8,29,16.2883
0,7,29,16.2999
0,6,29,16.3322
0,5,29,16.3357
0,5,28,16.3492
0,6,28,16.3508
0,5,28,16.4205
0,6,28,16.5141
0,5,28,16.608
0,6,28,16.6537
0,5,28,16.6794
0,6,28,16.6895
0,5,28,16.7882
0,4,28,16.8362
0,4,27,16.8721
0,3,27,16.9685
0,2,27,16.9919
0,1,27,17.0808
0,2,27,17.4358
0,1,27,17.4429
0,0,27,17.518
0,0,26,17.6758
0,0,25,18.5421
0,0,24,19.2994
0,0,23,20.0829
