284,35,35,13.5986
283,35,35,13.5991
282,35,35,13.5999
283,35,35,13.6
284,35,35,13.6
283,35,35,13.6002
283,34,35,13.6014
284,34,35,13.602
285,34,35,13.6032
284,34,35,13.6035
283,34,35,13.6036
282,34,35,13.6038
283,34,35,13.6047
282,34,35,13.6048
282,35,35,13.6056
281,35,35,13.6059
282,35,35,13.6068
283,35,35,13.6077
282,35,35,13.6084
281,35,35,13.6114
280,35,35,13.6117
281,35,35,13.6118
282,35,35,13.6125
283,35,35,13.6131
282,35,35,13.6138
281,35,35,13.614
280,35,35,13.6144
281,35,35,13.6156
282,35,35,13.616
281,35,35,13.616
282,35,35,13.6163
281,35,35,13.6168
280,35,35,13.6179
280,36,35,13.6181
280,35,35,13.6183
279,35,35,13.6184
278,35,35,13.6184
278,34,35,13.6186
278,33,35,13.6187
277,33,35,13.619
276,33,35,13.6199
275,33,35,13.62
274,33,35,13.6205
273,33,35,13.6208
272,33,35,13.6216
271,33,35,13.6224
270,33,35,13.6231
269,33,35,13.6241
270,33,35,13.6241
271,33,35,13.6253
270,33,35,13.6265
269,33,35,13.6268
268,33,35,13.627
269,33,35,13.6273
268,33,35,13.6281
267,33,35,13.6281
266,33,35,13.6292
265,33,35,13.6312
265,33,34,13.6314
266,33,34,13.6314
265,33,34,13.6327
265,32,34,13.6327
266,32,34,13.6329
266,31,34,13.6337
267,31,34,13.6342
266,31,34,13.6346
267,31,34,13.6349
266,31,34,13.6355
265,31,34,13.6372
264,31,34,13.6377
265,31,34,13.6377
264,31,34,13.638
263,31,34,13.6385
262,31,34,13.6388
263,31,34,13.639
262,31,34,13.6401
261,31,34,13.6408
262,31,34,13.6411
261,31,34,13.6412
262,31,34,13.6414
263,31,34,13.6415
264,31,34,13.6418
263,31,34,13.6419
263,30,34,13.6428
262,30,34,13.6429
262,31,34,13.643
261,31,34,13.6444
260,31,34,13.646
259,31,34,13.6469
260,31,34,13.6485
259,31,34,13.6493
258,31,34,13.6493
259,31,34,13.6496
258,31,34,13.6526
257,31,34,13.6541
256,31,34,13.6544
257,31,34,13.6545
256,31,34,13.6548
257,31,34,13.6571
256,31,34,13.6572
256,32,34,13.658
255,32,34,13.6582
254,32,34,13.6587
254,33,34,13.6599
255,33,34,13.6603
256,33,34,13.6609
255,33,34,13.6617
256,33,34,13.6617
255,33,34,13.6636
254,33,34,13.6636
255,33,34,13.6637
256,33,34,13.6643
257,33,34,13.6643
257,34,34,13.6648
258,34,34,13.6658
259,34,34,13.6685
259,35,34,13.6687
258,35,34,13.6694
257,35,34,13.6696
256,35,34,13.6698
255,35,34,13.67
255,34,34,13.6717
254,34,34,13.6718
253,34,34,13.6729
254,34,34,13.673
253,34,34,13.6733
254,34,34,13.6744
255,34,34,13.6753
254,34,34,13.6754
253,34,34,13.6769
252,34,34,13.6774
251,34,34,13.678
250,34,34,13.6785
251,34,34,13.6794
252,34,34,13.6795
251,34,34,13.6813
250,34,34,13.6818
251,34,34,13.6818
252,34,34,13.6822
251,34,34,13.6822
252,34,34,13.6839
253,34,34,13.686
254,34,34,13.6874
254,33,34,13.689
255,33,34,13.689
254,33,34,13.6892
255,33,34,13.6895
256,33,34,13.6901
255,33,34,13.6901
255,34,34,13.6903
256,34,34,13.6905
257,34,34,13.6912
258,34,34,13.6916
257,34,34,13.6922
258,34,34,13.6927
259,34,34,13.6934
260,34,34,13.6938
261,34,34,13.6952
262,34,34,13.6955
261,34,34,13.6962
262,34,34,13.6969
262,35,34,13.699
261,35,34,13.7
260,35,34,13.701
259,35,34,13.7011
260,35,34,13.7034
261,35,34,13.7034
260,35,34,13.7037
261,35,34,13.704
261,34,34,13.7042
260,34,34,13.7047
259,34,34,13.7056
260,34,34,13.7066
261,34,34,13.7068
260,34,34,13.7075
259,34,34,13.7079
260,34,34,13.7089
259,34,34,13.7089
258,34,34,13.7096
257,34,34,13.7098
256,34,34,13.7103
257,34,34,13.7122
256,34,34,13.713
255,34,34,13.7133
254,34,34,13.714
253,34,34,13.7145
254,34,34,13.7154
255,34,34,13.7157
254,34,34,13.7191
253,34,34,13.7192
254,34,34,13.7195
253,34,34,13.7207
252,34,34,13.7209
253,34,34,13.7211
252,34,34,13.7219
253,34,34,13.7222
254,34,34,13.7229
255,34,34,13.7235
254,34,34,13.7257
255,34,34,13.7262
254,34,34,13.7262
255,34,34,13.7269
256,34,34,13.7271
256,35,34,13.7276
255,35,34,13.7281
254,35,34,13.7282
253,35,34,13.7285
252,35,34,13.7288
251,35,34,13.7299
250,35,34,13.731
249,35,34,13.7313
248,35,34,13.7314
247,35,34,13.7321
248,35,34,13.7331
247,35,34,13.7333
248,35,34,13.7343
249,35,34,13.7352
250,35,34,13.7359
249,35,34,13.7363
250,35,34,13.7366
251,35,34,13.7368
252,35,34,13.7368
253,35,34,13.7373
252,35,34,13.7376
251,35,34,13.7377
250,35,34,13.7384
251,35,34,13.7391
252,35,34,13.7398
253,35,34,13.7403
252,35,34,13.7405
253,35,34,13.7416
254,35,34,13.7417
254,34,34,13.7425
253,34,34,13.743
252,34,34,13.7444
251,34,34,13.7444
252,34,34,13.7451
252,33,34,13.7456
251,33,34,13.7464
250,33,34,13.7474
250,32,34,13.7489
249,32,34,13.7493
248,32,34,13.7498
249,32,34,13.7499
248,32,34,13.7518
248,31,34,13.7524
247,31,34,13.7526
248,31,34,13.7565
248,30,34,13.7587
248,29,34,13.7589
248,30,34,13.759
247,30,34,13.7592
248,30,34,13.7598
247,30,34,13.7604
246,30,34,13.7604
245,30,34,13.7604
246,30,34,13.762
245,30,34,13.7624
244,30,34,13.7634
245,30,34,13.7638
244,30,34,13.7639
245,30,34,13.7641
245,29,34,13.7651
246,29,34,13.7656
245,29,34,13.7669
246,29,34,13.7679
247,29,34,13.7681
248,29,34,13.7686
247,29,34,13.7697
246,29,34,13.7698
245,29,34,13.7699
244,29,34,13.771
244,28,34,13.7722
245,28,34,13.7735
245,27,34,13.7746
246,27,34,13.7749
245,27,34,13.7753
244,27,34,13.7764
243,27,34,13.7773
244,27,34,13.7778
245,27,34,13.7801
245,28,34,13.7801
246,28,34,13.7801
245,28,34,13.7807
244,28,34,13.7809
245,28,34,13.782
244,28,34,13.7825
244,28,35,13.7839
243,28,35,13.7846
242,28,35,13.7857
241,28,35,13.7861
240,28,35,13.7871
240,27,35,13.7871
239,27,35,13.7884
238,27,35,13.7916
239,27,35,13.7954
238,27,35,13.7955
238,28,35,13.7964
237,28,35,13.7971
236,28,35,13.7974
237,28,35,13.798
236,28,35,13.7983
237,28,35,13.7986
238,28,35,13.799
237,28,35,13.7999
238,28,35,13.8001
237,28,35,13.8005
238,28,35,13.8007
237,28,35,13.8013
236,28,35,13.8017
235,28,35,13.8024
234,28,35,13.8026
234,27,35,13.8026
233,27,35,13.8026
234,27,35,13.8027
235,27,35,13.803
236,27,35,13.8038
235,27,35,13.8045
234,27,35,13.8052
233,27,35,13.8062
232,27,35,13.8064
231,27,35,13.8064
230,27,35,13.8071
229,27,35,13.8072
228,27,35,13.8073
228,26,35,13.8074
229,26,35,13.8085
230,26,35,13.809
231,26,35,13.8097
232,26,35,13.8098
231,26,35,13.8103
230,26,35,13.8134
229,26,35,13.8138
228,26,35,13.8138
227,26,35,13.8148
226,26,35,13.8157
227,26,35,13.817
226,26,35,13.8171
226,27,35,13.8174
226,28,35,13.8191
225,28,35,13.8193
224,28,35,13.8193
225,28,35,13.8203
224,28,35,13.8206
223,28,35,13.8221
224,28,35,13.8225
225,28,35,13.8226
226,28,35,13.8228
226,27,35,13.8238
225,27,35,13.8238
224,27,35,13.8239
225,27,35,13.8272
226,27,35,13.8284
225,27,35,13.829
224,27,35,13.8303
224,28,35,13.8311
223,28,35,13.8318
222,28,35,13.8319
221,28,35,13.8322
222,28,35,13.8323
221,28,35,13.8336
220,28,35,13.8351
221,28,35,13.8356
221,27,35,13.8369
220,27,35,13.8374
220,26,35,13.8374
221,26,35,13.8383
220,26,35,13.8386
219,26,35,13.8386
218,26,35,13.8393
217,26,35,13.8406
218,26,35,13.8409
217,26,35,13.8413
218,26,35,13.8415
219,26,35,13.8422
219,27,35,13.8431
218,27,35,13.8438
217,27,35,13.8438
218,27,35,13.8441
217,27,35,13.8445
216,27,35,13.8446
215,27,35,13.8447
215,28,35,13.8451
216,28,35,13.846
217,28,35,13.8487
218,28,35,13.8498
218,27,35,13.8506
217,27,35,13.8511
216,27,35,13.8518
217,27,35,13.852
216,27,35,13.8534
217,27,35,13.8556
216,27,35,13.8614
215,27,35,13.8623
214,27,35,13.8629
215,27,35,13.8633
215,26,35,13.8636
216,26,35,13.8638
217,26,35,13.8643
218,26,35,13.8644
219,26,35,13.8645
220,26,35,13.865
219,26,35,13.8651
219,27,35,13.8652
220,27,35,13.8654
221,27,35,13.8658
222,27,35,13.8667
222,26,35,13.8677
223,26,35,13.8678
222,26,35,13.868
221,26,35,13.8693
222,26,35,13.871
221,26,35,13.8715
220,26,35,13.8722
221,26,35,13.8725
220,26,35,13.8726
219,26,35,13.876
218,26,35,13.877
218,25,35,13.8772
219,25,35,13.8773
218,25,35,13.8782
219,25,35,13.8786
220,25,35,13.8789
221,25,35,13.8792
222,25,35,13.8793
222,26,35,13.8832
221,26,35,13.8839
220,26,35,13.8841
221,26,35,13.8849
220,26,35,13.8853
219,26,35,13.8857
218,26,35,13.8862
217,26,35,13.8866
218,26,35,13.8889
217,26,35,13.8899
218,26,35,13.8904
219,26,35,13.8907
220,26,35,13.893
219,26,35,13.8934
218,26,35,13.8938
217,26,35,13.894
218,26,35,13.8943
217,26,35,13.8947
217,25,35,13.8954
217,24,35,13.8955
216,24,35,13.8956
217,24,35,13.8959
216,24,35,13.8967
217,24,35,13.8974
216,24,35,13.8977
217,24,35,13.8979
216,24,35,13.8988
215,24,35,13.8999
214,24,35,13.9012
213,24,35,13.9018
212,24,35,13.9024
213,24,35,13.9028
212,24,35,13.9054
211,24,35,13.9071
211,25,35,13.9075
210,25,35,13.9086
211,25,35,13.9087
212,25,35,13.9089
211,25,35,13.9091
212,25,35,13.9094
212,26,35,13.9103
213,26,35,13.9139
212,26,35,13.9148
213,26,35,13.9155
213,25,35,13.9164
212,25,35,13.9169
213,25,35,13.9182
212,25,35,13.9201
211,25,35,13.9203
212,25,35,13.9214
211,25,35,13.9215
210,25,35,13.9223
209,25,35,13.9234
208,25,35,13.9236
207,25,35,13.9244
208,25,35,13.9258
209,25,35,13.9262
210,25,35,13.9262
210,25,34,13.9278
209,25,34,13.9285
208,25,34,13.9286
208,24,34,13.9291
209,24,34,13.9326
210,24,34,13.9349
211,24,34,13.935
212,24,34,13.9351
213,24,34,13.9353
212,24,34,13.9356
211,24,34,13.9366
210,24,34,13.9388
210,23,34,13.9389
209,23,34,13.9394
208,23,34,13.9394
207,23,34,13.9402
206,23,34,13.9404
205,23,34,13.9407
206,23,34,13.9438
205,23,34,13.9445
204,23,34,13.9451
203,23,34,13.9454
202,23,34,13.9457
203,23,34,13.9461
204,23,34,13.9463
203,23,34,13.9465
202,23,34,13.9471
201,23,34,13.9472
201,24,34,13.9489
200,24,34,13.9489
199,24,34,13.9494
198,24,34,13.9505
197,24,34,13.9505
196,24,34,13.951
195,24,34,13.954
194,24,34,13.9557
193,24,34,13.9559
192,24,34,13.9563
193,24,34,13.957
194,24,34,13.9575
193,24,34,13.9577
192,24,34,13.9585
192,24,35,13.959
191,24,35,13.9595
190,24,35,13.9597
189,24,35,13.9597
188,24,35,13.96
187,24,35,13.9605
188,24,35,13.962
187,24,35,13.9622
186,24,35,13.9627
187,24,35,13.963
186,24,35,13.9631
185,24,35,13.9631
186,24,35,13.9641
187,24,35,13.9646
188,24,35,13.9652
187,24,35,13.9661
188,24,35,13.9661
189,24,35,13.9671
189,23,35,13.9674
190,23,35,13.9675
191,23,35,13.969
192,23,35,13.9691
191,23,35,13.9695
190,23,35,13.9715
191,23,35,13.9716
190,23,35,13.9722
191,23,35,13.9725
190,23,35,13.9736
189,23,35,13.9745
189,22,35,13.9748
190,22,35,13.9756
191,22,35,13.9771
190,22,35,13.9785
191,22,35,13.9786
192,22,35,13.9788
191,22,35,13.9796
190,22,35,13.9808
189,22,35,13.9838
188,22,35,13.9838
187,22,35,13.9842
186,22,35,13.9843
185,22,35,13.9847
186,22,35,13.9855
187,22,35,13.9864
188,22,35,13.9869
189,22,35,13.9887
190,22,35,13.9904
189,22,35,13.991
188,22,35,13.9927
189,22,35,13.9946
190,22,35,13.995
191,22,35,13.9952
192,22,35,13.9955
191,22,35,13.9958
192,22,35,13.9963
191,22,35,13.9967
190,22,35,13.9975
190,21,35,13.9977
190,20,35,13.9985
191,20,35,13.9995
190,20,35,13.9996
190,19,35,14.0015
189,19,35,14.0025
190,19,35,14.0039
189,19,35,14.005
188,19,35,14.0098
187,19,35,14.0122
186,19,35,14.0132
185,19,35,14.0136
186,19,35,14.0151
185,19,35,14.0153
185,20,35,14.0165
184,20,35,14.0186
185,20,35,14.0199
184,20,35,14.0208
185,20,35,14.0213
184,20,35,14.0219
183,20,35,14.022
182,20,35,14.0236
183,20,35,14.0247
182,20,35,14.0259
181,20,35,14.0264
180,20,35,14.0265
181,20,35,14.0283
180,20,35,14.0292
179,20,35,14.0299
178,20,35,14.0307
178,21,35,14.0318
177,21,35,14.0323
176,21,35,14.0335
177,21,35,14.0338
176,21,35,14.0339
176,20,35,14.0344
175,20,35,14.0348
174,20,35,14.0348
175,20,35,14.0356
174,20,35,14.0358
173,20,35,14.0372
172,20,35,14.0389
173,20,35,14.0392
172,20,35,14.0402
173,20,35,14.0419
172,20,35,14.0425
173,20,35,14.0435
174,20,35,14.0459
173,20,35,14.0459
174,20,35,14.0472
173,20,35,14.0477
174,20,35,14.0485
175,20,35,14.0486
174,20,35,14.0486
173,20,35,14.0512
172,20,35,14.0513
172,19,35,14.0519
173,19,35,14.0528
172,19,35,14.0531
171,19,35,14.0534
170,19,35,14.0546
171,19,35,14.055
171,18,35,14.057
170,18,35,14.0593
171,18,35,14.0602
170,18,35,14.0612
171,18,35,14.0659
170,18,35,14.0669
171,18,35,14.0702
170,18,35,14.0704
171,18,35,14.0713
172,18,35,14.0719
171,18,35,14.0719
170,18,35,14.0735
171,18,35,14.0736
172,18,35,14.0746
171,18,35,14.0755
170,18,35,14.0778
170,17,35,14.0812
171,17,35,14.0825
172,17,35,14.0826
171,17,35,14.0828
172,17,35,14.0831
172,18,35,14.0831
171,18,35,14.0835
170,18,35,14.0843
171,18,35,14.0848
170,18,35,14.0856
169,18,35,14.0858
170,18,35,14.0865
171,18,35,14.088
171,17,35,14.0891
170,17,35,14.0904
171,17,35,14.0907
170,17,35,14.0911
171,17,35,14.0919
172,17,35,14.0921
171,17,35,14.0937
170,17,35,14.0939
171,17,35,14.0948
172,17,35,14.0952
172,18,35,14.0956
171,18,35,14.0968
170,18,35,14.0969
169,18,35,14.0978
168,18,35,14.0992
169,18,35,14.0995
169,17,35,14.0996
170,17,35,14.1001
171,17,35,14.1002
172,17,35,14.1017
173,17,35,14.1037
174,17,35,14.1048
174,16,35,14.1067
175,16,35,14.1071
176,16,35,14.1076
177,16,35,14.1079
178,16,35,14.1102
177,16,35,14.1112
176,16,35,14.1118
176,17,35,14.1127
175,17,35,14.1131
176,17,35,14.1146
177,17,35,14.116
178,17,35,14.1162
178,17,36,14.1164
179,17,36,14.1169
180,17,36,14.1172
179,17,36,14.1188
180,17,36,14.1205
181,17,36,14.1208
181,18,36,14.1212
180,18,36,14.1231
179,18,36,14.1232
178,18,36,14.1243
179,18,36,14.1253
178,18,36,14.1256
177,18,36,14.1268
176,18,36,14.127
175,18,36,14.1279
176,18,36,14.1297
175,18,36,14.1301
176,18,36,14.1303
175,18,36,14.131
174,18,36,14.1338
173,18,36,14.1347
174,18,36,14.1374
173,18,36,14.1391
174,18,36,14.1398
174,19,36,14.1401
173,19,36,14.1404
172,19,36,14.1414
173,19,36,14.1415
172,19,36,14.1416
173,19,36,14.1458
172,19,36,14.1469
173,19,36,14.1473
172,19,36,14.1477
173,19,36,14.1481
174,19,36,14.1482
173,19,36,14.1487
172,19,36,14.1496
173,19,36,14.1496
174,19,36,14.1512
175,19,36,14.1513
174,19,36,14.1518
175,19,36,14.1521
176,19,36,14.1535
175,19,36,14.1535
174,19,36,14.1535
175,19,36,14.1549
174,19,36,14.1553
173,19,36,14.1557
172,19,36,14.1591
173,19,36,14.1595
172,19,36,14.1597
172,18,36,14.161
173,18,36,14.1611
174,18,36,14.1613
175,18,36,14.1619
174,18,36,14.1635
173,18,36,14.1646
172,18,36,14.1673
171,18,36,14.1676
172,18,36,14.1701
173,18,36,14.1722
173,17,36,14.1722
174,17,36,14.1734
173,17,36,14.175
174,17,36,14.1758
173,17,36,14.1765
172,17,36,14.1809
171,17,36,14.1811
170,17,36,14.1817
171,17,36,14.1827
170,17,36,14.1828
171,17,36,14.1877
172,17,36,14.1878
173,17,36,14.1891
172,17,36,14.19
171,17,36,14.192
170,17,36,14.1946
170,18,36,14.1957
169,18,36,14.1962
168,18,36,14.1963
169,18,36,14.1966
168,18,36,14.1971
167,18,36,14.1973
166,18,36,14.198
165,18,36,14.2004
164,18,36,14.201
163,18,36,14.201
162,18,36,14.2018
163,18,36,14.2045
162,18,36,14.2071
163,18,36,14.2085
162,18,36,14.2101
162,17,36,14.2112
162,16,36,14.2125
161,16,36,14.2133
160,16,36,14.2148
159,16,36,14.2187
160,16,36,14.2194
161,16,36,14.2199
160,16,36,14.2214
161,16,36,14.2218
160,16,36,14.2223
161,16,36,14.2235
160,16,36,14.2252
160,15,36,14.2257
160,16,36,14.2261
161,16,36,14.2278
160,16,36,14.2297
160,17,36,14.2308
159,17,36,14.2309
160,17,36,14.231
161,17,36,14.231
160,17,36,14.2319
161,17,36,14.2323
162,17,36,14.2331
161,17,36,14.2332
162,17,36,14.2334
161,17,36,14.2338
162,17,36,14.2342
161,17,36,14.2356
162,17,36,14.2359
163,17,36,14.2365
164,17,36,14.2367
165,17,36,14.237
164,17,36,14.2372
165,17,36,14.2375
164,17,36,14.2375
164,16,36,14.2405
164,15,36,14.2416
163,15,36,14.2419
164,15,36,14.2438
163,15,36,14.2442
162,15,36,14.2491
163,15,36,14.2502
162,15,36,14.2506
161,15,36,14.2511
161,16,36,14.2516
160,16,36,14.2518
161,16,36,14.2541
162,16,36,14.2543
163,16,36,14.2545
162,16,36,14.2551
163,16,36,14.2569
162,16,36,14.2577
163,16,36,14.2646
162,16,36,14.2659
161,16,36,14.2677
162,16,36,14.269
161,16,36,14.2698
160,16,36,14.27
161,16,36,14.2708
160,16,36,14.2727
161,16,36,14.2734
160,16,36,14.2734
159,16,36,14.2743
160,16,36,14.2761
159,16,36,14.2764
160,16,36,14.2771
159,16,36,14.2775
160,16,36,14.2775
159,16,36,14.282
159,15,36,14.2831
158,15,36,14.2836
157,15,36,14.286
156,15,36,14.2861
157,15,36,14.2867
158,15,36,14.2882
157,15,36,14.2891
157,16,36,14.2902
156,16,36,14.2915
157,16,36,14.2942
158,16,36,14.2956
159,16,36,14.297
158,16,36,14.2973
157,16,36,14.2982
156,16,36,14.3
157,16,36,14.3015
158,16,36,14.3023
159,16,36,14.3036
160,16,36,14.3058
160,15,36,14.3085
161,15,36,14.3099
161,14,36,14.3107
160,14,36,14.3107
159,14,36,14.311
160,14,36,14.3112
159,14,36,14.3113
160,14,36,14.3127
161,14,36,14.314
160,14,36,14.315
159,14,36,14.3151
160,14,36,14.3162
161,14,36,14.3169
160,14,36,14.3183
159,14,36,14.3192
158,14,36,14.3199
159,14,36,14.3204
158,14,36,14.3205
157,14,36,14.3233
157,13,36,14.3237
156,13,36,14.3241
157,13,36,14.3259
158,13,36,14.3266
159,13,36,14.3267
160,13,36,14.3271
159,13,36,14.3273
160,13,36,14.3317
159,13,36,14.3324
160,13,36,14.3336
161,13,36,14.3342
160,13,36,14.3352
159,13,36,14.3355
160,13,36,14.3359
159,13,36,14.337
158,13,36,14.3382
159,13,36,14.3395
158,13,36,14.3402
159,13,36,14.3413
158,13,36,14.3414
157,13,36,14.3414
156,13,36,14.3435
155,13,36,14.348
154,13,36,14.35
153,13,36,14.3508
154,13,36,14.351
155,13,36,14.3512
156,13,36,14.3518
155,13,36,14.3535
154,13,36,14.3537
155,13,36,14.3543
156,13,36,14.3567
157,13,36,14.3569
158,13,36,14.357
157,13,36,14.3588
158,13,36,14.36
157,13,36,14.3628
156,13,36,14.3636
157,13,36,14.3651
156,13,36,14.3659
155,13,36,14.366
154,13,36,14.3664
154,13,35,14.3668
155,13,35,14.3677
156,13,35,14.369
157,13,35,14.3702
158,13,35,14.3721
159,13,35,14.3724
159,12,35,14.3729
159,13,35,14.373
160,13,35,14.3754
159,13,35,14.3787
158,13,35,14.3798
157,13,35,14.3798
156,13,35,14.3812
157,13,35,14.3815
156,13,35,14.3817
155,13,35,14.3818
154,13,35,14.3848
153,13,35,14.3853
153,14,35,14.386
152,14,35,14.3865
153,14,35,14.3866
152,14,35,14.3869
153,14,35,14.3883
153,15,35,14.3883
154,15,35,14.3891
153,15,35,14.3896
154,15,35,14.3898
153,15,35,14.3915
152,15,35,14.3925
151,15,35,14.393
150,15,35,14.3961
149,15,35,14.3975
148,15,35,14.4007
147,15,35,14.4014
147,16,35,14.4018
146,16,35,14.4043
147,16,35,14.4044
148,16,35,14.4058
149,16,35,14.4092
148,16,35,14.4107
147,16,35,14.4117
146,16,35,14.4121
147,16,35,14.415
146,16,35,14.4152
145,16,35,14.4162
144,16,35,14.4163
143,16,35,14.4165
142,16,35,14.4169
143,16,35,14.4177
144,16,35,14.4181
143,16,35,14.4186
142,16,35,14.4202
142,15,35,14.4217
142,15,36,14.4219
141,15,36,14.4234
142,15,36,14.4247
143,15,36,14.4249
142,15,36,14.4257
141,15,36,14.4299
142,15,36,14.4301
142,16,36,14.4324
141,16,36,14.4336
140,16,36,14.4339
139,16,36,14.4342
140,16,36,14.4356
139,16,36,14.4361
138,16,36,14.4368
137,16,36,14.4374
136,16,36,14.4387
135,16,36,14.439
136,16,36,14.4401
135,16,36,14.4402
136,16,36,14.4403
137,16,36,14.4418
138,16,36,14.4419
138,15,36,14.4424
139,15,36,14.4427
138,15,36,14.443
137,15,36,14.4438
137,15,37,14.4465
138,15,37,14.4469
137,15,37,14.4477
136,15,37,14.4477
137,15,37,14.4487
136,15,37,14.4497
137,15,37,14.4501
138,15,37,14.4503
139,15,37,14.4508
138,15,37,14.4512
137,15,37,14.4519
136,15,37,14.4522
137,15,37,14.4544
136,15,37,14.4562
135,15,37,14.4564
134,15,37,14.4587
133,15,37,14.459
133,14,37,14.4608
134,14,37,14.4619
135,14,37,14.4619
134,14,37,14.4626
133,14,37,14.4626
134,14,37,14.4628
133,14,37,14.4634
132,14,37,14.4659
131,14,37,14.4684
132,14,37,14.4694
133,14,37,14.4725
133,15,37,14.4746
132,15,37,14.4748
131,15,37,14.4762
132,15,37,14.4773
132,16,37,14.4785
131,16,37,14.4804
132,16,37,14.4808
133,16,37,14.4819
132,16,37,14.4821
133,16,37,14.4853
134,16,37,14.4862
135,16,37,14.4864
134,16,37,14.4864
135,16,37,14.4889
134,16,37,14.4957
135,16,37,14.5005
134,16,37,14.5022
133,16,37,14.5025
132,16,37,14.5045
131,16,37,14.5049
132,16,37,14.5052
133,16,37,14.5055
132,16,37,14.5059
133,16,37,14.506
134,16,37,14.5065
133,16,37,14.507
134,16,37,14.5071
133,16,37,14.5083
132,16,37,14.5084
133,16,37,14.5084
132,16,37,14.5087
132,15,37,14.5109
131,15,37,14.511
130,15,37,14.5112
129,15,37,14.5156
128,15,37,14.5161
127,15,37,14.5172
127,14,37,14.5184
128,14,37,14.5186
129,14,37,14.5187
130,14,37,14.52
129,14,37,14.5204
130,14,37,14.5231
129,14,37,14.5236
128,14,37,14.5271
127,14,37,14.5292
126,14,37,14.5349
125,14,37,14.5363
125,13,37,14.5368
126,13,37,14.5392
127,13,37,14.54
128,13,37,14.5407
127,13,37,14.5408
126,13,37,14.543
127,13,37,14.5431
126,13,37,14.5436
125,13,37,14.5445
125,12,37,14.5447
124,12,37,14.5451
125,12,37,14.5469
124,12,37,14.549
123,12,37,14.5493
122,12,37,14.5515
121,12,37,14.5517
120,12,37,14.5535
119,12,37,14.554
118,12,37,14.5544
117,12,37,14.5587
116,12,37,14.5595
115,12,37,14.5643
116,12,37,14.5663
115,12,37,14.5667
116,12,37,14.5675
115,12,37,14.5704
115,11,37,14.5708
115,12,37,14.5709
116,12,37,14.5716
117,12,37,14.5796
116,12,37,14.5817
117,12,37,14.5818
116,12,37,14.5821
117,12,37,14.5823
116,12,37,14.5846
115,12,37,14.5851
114,12,37,14.5872
113,12,37,14.5887
112,12,37,14.5893
113,12,37,14.5895
114,12,37,14.5901
113,12,37,14.5901
114,12,37,14.5902
115,12,37,14.5911
116,12,37,14.5949
117,12,37,14.5956
118,12,37,14.5995
117,12,37,14.6002
116,12,37,14.6004
116,13,37,14.6024
115,13,37,14.603
114,13,37,14.6048
115,13,37,14.6048
116,13,37,14.6055
115,13,37,14.6073
114,13,37,14.6074
113,13,37,14.6098
112,13,37,14.6105
112,12,37,14.6112
113,12,37,14.6128
112,12,37,14.6136
113,12,37,14.6142
114,12,37,14.6157
113,12,37,14.6167
112,12,37,14.6192
111,12,37,14.6201
110,12,37,14.6253
110,13,37,14.6259
111,13,37,14.6267
111,12,37,14.6274
112,12,37,14.6301
111,12,37,14.6325
110,12,37,14.6326
111,12,37,14.6336
110,12,37,14.6338
109,12,37,14.6338
108,12,37,14.6404
107,12,37,14.6459
108,12,37,14.6466
107,12,37,14.6468
108,12,37,14.648
107,12,37,14.6592
106,12,37,14.6608
107,12,37,14.6661
106,12,37,14.6662
107,12,37,14.6672
107,11,37,14.6674
106,11,37,14.6692
106,12,37,14.6693
107,12,37,14.6693
106,12,37,14.6698
107,12,37,14.6698
108,12,37,14.6701
109,12,37,14.6734
109,11,37,14.6754
110,11,37,14.6764
111,11,37,14.6781
110,11,37,14.679
109,11,37,14.6819
110,11,37,14.6866
110,10,37,14.6869
109,10,37,14.6871
109,9,37,14.6872
108,9,37,14.6873
109,9,37,14.6894
108,9,37,14.6895
107,9,37,14.6897
108,9,37,14.6937
109,9,37,14.6941
108,9,37,14.6945
109,9,37,14.6957
110,9,37,14.696
109,9,37,14.6974
108,9,37,14.7052
109,9,37,14.7055
108,9,37,14.706
107,9,37,14.7061
106,9,37,14.707
107,9,37,14.7084
108,9,37,14.7086
107,9,37,14.7087
108,9,37,14.7095
107,9,37,14.7095
106,9,37,14.7098
105,9,37,14.7109
104,9,37,14.7124
104,10,37,14.7126
105,10,37,14.7139
104,10,37,14.7189
103,10,37,14.7203
102,10,37,14.723
101,10,37,14.723
100,10,37,14.7239
100,11,37,14.7259
100,10,37,14.7277
100,9,37,14.7282
99,9,37,14.7286
99,8,37,14.7308
98,8,37,14.7315
97,8,37,14.732
96,8,37,14.7344
95,8,37,14.7398
94,8,37,14.7399
95,8,37,14.7402
96,8,37,14.7431
95,8,37,14.7445
94,8,37,14.7453
93,8,37,14.7466
92,8,37,14.7475
93,8,37,14.7519
94,8,37,14.7539
95,8,37,14.7552
96,8,37,14.7611
97,8,37,14.7612
98,8,37,14.7633
99,8,37,14.764
98,8,37,14.7655
99,8,37,14.7663
98,8,37,14.7665
99,8,37,14.7665
100,8,37,14.7674
101,8,37,14.7678
100,8,37,14.7697
100,7,37,14.7698
99,7,37,14.7711
100,7,37,14.7712
99,7,37,14.772
100,7,37,14.7739
99,7,37,14.7747
98,7,37,14.7768
97,7,37,14.7773
98,7,37,14.7791
99,7,37,14.7816
100,7,37,14.7829
101,7,37,14.784
102,7,37,14.7858
103,7,37,14.7858
102,7,37,14.7884
101,7,37,14.7892
100,7,37,14.7918
