0,57,30,10.271
0,56,30,10.2745
0,55,30,10.2751
0,54,30,10.2752
0,53,30,10.2797
0,54,30,10.2822
0,55,30,10.2838
0,56,30,10.2856
0,55,30,10.2899
0,54,30,10.2924
0,55,30,10.2956
0,54,30,10.2961
0,53,30,10.2968
0,52,30,10.2998
0,51,30,10.3003
0,50,30,10.3011
0,51,30,10.3026
0,52,30,10.3068
0,53,30,10.3102
0,54,30,10.3104
0,53,30,10.317
0,54,30,10.3182
0,55,30,10.32
0,54,30,10.3228
0,53,30,10.3241
0,52,30,10.326
0,53,30,10.3289
0,52,30,10.3391
0,51,30,10.3408
0,50,30,10.3451
0,49,30,10.3509
0,50,30,10.3575
0,49,30,10.3697
0,48,30,10.3722
0,47,30,10.3774
0,46,30,10.3831
0,45,30,10.3833
0,44,30,10.3842
0,45,30,10.392
0,44,30,10.4
0,43,30,10.4002
0,42,30,10.4093
0,43,30,10.4106
0,44,30,10.4192
0,43,30,10.4292
0,42,30,10.4317
0,41,30,10.4377
0,40,30,10.4396
0,40,31,10.4428
0,39,31,10.443
0,38,31,10.4557
0,37,31,10.4604
0,38,31,10.4651
0,39,31,10.4727
0,38,31,10.4819
0,39,31,10.4896
0,40,31,10.4934
0,41,31,10.496
0,40,31,10.4961
0,41,31,10.4963
0,40,31,10.4981
0,41,31,10.4995
0,42,31,10.5025
0,43,31,10.5112
0,42,31,10.513
0,41,31,10.5133
0,40,31,10.5394
0,39,31,10.5412
0,38,31,10.5427
0,37,31,10.5452
0,38,31,10.551
0,39,31,10.5519
0,38,31,10.5599
0,37,31,10.5674
0,36,31,10.5683
0,37,31,10.5736
0,36,31,10.5798
0,35,31,10.591
0,36,31,10.597
0,35,31,10.5998
0,36,31,10.6
0,37,31,10.6174
0,36,31,10.6204
0,35,31,10.6212
0,34,31,10.6285
0,33,31,10.629
0,34,31,10.6317
0,33,31,10.6325
0,32,31,10.6375
0,31,31,10.646
0,30,31,10.6461
0,31,31,10.6525
0,30,31,10.6593
0,29,31,10.6621
0,30,31,10.6739
0,31,31,10.6751
0,32,31,10.6865
0,31,31,10.6924
0,32,31,10.6963
0,31,31,10.7039
0,30,31,10.7197
0,29,31,10.721
0,28,31,10.7318
0,29,31,10.7339
0,28,31,10.7353
0,29,31,10.7391
0,28,31,10.7475
0,27,31,10.7491
0,26,31,10.7545
0,25,31,10.7614
0,24,31,10.7897
0,25,31,10.7905
0,26,31,10.7907
0,25,31,10.8027
0,26,31,10.8092
0,25,31,10.8114
0,26,31,10.8135
0,25,31,10.8193
0,24,31,10.8254
0,23,31,10.8269
0,22,31,10.8434
0,21,31,10.8503
0,20,31,10.8511
0,21,31,10.8627
0,22,31,10.8658
0,21,31,10.879
0,22,31,10.8823
0,21,31,10.894
0,20,31,10.8974
0,21,31,10.9014
0,22,31,10.9121
0,23,31,10.9309
0,22,31,10.9333
0,23,31,10.9434
0,22,31,10.9447
0,21,31,10.9459
0,20,31,10.9508
0,19,31,10.9896
0,20,31,10.9956
0,19,31,11.0073
0,18,31,11.036
0,17,31,11.0431
0,16,31,11.0431
0,15,31,11.0472
0,16,31,11.0715
0,15,31,11.0825
0,14,31,11.1047
0,15,31,11.1208
0,16,31,11.1227
0,15,31,11.1299
0,16,31,11.136
0,17,31,11.1417
0,16,31,11.1426
0,17,31,11.1435
0,16,31,11.1445
0,17,31,11.1564
0,16,31,11.1594
0,17,31,11.188
0,16,31,11.2008
0,17,31,11.2107
0,16,31,11.2122
0,17,31,11.2599
0,18,31,11.2621
0,17,31,11.273
0,16,31,11.2868
0,17,31,11.2871
0,16,31,11.2876
0,15,31,11.2897
0,16,31,11.2907
0,15,31,11.2961
0,14,31,11.2994
0,13,31,11.3308
0,14,31,11.3364
0,15,31,11.3416
0,14,31,11.346
0,15,31,11.3652
0,16,31,11.3653
0,17,31,11.3671
0,18,31,11.3678
0,19,31,11.3967
0,20,31,11.4167
0,20,30,11.4188
0,19,30,11.4352
0,20,30,11.4398
0,19,30,11.4503
0,18,30,11.4568
0,17,30,11.4579
0,16,30,11.4579
0,15,30,11.461
0,14,30,11.4768
0,13,30,11.4997
0,12,30,11.5088
0,11,30,11.5203
0,12,30,11.5309
0,13,30,11.5309
0,14,30,11.5435
0,13,30,11.5525
0,14,30,11.5719
0,13,30,11.5776
0,12,30,11.5867
0,13,30,11.6087
0,14,30,11.6194
0,13,30,11.63
0,12,30,11.6456
0,13,30,11.6629
0,12,30,11.6706
0,13,30,11.7101
0,12,30,11.714
0,13,30,11.7201
0,12,30,11.721
0,13,30,11.7226
0,14,30,11.7354
0,13,30,11.7569
0,13,29,11.7593
0,14,29,11.7609
0,15,29,11.7636
0,16,29,11.7706
0,15,29,11.7778
0,14,29,11.7779
0,15,29,11.7787
0,14,29,11.7919
0,13,29,11.8003
0,12,29,11.8008
0,11,29,11.8079
0,10,29,11.8132
0,9,29,11.8425
0,10,29,11.8531
0,9,29,11.8955
0,8,29,11.935
0,9,29,11.9452
0,8,29,11.987
0,7,29,11.9943
0,6,29,11.9974
0,5,29,12.0148
0,4,29,12.0226
0,5,29,12.1749
0,4,29,12.2098
0,5,29,12.2216
0,5,28,12.2548
0,6,28,12.2731
0,5,28,12.3743
0,4,28,12.3888
0,5,28,12.4065
0,4,28,12.4067
0,4,27,12.4149
0,5,27,12.4587
0,4,27,12.4969
0,3,27,12.6133
0,2,27,12.773
0,1,27,12.8392
0,0,27,13.156
0,0,26,13.4534
0,0,25,14.6642
0,0,24,16.2153
0,0,23,16.7353
0,0,22,17.7719
0,0,21,17.8858
0,0,20,17.9476
0,0,19,18.5135
0,0,18,20.7441
