3,279,27,6.62101
4,279,27,6.62114
4,280,27,6.62161
4,279,27,6.62388
4,280,27,6.6239
4,279,27,6.62584
4,280,27,6.6271
4,279,27,6.62722
4,278,27,6.6273
4,277,27,6.62739
4,276,27,6.62925
4,275,27,6.63055
4,276,27,6.63288
4,277,27,6.63385
4,276,27,6.63458
4,277,27,6.63491
4,278,27,6.6355
4,279,27,6.63573
4,280,27,6.63574
4,281,27,6.63606
4,282,27,6.63609
4,281,27,6.63654
4,280,27,6.63689
4,281,27,6.63701
4,282,27,6.63764
4,281,27,6.63969
4,280,27,6.63972
4,279,27,6.63992
4,278,27,6.63998
4,279,27,6.64091
4,280,27,6.64132
4,281,27,6.64226
4,280,27,6.64275
4,281,27,6.64392
4,280,27,6.64432
4,281,27,6.64466
4,280,27,6.64569
4,279,27,6.64746
4,278,27,6.64753
4,279,27,6.64795
4,280,27,6.64819
4,279,27,6.64873
4,280,27,6.64937
4,279,27,6.64942
4,280,27,6.64956
4,279,27,6.65201
4,280,27,6.65373
4,281,27,6.65408
4,280,27,6.65443
4,280,28,6.65536
4,281,28,6.65552
4,282,28,6.65562
4,283,28,6.65645
4,282,28,6.6568
4,281,28,6.65723
4,282,28,6.65749
4,281,28,6.65783
4,282,28,6.6581
4,281,28,6.65955
4,282,28,6.66047
4,281,28,6.66066
4,282,28,6.66103
4,283,28,6.6619
4,282,28,6.66372
4,281,28,6.6659
4,282,28,6.66748
4,281,28,6.66825
4,282,28,6.66883
4,281,28,6.66989
4,280,28,6.67191
4,281,28,6.6721
4,280,28,6.67264
4,281,28,6.6735
4,280,28,6.67403
4,279,28,6.67475
4,278,28,6.67564
4,279,28,6.67584
4,278,28,6.67619
4,277,28,6.6764
4,278,28,6.67649
4,279,28,6.67663
4,278,28,6.67785
4,277,28,6.6782
4,276,28,6.67889
4,275,28,6.67914
4,274,28,6.67979
4,275,28,6.68005
4,276,28,6.68063
4,277,28,6.68141
4,278,28,6.68184
4,279,28,6.68267
4,280,28,6.68292
4,281,28,6.68328
4,280,28,6.68348
4,281,28,6.68435
4,280,28,6.68471
4,279,28,6.68496
4,280,28,6.6857
4,281,28,6.68609
4,280,28,6.68619
4,279,28,6.68712
4,278,28,6.68715
4,279,28,6.68828
4,280,28,6.68927
4,279,28,6.68978
3,279,28,6.68995
3,280,28,6.69002
3,279,28,6.69054
3,278,28,6.69149
3,279,28,6.69188
3,278,28,6.69201
3,279,28,6.69298
3,278,28,6.69371
3,279,28,6.69375
3,278,28,6.69376
3,277,28,6.69392
3,276,28,6.69456
3,277,28,6.6954
3,276,28,6.69689
3,275,28,6.69819
3,276,28,6.69893
3,275,28,6.69945
3,274,28,6.70104
3,273,28,6.70191
3,272,28,6.7022
3,271,28,6.70231
3,270,28,6.70257
3,271,28,6.70274
3,270,28,6.70359
3,269,28,6.70382
3,268,28,6.70388
3,269,28,6.70394
3,270,28,6.70395
3,271,28,6.70457
3,270,28,6.70464
3,269,28,6.70513
3,268,28,6.70536
3,267,28,6.70551
3,266,28,6.70685
3,265,28,6.70745
3,264,28,6.7081
3,263,28,6.70863
3,262,28,6.7092
3,263,28,6.71063
3,264,28,6.71108
3,265,28,6.71119
3,266,28,6.71229
3,265,28,6.71377
3,266,28,6.71521
3,265,28,6.71588
3,264,28,6.71635
3,263,28,6.7188
3,262,28,6.72054
3,263,28,6.72058
3,264,28,6.72131
3,263,28,6.72214
3,264,28,6.72273
3,265,28,6.7234
3,264,28,6.72356
3,265,28,6.72477
3,264,28,6.72495
3,263,28,6.7251
3,262,28,6.72607
3,261,28,6.72628
3,260,28,6.72689
3,259,28,6.7272
3,258,28,6.72831
3,259,28,6.72863
3,258,28,6.72898
3,259,28,6.72925
3,258,28,6.73011
3,257,28,6.73148
3,256,28,6.73237
3,256,29,6.73372
3,255,29,6.73388
3,256,29,6.73537
3,255,29,6.7357
3,256,29,6.73611
3,255,29,6.73751
3,256,29,6.73934
3,255,29,6.74097
3,256,29,6.74164
3,257,29,6.74317
3,258,29,6.74558
3,257,29,6.7456
3,258,29,6.7466
3,259,29,6.74727
3,258,29,6.75107
3,257,29,6.75144
3,258,29,6.75153
3,259,29,6.75433
3,258,29,6.75553
3,257,29,6.75613
3,256,29,6.75695
3,255,29,6.75734
3,256,29,6.75744
3,255,29,6.75818
3,254,29,6.75862
3,255,29,6.75901
3,254,29,6.76051
3,253,29,6.76212
3,254,29,6.76313
3,253,29,6.76313
3,254,29,6.76322
3,255,29,6.76538
3,256,29,6.76633
3,257,29,6.76706
3,256,29,6.76708
3,255,29,6.76712
3,256,29,6.76886
3,255,29,6.76932
3,256,29,6.76937
3,255,29,6.77098
3,254,29,6.77105
3,255,29,6.77124
3,256,29,6.77151
3,255,29,6.77175
3,254,29,6.772
3,253,29,6.77226
3,252,29,6.7728
3,251,29,6.77304
3,252,29,6.77421
3,253,29,6.77687
3,252,29,6.7771
3,251,29,6.77722
3,252,29,6.77945
3,253,29,6.77948
3,252,29,6.78233
3,251,29,6.78279
3,250,29,6.7832
3,251,29,6.78349
3,252,29,6.78405
3,251,29,6.78474
3,250,29,6.78534
3,251,29,6.78586
3,250,29,6.78659
3,251,29,6.7869
3,251,30,6.79029
3,250,30,6.79132
3,249,30,6.79231
3,248,30,6.79396
2,248,30,6.7946
2,247,30,6.79624
2,248,30,6.79642
2,247,30,6.79666
2,246,30,6.79694
2,247,30,6.79768
2,247,31,6.7991
2,247,30,6.79969
2,248,30,6.80007
2,247,30,6.80011
2,248,30,6.80153
2,247,30,6.80235
2,246,30,6.80314
2,245,30,6.80376
2,244,30,6.80415
2,243,30,6.80632
2,242,30,6.80673
2,241,30,6.80789
2,240,30,6.81294
2,241,30,6.81299
2,240,30,6.81346
2,239,30,6.81385
2,238,30,6.81398
2,237,30,6.81524
2,236,30,6.81607
2,235,30,6.81831
2,234,30,6.81857
2,235,30,6.82139
2,234,30,6.82165
2,235,30,6.82173
2,234,30,6.82376
2,233,30,6.82529
2,234,30,6.82586
2,233,30,6.82653
2,234,30,6.8274
2,235,30,6.82941
2,236,30,6.82973
2,235,30,6.82985
2,236,30,6.83083
2,235,30,6.83106
2,236,30,6.83213
2,235,30,6.83274
2,236,30,6.83378
2,237,30,6.83398
2,236,30,6.83505
2,235,30,6.83683
2,236,30,6.83915
2,237,30,6.83923
2,238,30,6.83978
2,237,30,6.84005
2,236,30,6.84082
2,237,30,6.84084
2,238,30,6.84136
2,237,30,6.84229
2,236,30,6.84362
2,235,30,6.84363
2,236,30,6.8445
2,235,30,6.84542
2,234,30,6.84713
2,233,30,6.84733
2,232,30,6.84747
2,233,30,6.84756
2,234,30,6.84833
2,233,30,6.84866
2,232,30,6.8488
2,231,30,6.84905
2,230,30,6.84977
2,231,30,6.85064
2,232,30,6.8507
2,231,30,6.85109
2,232,30,6.85215
2,233,30,6.85309
2,232,30,6.85368
2,233,30,6.8556
2,232,30,6.85652
2,231,30,6.85731
2,230,30,6.85866
2,231,30,6.85944
2,230,30,6.86054
2,229,30,6.861
2,228,30,6.86185
2,227,30,6.86228
2,228,30,6.86232
2,229,30,6.8635
2,228,30,6.86444
2,229,30,6.86455
2,228,30,6.86559
2,227,30,6.86635
2,228,30,6.86645
2,227,30,6.86734
2,226,30,6.8691
2,227,30,6.87022
2,226,30,6.87224
2,225,30,6.87234
2,224,30,6.87451
2,223,30,6.87477
2,222,30,6.87549
2,221,30,6.87554
2,222,30,6.87816
2,223,30,6.87824
2,224,30,6.88036
2,225,30,6.88047
2,226,30,6.88072
2,225,30,6.88196
2,224,30,6.88406
2,223,30,6.88513
2,222,30,6.88647
2,223,30,6.88706
2,224,30,6.88714
2,223,30,6.88738
2,224,30,6.88877
2,223,30,6.88884
2,224,30,6.88989
2,225,30,6.89108
2,224,30,6.89515
2,225,30,6.89631
2,224,30,6.89681
2,225,30,6.8969
2,226,30,6.89702
2,225,30,6.89924
2,224,30,6.89988
2,223,30,6.90016
2,222,30,6.90092
2,223,30,6.90177
2,222,30,6.90236
2,223,30,6.90269
2,222,30,6.90347
2,223,30,6.904
2,224,30,6.90413
2,223,30,6.90757
2,224,30,6.90875
2,225,30,6.90886
2,224,30,6.90938
2,223,30,6.91229
2,224,30,6.91246
2,223,30,6.91646
2,222,30,6.9197
2,221,30,6.92075
2,220,30,6.92113
2,219,30,6.92136
2,220,30,6.92329
2,221,30,6.92421
2,220,30,6.92488
2,221,30,6.92558
2,220,30,6.92669
2,221,30,6.92843
2,220,30,6.92907
2,219,30,6.9312
2,218,30,6.93196
2,219,30,6.93443
2,218,30,6.93528
2,219,30,6.93602
2,220,30,6.93655
2,219,30,6.93723
2,218,30,6.9389
2,219,30,6.93912
2,220,30,6.93998
2,219,30,6.94238
2,218,30,6.94286
2,219,30,6.94431
2,220,30,6.94453
2,219,30,6.94514
2,218,30,6.94776
2,217,30,6.94841
2,216,30,6.94981
2,217,30,6.94994
2,216,30,6.9519
2,217,30,6.95306
2,218,30,6.95375
2,217,30,6.95655
2,216,30,6.95706
2,215,30,6.95734
2,216,30,6.95764
2,217,30,6.95783
2,216,30,6.95817
2,215,30,6.95835
2,216,30,6.96022
2,215,30,6.96055
2,216,30,6.96074
2,215,30,6.9617
2,214,30,6.9629
2,213,30,6.96315
2,212,30,6.96346
2,213,30,6.96393
2,214,30,6.96444
2,213,30,6.96461
2,214,30,6.96467
2,215,30,6.96569
2,214,30,6.9686
2,215,30,6.97061
2,216,30,6.97084
2,215,30,6.97292
2,216,30,6.97534
2,217,30,6.97808
2,218,30,6.97819
2,219,30,6.97851
2,220,30,6.97955
2,221,30,6.9799
2,220,30,6.98116
2,221,30,6.98313
2,220,30,6.98326
2,221,30,6.98572
2,222,30,6.98721
2,221,30,6.98849
2,220,30,6.98897
2,219,30,6.99007
2,218,30,6.99013
2,217,30,6.99156
2,218,30,6.99297
2,218,31,6.99335
2,217,31,6.99375
2,218,31,6.99592
2,219,31,6.99672
2,218,31,6.99678
3,218,31,6.99716
3,217,31,6.99876
3,216,31,6.99911
3,217,31,6.99977
3,218,31,7.00385
3,217,31,7.00498
3,218,31,7.00572
3,217,31,7.00651
3,216,31,7.00672
3,215,31,7.00753
3,214,31,7.0077
3,213,31,7.00839
3,214,31,7.00849
3,215,31,7.00872
3,216,31,7.00921
3,217,31,7.00925
3,216,31,7.00926
3,215,31,7.00934
3,214,31,7.00946
3,213,31,7.01157
3,214,31,7.01353
3,213,31,7.01382
3,212,31,7.01399
3,211,31,7.01421
3,210,31,7.01458
3,211,31,7.01495
3,210,31,7.01666
3,211,31,7.01677
3,210,31,7.01796
3,209,31,7.01805
3,210,31,7.0196
3,209,31,7.02007
3,208,31,7.02475
3,209,31,7.02496
3,210,31,7.02556
3,209,31,7.02683
3,208,31,7.02886
3,207,31,7.03017
3,208,31,7.03099
3,207,31,7.03114
3,208,31,7.03219
3,207,31,7.03222
3,206,31,7.03363
3,205,31,7.0347
3,204,31,7.03529
3,205,31,7.03572
3,206,31,7.03578
3,205,31,7.03661
3,204,31,7.03691
3,205,31,7.03721
3,206,31,7.03728
3,205,31,7.03732
3,206,31,7.03854
3,207,31,7.03999
3,208,31,7.04128
3,207,31,7.04132
3,206,31,7.04165
3,205,31,7.04182
3,204,31,7.04559
3,203,31,7.04704
3,204,31,7.04737
3,203,31,7.04749
3,202,31,7.04852
3,203,31,7.04918
3,202,31,7.04994
3,203,31,7.05105
3,204,31,7.05132
3,205,31,7.05233
3,204,31,7.05244
3,203,31,7.05395
3,202,31,7.05397
3,203,31,7.05443
3,202,31,7.05519
3,201,31,7.05706
3,200,31,7.05797
3,201,31,7.06029
3,200,31,7.06047
3,199,31,7.06061
3,198,31,7.06084
3,199,31,7.06146
3,198,31,7.06247
3,197,31,7.06415
3,196,31,7.06496
3,195,31,7.06565
3,194,31,7.06565
3,194,32,7.06798
3,193,32,7.06879
3,192,32,7.06907
3,193,32,7.0696
3,192,32,7.06987
3,193,32,7.07066
3,192,32,7.07081
3,191,32,7.0711
3,190,32,7.07133
3,189,32,7.07272
3,188,32,7.07402
3,187,32,7.07524
3,188,32,7.07723
3,189,32,7.08051
3,188,32,7.08108
3,189,32,7.08164
3,188,32,7.08206
3,187,32,7.08337
3,186,32,7.08367
3,185,32,7.08398
3,184,32,7.08457
3,185,32,7.08611
3,186,32,7.08639
3,187,32,7.08696
3,186,32,7.09109
3,187,32,7.0923
3,188,32,7.09422
3,189,32,7.09433
3,190,32,7.0969
3,189,32,7.0973
3,188,32,7.09737
3,189,32,7.09788
3,188,32,7.09806
3,189,32,7.09864
3,190,32,7.09866
3,191,32,7.10024
3,190,32,7.10347
3,189,32,7.10452
3,190,32,7.10454
3,189,32,7.10583
3,190,32,7.10591
3,189,32,7.10679
3,188,32,7.10846
3,189,32,7.11246
3,188,32,7.11365
3,187,32,7.11416
3,186,32,7.11684
3,185,32,7.11723
3,184,32,7.12009
3,183,32,7.12059
3,184,32,7.12172
3,185,32,7.12253
3,184,32,7.12353
3,185,32,7.124
3,184,32,7.12402
3,183,32,7.1254
3,182,32,7.12781
3,181,32,7.12925
3,180,32,7.13054
3,179,32,7.13113
3,180,32,7.13282
3,179,32,7.13296
3,178,32,7.13497
3,177,32,7.13584
3,176,32,7.13587
3,177,32,7.13587
3,176,32,7.1379
3,175,32,7.13884
3,174,32,7.13915
3,173,32,7.13987
3,172,32,7.14004
3,171,32,7.14212
3,172,32,7.14213
3,173,32,7.14234
3,174,32,7.14435
3,173,32,7.14492
3,172,32,7.14582
3,171,32,7.1462
3,172,32,7.14666
3,171,32,7.14698
3,172,32,7.14798
3,171,32,7.14805
3,172,32,7.1483
3,173,32,7.15107
3,172,32,7.15233
3,171,32,7.15374
3,170,32,7.15552
3,169,32,7.1569
3,168,32,7.1584
3,167,32,7.16993
3,168,32,7.17179
3,167,32,7.17337
3,166,32,7.17369
3,165,32,7.17473
3,166,32,7.17563
3,167,32,7.17649
3,166,32,7.17683
3,165,32,7.17736
3,166,32,7.17961
3,165,32,7.18068
3,164,32,7.18814
3,163,32,7.18902
3,164,32,7.19017
3,163,32,7.19068
3,164,32,7.19088
3,163,32,7.19741
4,163,32,7.19777
4,164,32,7.19936
4,165,32,7.19982
4,166,32,7.20081
4,167,32,7.20128
4,166,32,7.20206
4,165,32,7.20274
4,164,32,7.20557
4,163,32,7.20574
4,162,32,7.20648
3,162,32,7.20719
3,163,32,7.20755
3,164,32,7.20853
3,165,32,7.209
3,164,32,7.20918
3,163,32,7.2093
3,164,32,7.20931
3,163,32,7.20945
3,162,32,7.20996
3,161,32,7.21044
3,160,32,7.21084
3,159,32,7.21231
3,158,32,7.21513
3,159,32,7.21615
3,160,32,7.21851
3,159,32,7.22011
3,160,32,7.22191
3,161,32,7.22403
3,160,32,7.22656
3,159,32,7.22673
3,160,32,7.22802
3,161,32,7.22947
3,160,32,7.23175
3,159,32,7.23228
3,160,32,7.23237
3,159,32,7.23715
3,158,32,7.23755
3,159,32,7.24093
3,158,32,7.24124
3,159,32,7.24135
3,158,32,7.24175
3,159,32,7.24252
3,158,32,7.24302
3,159,32,7.24596
3,160,32,7.24647
3,159,32,7.24897
3,160,32,7.2499
3,161,32,7.25003
3,162,32,7.25019
3,161,32,7.25055
3,160,32,7.25071
3,159,32,7.2519
3,158,32,7.25395
3,157,32,7.25431
3,158,32,7.25936
3,157,32,7.26312
3,158,32,7.26348
3,159,32,7.26367
3,160,32,7.26382
3,159,32,7.26491
3,158,32,7.26519
3,157,32,7.26935
3,156,32,7.27316
3,155,32,7.27495
3,156,32,7.27564
3,155,32,7.27596
3,156,32,7.27717
3,157,32,7.27759
3,158,32,7.27936
3,159,32,7.28255
3,158,32,7.28339
3,157,32,7.28405
3,158,32,7.28438
3,159,32,7.28541
3,158,32,7.28617
3,157,32,7.28778
3,158,32,7.29224
3,157,32,7.29381
3,156,32,7.29388
3,155,32,7.29399
3,154,32,7.29406
3,155,32,7.29558
3,154,32,7.29597
3,155,32,7.29819
3,154,32,7.29822
3,153,32,7.29837
3,154,32,7.30212
3,153,32,7.30602
3,152,32,7.30656
3,153,32,7.30666
2,153,32,7.30904
1,153,32,7.30973
1,154,32,7.31013
1,155,32,7.31171
1,156,32,7.31382
1,155,32,7.31557
1,156,32,7.3156
1,155,32,7.31864
1,156,32,7.31885
1,155,32,7.31941
1,156,32,7.31974
1,157,32,7.32066
1,158,32,7.32116
1,157,32,7.3217
1,156,32,7.32197
1,155,32,7.32207
1,154,32,7.32238
1,153,32,7.32255
1,152,32,7.32601
1,151,32,7.32736
1,150,32,7.32946
1,151,32,7.33094
1,152,32,7.33183
1,151,32,7.33211
1,150,32,7.33295
1,149,32,7.33311
1,148,32,7.33354
1,149,32,7.33679
1,148,32,7.33707
1,147,32,7.33733
1,146,32,7.33746
1,147,32,7.33766
1,146,32,7.33849
1,145,32,7.3387
1,144,32,7.33885
1,143,32,7.34031
1,144,32,7.34068
1,145,32,7.3416
1,144,32,7.34235
1,145,32,7.34292
1,144,32,7.34365
1,145,32,7.34366
1,146,32,7.34425
1,145,32,7.34431
1,146,32,7.34455
1,147,32,7.34456
1,146,32,7.34579
1,147,32,7.3461
1,146,32,7.34761
1,147,32,7.35012
1,146,32,7.35264
1,145,32,7.35364
1,144,32,7.35515
1,145,32,7.35782
1,144,32,7.35879
1,143,32,7.35905
1,144,32,7.35971
1,143,32,7.35999
1,144,32,7.36022
1,145,32,7.36043
1,144,32,7.3621
1,143,32,7.36407
1,142,32,7.36438
1,143,32,7.3661
1,142,32,7.37387
1,141,32,7.37664
1,140,32,7.37875
1,139,32,7.38089
1,139,33,7.38338
1,138,33,7.38399
1,137,33,7.38415
1,138,33,7.38494
1,137,33,7.38804
1,136,33,7.39049
1,135,33,7.39186
1,134,33,7.39213
1,135,33,7.39298
1,136,33,7.39311
1,135,33,7.39383
1,134,33,7.39546
1,133,33,7.39637
1,134,33,7.39644
1,133,33,7.39652
1,134,33,7.39767
1,133,33,7.39779
1,134,33,7.39907
1,133,33,7.39908
1,132,33,7.4032
1,131,33,7.40414
1,130,33,7.40697
1,131,33,7.40729
1,130,33,7.40817
1,131,33,7.40893
1,130,33,7.40941
1,131,33,7.41
1,132,33,7.41192
1,131,33,7.41364
1,132,33,7.41635
1,133,33,7.41785
1,134,33,7.41798
1,133,33,7.42123
1,132,33,7.42207
1,131,33,7.42286
1,132,33,7.42466
1,132,34,7.42486
1,131,34,7.42644
1,130,34,7.42736
1,131,34,7.42823
1,132,34,7.42875
1,131,34,7.4292
1,132,34,7.43255
1,133,34,7.43266
1,132,34,7.4327
1,133,34,7.4327
1,134,34,7.43348
1,135,34,7.43533
1,134,34,7.43647
1,133,34,7.43815
1,134,34,7.43841
1,135,34,7.43944
1,134,34,7.44362
1,135,34,7.44554
1,136,34,7.44599
1,137,34,7.44625
1,136,34,7.44625
1,135,34,7.44769
1,136,34,7.44778
1,135,34,7.44791
1,134,34,7.44919
1,135,34,7.44949
1,134,34,7.44955
1,133,34,7.4497
1,134,34,7.45056
1,135,34,7.45081
1,136,34,7.45112
1,137,34,7.45179
1,138,34,7.4522
1,139,34,7.45442
1,138,34,7.45453
1,137,34,7.45538
1,138,34,7.45774
1,139,34,7.45885
1,140,34,7.46013
1,141,34,7.46054
1,140,34,7.46472
1,141,34,7.46481
1,142,34,7.46573
1,143,34,7.46623
1,144,34,7.46879
1,143,34,7.47108
1,142,34,7.47619
1,141,34,7.47849
1,142,34,7.47861
1,143,34,7.47885
1,144,34,7.48072
1,143,34,7.48101
1,144,34,7.48328
1,143,34,7.4835
1,142,34,7.48531
1,141,34,7.48557
1,140,34,7.48743
1,139,34,7.48848
1,138,34,7.48849
1,137,34,7.48862
1,138,34,7.48879
1,139,34,7.48902
1,138,34,7.48908
1,139,34,7.48953
1,138,34,7.49373
1,137,34,7.49456
1,136,34,7.49559
1,135,34,7.49777
1,134,34,7.49844
1,133,34,7.49866
1,132,34,7.4999
1,131,34,7.5015
1,132,34,7.5027
1,133,34,7.50352
1,132,34,7.50436
1,133,34,7.5063
1,134,34,7.50719
1,135,34,7.51119
1,136,34,7.51349
1,137,34,7.51401
1,136,34,7.51499
1,135,34,7.51505
1,134,34,7.51592
1,135,34,7.51615
1,136,34,7.51658
1,135,34,7.51691
1,134,34,7.51753
1,133,34,7.51797
1,134,34,7.51885
1,133,34,7.52231
1,132,34,7.52368
1,131,34,7.52491
1,130,34,7.52707
1,131,34,7.52832
1,132,34,7.53267
1,131,34,7.53455
1,130,34,7.53473
1,131,34,7.53584
1,132,34,7.53918
1,133,34,7.53942
1,132,34,7.54235
1,133,34,7.54238
1,132,34,7.54289
1,133,34,7.54382
1,132,34,7.54404
1,131,34,7.54471
1,132,34,7.54648
1,133,34,7.54704
1,132,34,7.5477
1,133,34,7.54784
1,132,34,7.54817
1,131,34,7.5486
1,132,34,7.5508
1,131,34,7.55134
1,132,34,7.55245
1,133,34,7.55334
1,132,34,7.55605
1,131,34,7.55617
1,130,34,7.55682
1,129,34,7.56087
1,128,34,7.5616
1,127,34,7.56178
1,126,34,7.56498
1,127,34,7.56721
1,126,34,7.56904
1,127,34,7.56937
1,126,34,7.5722
1,125,34,7.57248
1,124,34,7.57387
1,123,34,7.57764
1,122,34,7.57779
1,121,34,7.5781
1,120,34,7.57911
1,119,34,7.58284
1,118,34,7.58307
1,119,34,7.58568
1,120,34,7.58581
1,121,34,7.58745
1,122,34,7.58799
1,121,34,7.58949
1,120,34,7.59366
1,119,34,7.59378
1,120,34,7.59645
0,120,34,7.59731
0,119,34,7.59755
0,118,34,7.60276
0,117,34,7.60337
0,116,34,7.60781
0,115,34,7.60859
0,114,34,7.61177
0,113,34,7.61408
0,114,34,7.61881
0,113,34,7.62092
0,112,34,7.62336
0,111,34,7.62429
0,112,34,7.62584
0,111,34,7.62912
0,110,34,7.63134
0,111,34,7.63146
0,110,34,7.63374
0,109,34,7.63388
0,108,34,7.63491
0,109,34,7.63494
0,110,34,7.6375
0,109,34,7.63756
0,108,34,7.63993
0,107,34,7.64107
0,106,34,7.64221
0,107,34,7.64739
0,106,34,7.64854
0,105,34,7.65079
0,104,34,7.65116
0,103,34,7.65332
0,104,34,7.65503
0,105,34,7.65723
0,106,34,7.66487
0,105,34,7.66553
0,104,34,7.66631
0,105,34,7.66901
0,104,34,7.67065
0,105,34,7.67096
0,104,34,7.67121
0,105,34,7.67264
0,106,34,7.674
0,107,34,7.67932
0,107,33,7.68144
0,108,33,7.68306
0,109,33,7.68545
0,110,33,7.68608
0,109,33,7.68756
0,108,33,7.68819
0,109,33,7.68931
0,108,33,7.69004
0,109,33,7.69176
0,108,33,7.69329
0,107,33,7.69358
0,106,33,7.69533
0,105,33,7.69568
0,104,33,7.69687
0,103,33,7.69704
0,104,33,7.69746
0,103,33,7.69926
0,102,33,7.70051
0,101,33,7.7018
0,100,33,7.70404
0,101,33,7.70654
0,102,33,7.7073
0,103,33,7.71026
0,104,33,7.71278
0,103,33,7.71684
0,102,33,7.71804
0,101,33,7.72048
0,100,33,7.72569
0,99,33,7.72682
0,98,33,7.72749
0,99,33,7.72884
0,100,33,7.73074
0,101,33,7.73315
0,100,33,7.7359
0,101,33,7.73695
0,102,33,7.73742
0,101,33,7.73867
0,100,33,7.73909
0,99,33,7.7424
0,100,33,7.74766
0,99,33,7.74796
0,98,33,7.74871
0,97,33,7.74896
0,96,33,7.75006
0,95,33,7.75353
0,96,33,7.75501
0,97,33,7.7621
0,96,33,7.76409
0,97,33,7.76449
0,96,33,7.76463
0,95,33,7.76833
0,94,33,7.76869
0,95,33,7.77206
0,94,33,7.77238
0,95,33,7.77325
0,96,33,7.77576
0,97,33,7.77725
0,98,33,7.7777
0,99,33,7.77864
0,98,33,7.77919
0,99,33,7.77999
0,98,33,7.78067
0,97,33,7.78189
0,96,33,7.78269
0,97,33,7.78289
0,96,33,7.78305
0,95,33,7.78527
0,96,33,7.78849
0,95,33,7.79145
0,94,33,7.79226
0,93,33,7.79559
0,92,33,7.79818
0,92,34,7.8016
0,91,34,7.80766
0,90,34,7.80816
0,89,34,7.8088
0,90,34,7.81061
0,91,34,7.81385
0,92,34,7.8175
0,93,34,7.81909
0,92,34,7.8237
0,93,34,7.82433
0,94,34,7.82618
0,93,34,7.82811
0,94,34,7.82814
0,95,34,7.82822
0,94,34,7.82837
0,93,34,7.83398
0,92,34,7.83528
0,91,34,7.83834
0,90,34,7.84193
0,89,34,7.84466
0,88,34,7.84497
0,87,34,7.84612
0,87,35,7.84921
0,86,35,7.85282
0,85,35,7.85366
0,84,35,7.85446
0,83,35,7.86183
0,82,35,7.86334
0,83,35,7.8657
0,82,35,7.8673
0,81,35,7.86776
0,80,35,7.8699
0,79,35,7.87714
0,78,35,7.88023
0,77,35,7.88071
0,76,35,7.88221
0,77,35,7.88331
0,76,35,7.88616
0,75,35,7.88693
0,76,35,7.89061
0,75,35,7.89135
0,74,35,7.89544
0,73,35,7.89663
0,72,35,7.89666
0,73,35,7.89845
0,74,35,7.90053
0,75,35,7.901
0,76,35,7.90909
0,77,35,7.92204
0,78,35,7.92477
0,77,35,7.92591
0,76,35,7.92928
0,77,35,7.93026
0,76,35,7.93285
0,75,35,7.93459
0,76,35,7.93479
0,75,35,7.93744
0,76,35,7.93878
0,77,35,7.94185
0,77,36,7.94318
0,78,36,7.94492
0,77,36,7.94827
0,76,36,7.94969
0,77,36,7.95534
0,76,36,7.95623
0,75,36,7.96163
0,76,36,7.96294
0,75,36,7.96482
0,74,36,7.96505
0,75,36,7.96507
0,76,36,7.96753
0,75,36,7.97238
0,76,36,7.97292
0,75,36,7.97685
0,76,36,7.97834
0,77,36,7.9804
0,76,36,7.98166
0,77,36,7.98192
0,76,36,7.98464
0,77,36,7.98478
0,76,36,7.98869
0,77,36,7.98959
0,78,36,7.9898
0,77,36,7.99055
0,76,36,7.99169
0,75,36,7.99316
0,74,36,7.99469
0,73,36,7.99908
0,74,36,8.00873
0,75,36,8.01023
0,76,36,8.01325
0,75,36,8.01687
0,74,36,8.02947
0,73,36,8.03717
0,74,36,8.03969
0,73,36,8.04632
0,74,36,8.04731
0,73,36,8.05472
0,72,36,8.05848
0,71,36,8.06938
0,70,36,8.07024
0,69,36,8.07352
0,68,36,8.07385
0,69,36,8.07774
0,68,36,8.07927
0,69,36,8.08071
0,68,36,8.08087
0,69,36,8.08157
0,68,36,8.08416
0,69,36,8.08615
0,68,36,8.08626
0,69,36,8.08814
0,70,36,8.08934
0,69,36,8.08939
0,68,36,8.09143
0,69,36,8.0916
0,70,36,8.09197
0,70,35,8.09356
0,69,35,8.09488
0,70,35,8.09519
0,71,35,8.09695
0,72,35,8.10164
0,71,35,8.10236
0,70,35,8.1048
0,69,35,8.10743
0,68,35,8.10901
0,67,35,8.11227
0,66,35,8.11367
0,65,35,8.11491
0,66,35,8.11498
0,65,35,8.12469
0,66,35,8.13004
0,67,35,8.13149
0,68,35,8.13184
0,69,35,8.13253
0,68,35,8.13482
0,67,35,8.13508
0,68,35,8.13521
0,67,35,8.13779
0,66,35,8.13837
0,67,35,8.14037
0,68,35,8.146
0,67,35,8.14622
0,66,35,8.14691
0,67,35,8.148
0,68,35,8.15348
0,67,35,8.1546
0,68,35,8.15648
0,69,35,8.16398
0,70,35,8.1684
0,69,35,8.17126
0,68,35,8.17788
0,69,35,8.17798
0,70,35,8.17918
0,71,35,8.18011
0,72,35,8.18074
0,71,35,8.18374
0,72,35,8.18486
0,73,35,8.1855
0,72,35,8.18843
0,73,35,8.19224
0,72,35,8.19312
0,71,35,8.19422
0,70,35,8.19988
0,69,35,8.20032
0,68,35,8.20374
0,67,35,8.20871
0,68,35,8.20891
0,69,35,8.21054
0,68,35,8.21679
0,67,35,8.21899
0,66,35,8.22258
0,65,35,8.22821
0,64,35,8.2347
0,63,35,8.24125
0,64,35,8.2415
