0,86,29,11.9733
0,85,29,11.9743
0,84,29,11.9752
0,83,29,11.9769
0,82,29,11.9791
0,83,29,11.983
0,82,29,11.9848
0,81,29,11.985
0,80,29,11.9866
0,79,29,11.9869
0,78,29,11.9894
0,77,29,11.9896
0,78,29,11.9949
0,77,29,11.9972
0,78,29,11.9972
0,79,29,11.999
0,78,29,12.0009
0,77,29,12.0086
0,78,29,12.0092
0,79,29,12.0117
0,80,29,12.0128
0,79,29,12.013
0,78,29,12.0146
0,79,29,12.0169
0,78,29,12.0185
0,79,29,12.0193
0,80,29,12.0251
0,81,29,12.0262
0,80,29,12.0347
0,79,29,12.0355
0,78,29,12.0369
0,77,29,12.0389
0,78,29,12.0439
0,79,29,12.0472
0,80,29,12.0472
0,79,29,12.0493
0,78,29,12.0531
0,79,29,12.0532
0,78,29,12.0546
0,77,29,12.0597
0,76,29,12.0619
0,75,29,12.0627
0,74,29,12.0632
0,73,29,12.066
0,72,29,12.0728
0,73,29,12.0759
0,74,29,12.0761
0,75,29,12.0809
0,76,29,12.0844
0,75,29,12.0902
0,74,29,12.0912
0,73,29,12.0982
0,72,29,12.1037
0,73,29,12.1067
0,74,29,12.1074
0,73,29,12.1114
0,73,30,12.1164
0,72,30,12.1173
0,73,30,12.1174
0,74,30,12.1222
0,75,30,12.1241
0,76,30,12.1254
0,75,30,12.1277
0,76,30,12.1301
0,75,30,12.1341
0,74,30,12.1402
0,75,30,12.1408
0,76,30,12.1411
0,75,30,12.1413
0,76,30,12.1421
0,75,30,12.1441
0,74,30,12.1446
0,75,30,12.1538
0,76,30,12.1546
0,77,30,12.158
0,76,30,12.159
0,77,30,12.1593
0,78,30,12.16
0,77,30,12.1602
0,78,30,12.1614
0,77,30,12.1617
0,76,30,12.165
0,75,30,12.1654
0,76,30,12.1703
0,75,30,12.1712
0,74,30,12.1767
0,73,30,12.1796
0,74,30,12.18
0,73,30,12.1886
0,73,31,12.193
0,72,31,12.1932
0,73,31,12.1937
0,72,31,12.1952
0,71,31,12.1959
0,70,31,12.202
0,69,31,12.2039
0,68,31,12.2045
0,69,31,12.2075
0,68,31,12.2134
0,67,31,12.2141
0,68,31,12.216
0,67,31,12.2184
0,66,31,12.2218
0,67,31,12.2273
0,68,31,12.2302
0,69,31,12.2328
0,70,31,12.2354
0,69,31,12.2368
0,70,31,12.2368
0,71,31,12.2384
0,70,31,12.2397
0,69,31,12.2399
0,68,31,12.2411
0,69,31,12.2468
0,68,31,12.2472
0,67,31,12.2478
0,68,31,12.2479
0,67,31,12.2507
0,68,31,12.2561
0,69,31,12.2562
0,68,31,12.2566
0,67,31,12.2582
0,68,31,12.264
0,67,31,12.2643
0,68,31,12.2653
0,67,31,12.2679
0,68,31,12.2691
0,69,31,12.2706
0,68,31,12.2737
0,67,31,12.2763
0,68,31,12.28
0,69,31,12.2803
0,68,31,12.2858
0,67,31,12.2868
0,66,31,12.2873
0,67,31,12.2887
0,66,31,12.2898
0,67,31,12.2916
0,68,31,12.2934
0,69,31,12.2986
0,68,31,12.304
0,69,31,12.3078
0,70,31,12.3121
0,69,31,12.3141
0,70,31,12.3177
0,69,31,12.321
0,68,31,12.3335
0,67,31,12.3338
0,66,31,12.3343
0,65,31,12.337
0,66,31,12.3377
0,67,31,12.3404
0,66,31,12.3422
0,65,31,12.3465
0,66,31,12.3516
0,65,31,12.3538
0,64,31,12.3612
0,63,31,12.3618
0,62,31,12.3631
0,61,31,12.3688
0,62,31,12.3695
0,61,31,12.3707
0,62,31,12.3798
0,63,31,12.3809
0,64,31,12.3854
0,63,31,12.3888
0,64,31,12.389
0,65,31,12.3897
0,64,31,12.3919
0,63,31,12.3921
0,62,31,12.3928
0,61,31,12.397
0,62,31,12.3972
0,61,31,12.3987
0,62,31,12.4023
0,61,31,12.4029
0,60,31,12.4048
0,59,31,12.4093
0,60,31,12.4102
0,59,31,12.4115
0,58,31,12.4148
0,57,31,12.4184
0,56,31,12.4192
0,55,31,12.4273
0,54,31,12.4304
0,55,31,12.4342
0,56,31,12.4402
0,57,31,12.4465
0,56,31,12.4494
0,55,31,12.4505
0,54,31,12.4546
0,55,31,12.4627
0,54,31,12.4662
0,53,31,12.4669
0,54,31,12.4701
0,53,31,12.473
0,52,31,12.4746
0,53,31,12.475
0,52,31,12.4765
0,51,31,12.4776
0,52,31,12.4793
0,53,31,12.4797
0,52,31,12.4826
0,51,31,12.4903
0,52,31,12.4905
0,51,31,12.4908
0,52,31,12.4916
0,53,31,12.4932
0,54,31,12.4934
0,53,31,12.494
0,52,31,12.4976
0,51,31,12.4978
0,52,31,12.5001
0,51,31,12.5011
0,52,31,12.5035
0,51,31,12.5117
0,50,31,12.5201
0,49,31,12.5304
0,48,31,12.5325
0,47,31,12.533
0,46,31,12.5335
0,45,31,12.5338
0,46,31,12.5349
0,47,31,12.5353
0,46,31,12.546
0,47,31,12.5545
0,48,31,12.5573
0,47,31,12.5647
0,46,31,12.5698
0,45,31,12.5713
0,46,31,12.573
0,45,31,12.5732
0,46,31,12.5791
0,47,31,12.5857
0,46,31,12.5925
0,47,31,12.6012
0,46,31,12.6047
0,47,31,12.6141
0,48,31,12.6171
0,49,31,12.6219
0,50,31,12.6262
0,49,31,12.6263
0,50,31,12.6311
0,51,31,12.6429
0,50,31,12.66
0,51,31,12.6609
0,50,31,12.6651
0,49,31,12.6665
0,50,31,12.6691
0,49,31,12.6728
0,50,31,12.6734
0,51,31,12.6763
0,50,31,12.6887
0,51,31,12.6927
0,50,31,12.7133
0,51,31,12.718
0,52,31,12.7184
0,51,31,12.7188
0,50,31,12.726
0,51,31,12.7266
0,50,31,12.7277
0,51,31,12.7277
0,52,31,12.7299
0,51,31,12.7335
0,50,31,12.7351
0,49,31,12.7483
0,48,31,12.7511
0,47,31,12.7554
0,48,31,12.7653
0,49,31,12.7746
0,50,31,12.781
0,51,31,12.7821
0,52,31,12.7848
0,51,31,12.8042
0,50,31,12.8111
0,51,31,12.814
0,50,31,12.8168
0,49,31,12.8183
0,50,31,12.8265
0,51,31,12.8275
0,52,31,12.8329
0,52,30,12.8353
0,51,30,12.8396
0,51,31,12.8471
0,50,31,12.8496
0,51,31,12.8503
0,52,31,12.8522
0,51,31,12.8651
0,52,31,12.8748
0,53,31,12.8798
0,52,31,12.883
0,53,31,12.8847
0,54,31,12.8855
0,53,31,12.8873
0,52,31,12.903
0,53,31,12.9042
0,52,31,12.9098
0,51,31,12.9109
0,50,31,12.9117
0,51,31,12.9131
0,50,31,12.9254
0,51,31,12.9256
0,50,31,12.9265
0,51,31,12.9268
0,50,31,12.9297
0,51,31,12.9308
0,52,31,12.9347
0,51,31,12.9354
0,52,31,12.936
0,53,31,12.9451
0,52,31,12.9461
0,51,31,12.949
0,52,31,12.9507
0,53,31,12.9542
0,54,31,12.9565
0,55,31,12.9574
0,54,31,12.9584
0,55,31,12.9585
0,56,31,12.9695
0,55,31,12.9774
0,56,31,12.9785
0,57,31,12.9807
0,56,31,12.9836
0,57,31,12.9847
0,58,31,12.9848
0,59,31,12.986
0,60,31,12.9888
0,59,31,12.99
0,60,31,12.9903
0,59,31,12.9932
0,58,31,12.9963
0,57,31,12.9976
0,56,31,13.0023
0,55,31,13.0056
0,56,31,13.0091
0,56,32,13.0093
0,55,32,13.0097
0,54,32,13.0103
0,55,32,13.0112
0,54,32,13.0126
0,53,32,13.014
0,54,32,13.0149
0,55,32,13.025
0,56,32,13.0283
0,57,32,13.0317
0,58,32,13.0344
0,57,32,13.0371
0,58,32,13.0451
0,57,32,13.0454
0,56,32,13.0503
0,57,32,13.0505
0,56,32,13.0518
0,55,32,13.0547
0,56,32,13.0572
0,57,32,13.0598
0,56,32,13.0618
0,57,32,13.0619
0,56,32,13.0633
0,55,32,13.0663
0,54,32,13.067
0,55,32,13.0672
0,54,32,13.0702
0,55,32,13.0704
0,56,32,13.0718
0,55,32,13.0721
0,54,32,13.0801
0,55,32,13.0809
0,54,32,13.0817
0,54,33,13.0881
0,53,33,13.089
0,52,33,13.0901
0,51,33,13.1
0,51,34,13.1073
0,50,34,13.1084
0,51,34,13.1155
0,50,34,13.1183
0,49,34,13.1192
0,48,34,13.1305
0,47,34,13.1353
0,46,34,13.1366
0,45,34,13.1458
0,44,34,13.1527
0,45,34,13.1528
0,46,34,13.1592
0,45,34,13.1779
0,44,34,13.1865
0,45,34,13.1967
0,44,34,13.199
0,45,34,13.2022
0,44,34,13.2036
0,43,34,13.2172
0,42,34,13.2195
0,41,34,13.2217
0,42,34,13.2229
0,41,34,13.2252
0,40,34,13.2403
0,39,34,13.2452
0,38,34,13.2462
0,39,34,13.2631
0,38,34,13.2668
0,37,34,13.2961
0,38,34,13.3258
0,39,34,13.3335
0,38,34,13.3474
0,37,34,13.3486
0,36,34,13.3522
0,37,34,13.366
0,38,34,13.3736
0,37,34,13.3776
0,36,34,13.3925
0,35,34,13.3988
0,34,34,13.3994
0,33,34,13.418
0,34,34,13.4202
0,33,34,13.4243
0,32,34,13.4313
0,31,34,13.4316
0,30,34,13.4386
0,29,34,13.4448
0,28,34,13.449
0,27,34,13.4635
0,26,34,13.4731
0,27,34,13.4764
0,26,34,13.478
0,25,34,13.4894
0,26,34,13.491
0,25,34,13.5073
0,24,34,13.5136
0,25,34,13.5196
0,24,34,13.5352
0,23,34,13.536
0,24,34,13.5406
0,23,34,13.5429
0,22,34,13.5447
0,21,34,13.5497
0,20,34,13.5593
0,21,34,13.5615
0,20,34,13.5801
0,21,34,13.5987
0,20,34,13.606
0,21,34,13.6374
0,20,34,13.6381
0,19,34,13.6383
0,18,34,13.6456
0,19,34,13.6562
0,18,34,13.6566
0,19,34,13.6579
0,18,34,13.6631
0,18,33,13.6698
0,17,33,13.6704
0,18,33,13.6726
0,17,33,13.6931
0,16,33,13.7163
0,15,33,13.7274
0,16,33,13.7331
0,16,32,13.7477
0,15,32,13.7501
0,16,32,13.7594
0,17,32,13.7863
0,16,32,13.7889
0,17,32,13.7911
0,18,32,13.7928
0,19,32,13.7939
0,18,32,13.801
0,17,32,13.8272
0,16,32,13.8293
0,15,32,13.8407
0,14,32,13.8792
0,13,32,13.8848
0,12,32,13.9019
0,13,32,13.9111
0,12,32,13.9615
0,13,32,13.9624
0,12,32,13.9703
0,11,32,13.985
0,10,32,13.9878
0,9,32,13.9965
0,10,32,14.0069
0,9,32,14.0475
0,10,32,14.0911
0,9,32,14.1606
0,8,32,14.1615
0,7,32,14.1657
0,6,32,14.1771
0,7,32,14.2864
0,8,32,14.2917
0,7,32,14.3035
0,8,32,14.3151
0,7,32,14.331
0,7,31,14.3724
0,8,31,14.3882
0,9,31,14.3973
0,8,31,14.4177
0,9,31,14.4673
0,8,31,14.4718
0,9,31,14.4912
0,8,31,14.5067
0,7,31,14.5316
0,6,31,14.5828
0,5,31,14.62
0,6,31,14.6551
0,5,31,14.6705
0,4,31,14.6932
0,5,31,14.7307
0,6,31,14.7844
0,5,31,14.802
0,6,31,14.8272
0,5,31,14.9062
0,4,31,14.9657
0,5,31,14.9989
0,6,31,15.0824
0,7,31,15.1829
0,8,31,15.1852
0,7,31,15.2015
0,8,31,15.2157
0,8,32,15.2207
0,7,32,15.2216
0,8,32,15.3481
0,9,32,15.3512
0,8,32,15.3602
0,7,32,15.3902
0,8,32,15.3944
0,7,32,15.4131
0,6,32,15.4189
0,7,32,15.4484
0,8,32,15.5092
0,9,32,15.5507
0,10,32,15.568
0,9,32,15.5922
0,8,32,15.625
0,9,32,15.6284
0,10,32,15.6686
0,9,32,15.6798
0,10,32,15.6984
0,11,32,15.7123
0,10,32,15.7238
0,9,32,15.7278
0,9,31,15.7494
0,10,31,15.758
0,9,31,15.7603
0,8,31,15.803
0,9,31,15.8134
0,10,31,15.8193
0,9,31,15.8241
0,10,31,15.8252
0,9,31,15.8258
0,8,31,15.8425
0,7,31,15.8597
0,7,30,15.9257
0,6,30,15.9383
0,5,30,15.9528
0,6,30,16.0109
0,5,30,16.012
0,6,30,16.05
0,5,30,16.0606
0,6,30,16.1327
0,5,30,16.1349
0,6,30,16.1776
0,7,30,16.1928
0,6,30,16.2057
0,5,30,16.2225
0,4,30,16.2528
0,5,30,16.2599
0,4,30,16.26
0,5,30,16.2606
0,6,30,16.2703
0,5,30,16.3104
0,6,30,16.3246
0,5,30,16.3281
0,6,30,16.3419
0,5,30,16.4372
0,4,30,16.4472
0,3,30,16.4961
0,4,30,16.4998
0,3,30,16.5061
0,4,30,16.5899
0,5,30,16.6191
0,4,30,16.6314
0,3,30,16.6526
0,4,30,16.6636
0,5,30,16.7288
0,5,29,16.7381
0,6,29,16.7407
0,5,29,16.7778
0,6,29,16.7898
0,5,29,16.7983
0,6,29,16.802
0,5,29,16.8158
0,6,29,16.8236
0,5,29,16.8675
0,6,29,16.8727
0,7,29,16.9164
0,6,29,16.917
0,7,29,16.9519
0,6,29,16.9633
0,7,29,17.0191
0,6,29,17.0839
0,5,29,17.0894
0,6,29,17.0901
0,5,29,17.1034
0,4,29,17.2201
0,3,29,17.3545
0,2,29,17.5459
0,2,28,17.6399
0,2,27,17.82
0,1,27,17.9478
0,0,27,18.0402
0,0,26,18.1542
0,0,25,18.2152
0,0,24,19.9508
0,0,23,20.1921
