122,187,28,12.041
122,186,28,12.0415
121,186,28,12.0421
121,187,28,12.0435
121,188,28,12.0443
121,189,28,12.0462
121,188,28,12.0464
121,189,28,12.0468
120,189,28,12.0477
120,188,28,12.0482
121,188,28,12.0484
122,188,28,12.0485
122,187,28,12.0486
123,187,28,12.0491
122,187,28,12.0492
122,188,28,12.0499
122,187,28,12.0525
122,186,28,12.0525
123,186,28,12.0525
123,187,28,12.0527
123,186,28,12.0531
123,185,28,12.0533
122,185,28,12.0535
123,185,28,12.0541
123,184,28,12.055
124,184,28,12.0562
125,184,28,12.0565
124,184,28,12.0582
124,183,28,12.0587
124,184,28,12.0597
124,183,28,12.0614
124,182,28,12.0614
124,183,28,12.0615
124,182,28,12.0618
124,181,28,12.0623
124,180,28,12.0624
123,180,28,12.0626
124,180,28,12.0627
124,179,28,12.0628
124,180,28,12.0631
124,179,28,12.064
125,179,28,12.065
124,179,28,12.0666
124,180,28,12.0668
123,180,28,12.0677
124,180,28,12.0682
125,180,28,12.0695
125,179,28,12.0697
125,178,28,12.0703
124,178,28,12.0704
125,178,28,12.0714
126,178,28,12.0721
125,178,28,12.0738
124,178,28,12.0738
123,178,28,12.0746
123,177,28,12.0749
124,177,28,12.075
123,177,28,12.075
123,178,28,12.0764
123,179,28,12.0768
123,178,28,12.0768
123,177,28,12.0781
123,177,29,12.0788
124,177,29,12.0795
123,177,29,12.0808
122,177,29,12.0846
122,176,29,12.0853
123,176,29,12.0873
123,177,29,12.0875
124,177,29,12.0882
124,176,29,12.0884
124,175,29,12.0885
125,175,29,12.0896
125,174,29,12.0897
125,174,30,12.0897
125,173,30,12.0907
125,172,30,12.091
124,172,30,12.0914
124,173,30,12.092
123,173,30,12.0925
122,173,30,12.0933
122,174,30,12.0934
122,173,30,12.0948
122,172,30,12.0953
121,172,30,12.0959
122,172,30,12.0973
121,172,30,12.0976
122,172,30,12.0993
122,171,30,12.1007
122,172,30,12.1018
122,171,30,12.1022
123,171,30,12.1033
123,172,30,12.1035
123,171,30,12.1036
123,171,31,12.1038
123,170,31,12.1048
122,170,31,12.1057
122,171,31,12.1065
121,171,31,12.1069
120,171,31,12.1082
119,171,31,12.1084
120,171,31,12.1094
121,171,31,12.1105
122,171,31,12.1119
123,171,31,12.112
122,171,31,12.1129
121,171,31,12.1132
121,170,31,12.1142
121,171,31,12.1142
120,171,31,12.1147
120,172,31,12.1151
120,171,31,12.1152
120,170,31,12.1162
119,170,31,12.1181
119,169,31,12.1188
119,168,31,12.1202
119,167,31,12.1213
119,168,31,12.1214
119,169,31,12.1221
119,170,31,12.1228
118,170,31,12.1229
118,171,31,12.124
117,171,31,12.1246
117,170,31,12.1256
116,170,31,12.1258
116,169,31,12.1258
117,169,31,12.1259
117,170,31,12.1259
117,169,31,12.126
116,169,31,12.1262
116,168,31,12.1268
117,168,31,12.1279
117,169,31,12.1289
117,168,31,12.1313
118,168,31,12.1329
118,167,31,12.1347
119,167,31,12.1352
118,167,31,12.1358
118,168,31,12.1365
118,169,31,12.1381
118,168,31,12.1411
117,168,31,12.1416
118,168,31,12.1424
117,168,31,12.1429
116,168,31,12.1432
116,168,30,12.1447
116,167,30,12.1448
115,167,30,12.1458
114,167,30,12.1473
114,166,30,12.148
114,165,30,12.1486
113,165,30,12.1495
113,166,30,12.1503
113,165,30,12.1507
112,165,30,12.151
112,164,30,12.1513
112,165,30,12.1533
112,166,30,12.1533
113,166,30,12.1538
113,167,30,12.1541
114,167,30,12.1551
113,167,30,12.1551
113,168,30,12.1563
114,168,30,12.1571
114,169,30,12.158
115,169,30,12.1582
115,170,30,12.1585
115,171,30,12.1587
116,171,30,12.1606
115,171,30,12.1607
114,171,30,12.1613
115,171,30,12.1614
115,170,30,12.162
114,170,30,12.162
113,170,30,12.1622
113,169,30,12.1629
113,170,30,12.1636
114,170,30,12.1637
115,170,30,12.164
115,170,31,12.1645
116,170,31,12.1659
116,169,31,12.1665
116,168,31,12.1677
117,168,31,12.1679
117,167,31,12.1695
116,167,31,12.1695
116,166,31,12.1701
117,166,31,12.1703
116,166,31,12.1707
116,165,31,12.1712
115,165,31,12.1715
116,165,31,12.1718
116,164,31,12.1721
115,164,31,12.1724
115,165,31,12.1726
115,164,31,12.1728
115,163,31,12.1742
116,163,31,12.1754
116,162,31,12.1756
116,161,31,12.1762
117,161,31,12.1762
118,161,31,12.178
119,161,31,12.1782
119,162,31,12.1785
119,163,31,12.1799
119,164,31,12.181
118,164,31,12.1833
118,165,31,12.1834
118,166,31,12.1841
117,166,31,12.1845
117,167,31,12.1851
117,168,31,12.1854
117,167,31,12.1868
117,168,31,12.1875
116,168,31,12.188
115,168,31,12.1887
115,167,31,12.1898
115,166,31,12.1901
115,167,31,12.1903
116,167,31,12.1913
115,167,31,12.1919
115,166,31,12.1926
115,167,31,12.1927
115,166,31,12.1931
115,167,31,12.1955
115,166,31,12.1961
114,166,31,12.1967
114,165,31,12.1984
114,166,31,12.1991
114,167,31,12.2007
115,167,31,12.2008
115,168,31,12.2023
115,169,31,12.203
115,168,31,12.2036
115,167,31,12.2037
115,168,31,12.2041
116,168,31,12.2053
116,167,31,12.2054
116,168,31,12.2058
116,167,31,12.2059
116,166,31,12.2059
116,167,31,12.2065
117,167,31,12.2068
116,167,31,12.2088
115,167,31,12.2103
115,168,31,12.2106
115,169,31,12.2107
116,169,31,12.2113
117,169,31,12.2114
117,168,31,12.2117
118,168,31,12.212
118,167,31,12.2133
118,166,31,12.2137
118,167,31,12.2138
118,168,31,12.214
119,168,31,12.2145
119,169,31,12.2147
119,170,31,12.2153
119,169,31,12.2154
119,170,31,12.2161
120,170,31,12.2172
121,170,31,12.2176
120,170,31,12.2178
120,169,31,12.2185
120,168,31,12.219
120,169,31,12.2192
121,169,31,12.2192
120,169,31,12.22
119,169,31,12.2206
118,169,31,12.2206
118,168,31,12.2212
118,167,31,12.2222
119,167,31,12.2227
118,167,31,12.2231
119,167,31,12.2235
119,166,31,12.224
119,165,31,12.2243
119,164,31,12.2246
119,163,31,12.2253
119,162,31,12.2265
119,161,31,12.2287
120,161,31,12.2301
121,161,31,12.2302
120,161,31,12.2321
120,160,31,12.2324
120,161,31,12.2332
120,160,31,12.2334
120,161,31,12.2334
120,162,31,12.2336
121,162,31,12.2338
122,162,31,12.2339
122,161,31,12.234
121,161,31,12.2352
121,162,31,12.2354
120,162,31,12.2374
120,161,31,12.2376
120,162,31,12.238
119,162,31,12.242
118,162,31,12.2424
117,162,31,12.2436
117,161,31,12.2438
117,160,31,12.2438
118,160,31,12.2451
117,160,31,12.246
117,161,31,12.2465
117,162,31,12.2465
117,163,31,12.2466
117,162,31,12.2468
116,162,31,12.2477
116,162,32,12.2499
116,163,32,12.25
115,163,32,12.2501
115,162,32,12.2517
114,162,32,12.2519
113,162,32,12.2526
113,161,32,12.2531
114,161,32,12.2556
115,161,32,12.2557
115,160,32,12.2591
115,159,32,12.2592
115,158,32,12.2595
115,157,32,12.2595
115,158,32,12.2604
115,159,32,12.2605
114,159,32,12.2624
113,159,32,12.2639
113,160,32,12.2643
114,160,32,12.2644
115,160,32,12.2659
115,161,32,12.2659
115,160,32,12.2664
115,159,32,12.2668
116,159,32,12.2676
116,160,32,12.2678
115,160,32,12.2696
115,161,32,12.2712
114,161,32,12.2719
114,160,32,12.2725
114,159,32,12.2726
114,158,32,12.2732
114,157,32,12.2738
114,158,32,12.2752
113,158,32,12.2761
113,159,32,12.277
114,159,32,12.2787
113,159,32,12.2797
113,158,32,12.2801
112,158,32,12.2806
112,157,32,12.2809
113,157,32,12.2812
114,157,32,12.2815
114,156,32,12.2816
115,156,32,12.2817
116,156,32,12.2827
117,156,32,12.2837
117,155,32,12.2853
116,155,32,12.2863
116,156,32,12.2871
115,156,32,12.2874
115,157,32,12.2875
116,157,32,12.2875
115,157,32,12.2888
115,156,32,12.2894
115,156,31,12.2902
114,156,31,12.2922
113,156,31,12.2934
112,156,31,12.2936
112,155,31,12.2942
112,154,31,12.2944
111,154,31,12.2945
110,154,31,12.2951
110,155,31,12.2951
111,155,31,12.2955
110,155,31,12.2963
109,155,31,12.2963
108,155,31,12.2968
108,155,32,12.2974
108,154,32,12.2978
108,153,32,12.298
107,153,32,12.2985
108,153,32,12.299
108,152,32,12.2991
108,153,32,12.2992
109,153,32,12.2993
108,153,32,12.3013
108,152,32,12.3017
107,152,32,12.3021
106,152,32,12.3051
105,152,32,12.3053
105,151,32,12.3056
106,151,32,12.3058
107,151,32,12.3063
108,151,32,12.3068
108,150,32,12.3083
107,150,32,12.3104
106,150,32,12.3107
105,150,32,12.311
105,149,32,12.3114
105,148,32,12.3131
105,147,32,12.3137
105,146,32,12.3149
106,146,32,12.3156
106,145,32,12.3156
105,145,32,12.3162
106,145,32,12.3169
106,144,32,12.317
106,143,32,12.3172
107,143,32,12.318
108,143,32,12.3181
108,142,32,12.3183
109,142,32,12.3188
109,141,32,12.3194
110,141,32,12.3198
110,142,32,12.3202
110,143,32,12.3209
110,142,32,12.3213
110,141,32,12.3218
110,142,32,12.3237
110,143,32,12.324
109,143,32,12.3255
110,143,32,12.3279
109,143,32,12.3283
109,144,32,12.3294
110,144,32,12.3309
109,144,32,12.3317
108,144,32,12.3317
109,144,32,12.3325
109,143,32,12.3334
109,142,32,12.3337
108,142,32,12.3348
107,142,32,12.3356
107,141,32,12.3366
106,141,32,12.3369
106,140,32,12.338
106,141,32,12.3397
106,142,32,12.3399
105,142,32,12.3399
105,143,32,12.3402
104,143,32,12.3406
104,142,32,12.3419
104,141,32,12.3431
104,142,32,12.3432
104,141,32,12.3437
104,140,32,12.345
104,141,32,12.3452
105,141,32,12.3458
106,141,32,12.3462
105,141,32,12.3464
104,141,32,12.3471
104,142,32,12.3491
103,142,32,12.3493
103,141,32,12.3499
102,141,32,12.3512
102,140,32,12.3522
101,140,32,12.3527
101,141,32,12.3534
101,140,32,12.3541
100,140,32,12.3543
100,141,32,12.3546
100,140,32,12.3549
100,141,32,12.3555
100,142,32,12.3564
101,142,32,12.3569
101,141,32,12.3571
101,140,32,12.3573
100,140,32,12.3585
100,139,32,12.36
100,138,32,12.3635
100,139,32,12.3636
99,139,32,12.3642
100,139,32,12.3645
100,138,32,12.3649
101,138,32,12.366
102,138,32,12.3662
102,139,32,12.367
102,138,32,12.3686
101,138,32,12.3688
100,138,32,12.3701
101,138,32,12.371
102,138,32,12.3712
102,137,32,12.3716
103,137,32,12.3755
103,136,32,12.3788
103,135,32,12.379
104,135,32,12.3807
104,134,32,12.3814
103,134,32,12.3838
104,134,32,12.3845
104,135,32,12.386
104,134,32,12.387
104,133,32,12.3879
103,133,32,12.3894
103,132,32,12.3894
103,133,32,12.3898
103,132,32,12.3932
102,132,32,12.3938
102,131,32,12.3941
102,132,32,12.3943
103,132,32,12.3958
103,131,32,12.3968
103,132,32,12.3981
103,133,32,12.3995
102,133,32,12.4
101,133,32,12.4002
101,132,32,12.4017
102,132,32,12.402
102,131,32,12.4023
102,132,32,12.4031
103,132,32,12.4033
104,132,32,12.4045
103,132,32,12.4052
103,131,32,12.4055
103,130,32,12.4058
103,129,32,12.4062
104,129,32,12.4064
103,129,32,12.4083
104,129,32,12.4088
103,129,32,12.4112
103,130,32,12.4113
103,130,33,12.4115
103,131,33,12.4134
103,130,33,12.4149
102,130,33,12.4153
101,130,33,12.4156
101,129,33,12.4156
101,130,33,12.4166
101,129,33,12.4171
101,128,33,12.4176
101,127,33,12.4178
101,127,34,12.4182
101,126,34,12.4196
101,125,34,12.4205
101,124,34,12.4206
101,123,34,12.4217
100,123,34,12.4237
101,123,34,12.4241
101,122,34,12.4257
101,123,34,12.4263
101,122,34,12.4268
101,121,34,12.4271
102,121,34,12.4272
102,122,34,12.4283
103,122,34,12.4288
104,122,34,12.429
104,123,34,12.4308
104,124,34,12.4314
103,124,34,12.4318
102,124,34,12.432
102,123,34,12.4329
102,124,34,12.434
103,124,34,12.4341
103,123,34,12.4346
104,123,34,12.435
104,122,34,12.4357
104,123,34,12.4358
104,124,34,12.436
104,125,34,12.4366
104,126,34,12.4366
104,125,34,12.4372
104,124,34,12.4373
104,125,34,12.4378
103,125,34,12.4379
103,124,34,12.4383
103,125,34,12.4389
102,125,34,12.4391
102,124,34,12.4401
102,123,34,12.4401
103,123,34,12.4405
104,123,34,12.4425
104,122,34,12.4426
104,121,34,12.4429
104,120,34,12.4429
104,119,34,12.4437
104,118,34,12.444
104,117,34,12.4441
104,118,34,12.4447
104,117,34,12.4447
105,117,34,12.4451
105,116,34,12.4455
104,116,34,12.4459
105,116,34,12.4471
105,115,34,12.4474
105,114,34,12.4477
106,114,34,12.4501
106,115,34,12.4536
106,114,34,12.455
106,115,34,12.4552
105,115,34,12.4553
105,116,34,12.4556
106,116,34,12.456
105,116,34,12.4576
105,117,34,12.4577
104,117,34,12.4589
104,116,34,12.4597
104,117,34,12.4626
104,118,34,12.4626
103,118,34,12.4635
104,118,34,12.4643
104,117,34,12.4654
104,116,34,12.4655
104,117,34,12.4663
104,116,34,12.4664
104,117,34,12.4666
103,117,34,12.468
103,116,34,12.4684
102,116,34,12.4685
101,116,34,12.4686
101,117,34,12.4691
101,118,34,12.471
101,119,34,12.4727
101,118,34,12.4734
101,117,34,12.476
100,117,34,12.4769
100,116,34,12.4779
100,115,34,12.4782
100,114,34,12.4784
100,115,34,12.48
100,116,34,12.4806
100,117,34,12.4828
100,118,34,12.484
99,118,34,12.4842
99,117,34,12.4845
99,118,34,12.4852
98,118,34,12.4861
99,118,34,12.4862
99,119,34,12.4864
99,120,34,12.488
99,121,34,12.4893
99,121,35,12.4894
100,121,35,12.4907
100,120,35,12.4919
100,121,35,12.4957
100,120,35,12.496
99,120,35,12.497
100,120,35,12.4977
100,121,35,12.501
100,120,35,12.5012
100,121,35,12.5014
100,122,35,12.5019
99,122,35,12.502
98,122,35,12.5024
98,123,35,12.5025
97,123,35,12.5045
97,124,35,12.5048
96,124,35,12.5048
96,125,35,12.5057
96,124,35,12.5059
95,124,35,12.5069
95,125,35,12.5092
94,125,35,12.5125
94,126,35,12.5129
95,126,35,12.5138
94,126,35,12.5167
94,127,35,12.5168
94,126,35,12.518
94,125,35,12.5186
94,124,35,12.5193
94,123,35,12.5194
93,123,35,12.5211
93,124,35,12.5211
93,123,35,12.5222
94,123,35,12.5233
93,123,35,12.5247
92,123,35,12.5253
91,123,35,12.5255
92,123,35,12.5264
93,123,35,12.527
93,124,35,12.5279
93,123,35,12.5303
93,124,35,12.5312
94,124,35,12.5318
94,123,35,12.5338
95,123,35,12.534
95,124,35,12.5356
95,123,35,12.54
94,123,35,12.5416
93,123,35,12.5416
93,122,35,12.5419
93,121,35,12.5424
93,120,35,12.5425
94,120,35,12.5427
93,120,35,12.5434
93,119,35,12.5463
94,119,35,12.5469
94,118,35,12.5469
95,118,35,12.5475
94,118,35,12.5484
94,119,35,12.5501
95,119,35,12.5519
95,120,35,12.5532
95,119,35,12.5554
95,118,35,12.5557
95,117,35,12.5566
94,117,35,12.5568
94,116,35,12.5572
93,116,35,12.558
93,117,35,12.5581
92,117,35,12.5587
92,116,35,12.5588
92,117,35,12.5594
92,116,35,12.5605
92,116,36,12.561
92,115,36,12.5619
93,115,36,12.5629
93,114,36,12.563
93,115,36,12.5639
93,116,36,12.5684
92,116,36,12.5685
91,116,36,12.5689
91,115,36,12.5701
90,115,36,12.5706
90,116,36,12.5713
90,115,36,12.5715
90,114,36,12.5721
90,115,36,12.5728
90,116,36,12.5733
89,116,36,12.5733
89,115,36,12.5737
88,115,36,12.5745
88,116,36,12.5752
88,115,36,12.5783
88,116,36,12.5783
89,116,36,12.5798
88,116,36,12.5814
88,115,36,12.5828
88,116,36,12.5861
88,117,36,12.5862
88,118,36,12.5873
88,119,36,12.5882
88,120,36,12.5884
88,121,36,12.589
88,122,36,12.5891
87,122,36,12.593
86,122,36,12.594
85,122,36,12.595
85,121,36,12.5971
84,121,36,12.601
85,121,36,12.601
86,121,36,12.6011
87,121,36,12.6011
87,120,36,12.603
87,119,36,12.6043
87,118,36,12.6077
87,117,36,12.609
87,116,36,12.6103
86,116,36,12.6126
87,116,36,12.6127
87,117,36,12.615
87,116,36,12.6159
86,116,36,12.6173
87,116,36,12.6182
88,116,36,12.6182
88,115,36,12.6185
87,115,36,12.6186
87,116,36,12.6189
87,117,36,12.6196
87,116,36,12.6202
88,116,36,12.6219
88,117,36,12.6237
88,116,36,12.6238
88,115,36,12.6249
89,115,36,12.6249
88,115,36,12.625
89,115,36,12.6256
88,115,36,12.6271
88,116,36,12.6277
88,117,36,12.628
88,118,36,12.6315
88,119,36,12.633
89,119,36,12.6332
88,119,36,12.6346
87,119,36,12.6346
86,119,36,12.6348
86,118,36,12.6349
86,117,36,12.6355
86,116,36,12.6377
86,117,36,12.6385
85,117,36,12.6393
86,117,36,12.6413
86,116,36,12.6415
85,116,36,12.6421
85,117,36,12.643
85,116,36,12.6441
85,117,36,12.6444
84,117,36,12.646
84,118,36,12.6473
85,118,36,12.6486
84,118,36,12.6498
84,117,36,12.6503
84,116,36,12.654
84,115,36,12.6541
85,115,36,12.6551
85,116,36,12.6554
85,115,36,12.6562
85,114,36,12.6571
85,115,36,12.6595
86,115,36,12.6658
86,114,36,12.6678
85,114,36,12.6687
84,114,36,12.6698
84,115,36,12.6732
84,116,36,12.6734
83,116,36,12.6748
83,115,36,12.6749
84,115,36,12.6751
84,114,36,12.6756
83,114,36,12.678
83,115,36,12.6783
82,115,36,12.6787
82,116,36,12.679
82,115,36,12.6798
83,115,36,12.6811
83,114,36,12.6819
83,113,36,12.683
82,113,36,12.6842
81,113,36,12.6847
82,113,36,12.6858
82,112,36,12.6869
82,111,36,12.6887
82,112,36,12.6894
82,113,36,12.6908
82,113,37,12.6913
83,113,37,12.6921
82,113,37,12.6924
83,113,37,12.6928
84,113,37,12.693
84,114,37,12.6933
84,113,37,12.6938
84,114,37,12.6943
84,113,37,12.6945
84,112,37,12.6948
83,112,37,12.6962
83,112,38,12.6966
84,112,38,12.6973
84,111,38,12.6974
84,110,38,12.6977
84,111,38,12.6983
84,110,38,12.6992
85,110,38,12.6995
84,110,38,12.7
85,110,38,12.7004
85,111,38,12.7005
85,110,38,12.701
84,110,38,12.7012
84,109,38,12.7016
84,110,38,12.702
83,110,38,12.7023
83,109,38,12.7044
83,108,38,12.7054
83,109,38,12.707
82,109,38,12.7085
82,110,38,12.7088
82,109,38,12.7091
83,109,38,12.7092
82,109,38,12.7104
81,109,38,12.7105
82,109,38,12.7131
82,108,38,12.7152
82,109,38,12.7162
82,108,38,12.7166
83,108,38,12.7169
83,107,38,12.717
83,108,38,12.7202
83,107,38,12.7228
83,106,38,12.7238
82,106,38,12.7242
82,107,38,12.7247
81,107,38,12.7248
82,107,38,12.7255
82,106,38,12.7275
83,106,38,12.7279
83,107,38,12.7284
83,108,38,12.731
83,109,38,12.7316
84,109,38,12.7327
83,109,38,12.7328
83,110,38,12.7343
84,110,38,12.7355
83,110,38,12.7356
82,110,38,12.7384
82,111,38,12.7423
82,112,38,12.7429
82,111,38,12.7429
81,111,38,12.743
81,112,38,12.7436
81,111,38,12.7439
80,111,38,12.745
79,111,38,12.7455
78,111,38,12.7461
79,111,38,12.7472
78,111,38,12.7506
77,111,38,12.753
77,110,38,12.7538
77,109,38,12.755
78,109,38,12.7559
79,109,38,12.7573
79,108,38,12.7577
80,108,38,12.7578
79,108,38,12.7583
79,107,38,12.7588
80,107,38,12.7595
80,106,38,12.7611
81,106,38,12.7614
82,106,38,12.7622
82,105,38,12.7646
83,105,38,12.7646
84,105,38,12.7647
84,104,38,12.7651
83,104,38,12.7659
83,105,38,12.7664
83,104,38,12.7665
83,103,38,12.7673
82,103,38,12.7678
82,102,38,12.7696
81,102,38,12.7709
80,102,38,12.771
80,101,38,12.7717
80,100,38,12.7717
81,100,38,12.7735
81,99,38,12.7739
80,99,38,12.7744
79,99,38,12.7752
79,98,38,12.7762
79,97,38,12.7764
78,97,38,12.7764
78,96,38,12.7764
78,97,38,12.7775
78,96,38,12.7796
77,96,38,12.7803
78,96,38,12.7805
78,97,38,12.7826
78,96,38,12.7847
77,96,38,12.7875
77,95,38,12.7879
77,94,38,12.789
76,94,38,12.7896
76,93,38,12.7914
75,93,38,12.7918
75,92,38,12.792
76,92,38,12.7929
76,93,38,12.7933
75,93,38,12.7957
76,93,38,12.796
77,93,38,12.7961
78,93,38,12.7975
78,94,38,12.8005
78,95,38,12.8008
78,94,38,12.8012
79,94,38,12.803
78,94,38,12.8038
78,93,38,12.8048
78,92,38,12.8054
77,92,38,12.8054
77,91,38,12.8055
76,91,38,12.8058
76,92,38,12.8073
76,91,38,12.8079
76,92,38,12.8081
76,93,38,12.8085
76,92,38,12.8086
76,91,38,12.809
76,90,38,12.8098
75,90,38,12.8106
75,89,38,12.8106
74,89,38,12.8112
74,88,38,12.8122
73,88,38,12.8145
74,88,38,12.8149
73,88,38,12.8165
73,87,38,12.8168
73,86,38,12.8172
73,85,38,12.8183
74,85,38,12.8195
75,85,38,12.8197
75,86,38,12.8203
74,86,38,12.824
74,87,38,12.8248
73,87,38,12.8248
73,88,38,12.8251
74,88,38,12.8255
74,89,38,12.8258
74,88,38,12.8258
73,88,38,12.832
73,87,38,12.8323
73,86,38,12.8332
73,85,38,12.8334
72,85,38,12.8344
72,85,39,12.8347
71,85,39,12.836
70,85,39,12.8368
70,84,39,12.8403
69,84,39,12.8407
68,84,39,12.8413
68,83,39,12.8423
68,82,39,12.8427
68,83,39,12.8436
68,84,39,12.8454
68,83,39,12.8456
69,83,39,12.8496
68,83,39,12.8497
69,83,39,12.8508
70,83,39,12.8545
69,83,39,12.8546
69,82,39,12.8553
70,82,39,12.8557
71,82,39,12.8564
70,82,39,12.8571
70,81,39,12.8572
70,82,39,12.8606
71,82,39,12.8629
72,82,39,12.8642
73,82,39,12.8643
73,81,39,12.8653
73,80,39,12.8655
73,79,39,12.8664
72,79,39,12.8673
72,78,39,12.8728
72,77,39,12.873
71,77,39,12.8739
71,76,39,12.8754
70,76,39,12.8754
70,77,39,12.8792
70,76,39,12.88
70,77,39,12.88
70,76,39,12.8814
70,77,39,12.8838
69,77,39,12.8846
69,76,39,12.8853
70,76,39,12.886
70,75,39,12.8873
70,76,39,12.8875
70,77,39,12.8878
69,77,39,12.8908
70,77,39,12.8913
70,76,39,12.8929
70,75,39,12.897
70,74,39,12.8981
70,75,39,12.9003
69,75,39,12.9007
68,75,39,12.9019
68,74,39,12.9039
68,73,39,12.9079
69,73,39,12.9108
69,72,39,12.9115
68,72,39,12.9115
68,71,39,12.9123
68,70,39,12.9137
68,71,39,12.9138
67,71,39,12.9147
66,71,39,12.9151
65,71,39,12.9152
65,70,39,12.9154
64,70,39,12.9156
64,69,39,12.9158
63,69,39,12.919
62,69,39,12.9225
62,68,39,12.9257
61,68,39,12.927
60,68,39,12.9273
60,67,39,12.928
61,67,39,12.9311
61,66,39,12.9315
61,65,39,12.9324
60,65,39,12.9326
60,66,39,12.9374
60,65,39,12.9382
60,64,39,12.9386
60,65,39,12.9387
60,64,39,12.9397
60,63,39,12.9409
60,64,39,12.9419
59,64,39,12.9429
59,63,39,12.9432
59,64,39,12.9437
59,63,39,12.9455
59,62,39,12.9458
60,62,39,12.9472
60,61,39,12.9488
60,62,39,12.949
61,62,39,12.9535
61,62,38,12.9541
61,61,38,12.9557
60,61,38,12.9558
60,60,38,12.9561
60,60,39,12.9582
60,59,39,12.961
59,59,39,12.9617
60,59,39,12.9629
60,58,39,12.963
60,57,39,12.9634
60,58,39,12.9653
60,57,39,12.9656
61,57,39,12.9681
61,56,39,12.9684
61,55,39,12.9714
60,55,39,12.9715
60,56,39,12.9748
59,56,39,12.9757
59,55,39,12.9764
58,55,39,12.9767
57,55,39,12.9791
56,55,39,12.9804
56,54,39,12.9824
55,54,39,12.9827
55,53,39,12.9843
56,53,39,12.9846
55,53,39,12.9846
56,53,39,12.985
56,52,39,12.9896
56,53,39,12.9904
56,52,39,12.991
56,51,39,12.9943
57,51,39,12.9974
58,51,39,12.9975
58,50,39,12.9977
59,50,39,12.9991
59,49,39,13.0029
58,49,39,13.0035
58,48,39,13.0038
59,48,39,13.0039
59,49,39,13.0065
59,50,39,13.0069
59,51,39,13.0094
59,50,39,13.0095
60,50,39,13.0101
60,50,40,13.0116
59,50,40,13.0124
60,50,40,13.0146
60,51,40,13.0164
60,52,40,13.0169
60,51,40,13.0178
60,52,40,13.0182
59,52,40,13.0184
60,52,40,13.0201
59,52,40,13.0212
60,52,40,13.0222
60,51,40,13.0237
60,52,40,13.0239
60,51,40,13.0268
61,51,40,13.0289
60,51,40,13.0319
60,50,40,13.0343
60,49,40,13.0358
61,49,40,13.0368
62,49,40,13.0407
63,49,40,13.0436
63,50,40,13.0465
64,50,40,13.0472
63,50,40,13.049
64,50,40,13.0508
63,50,40,13.0525
62,50,40,13.0536
62,51,40,13.054
61,51,40,13.0554
61,52,40,13.0569
61,51,40,13.0573
61,52,40,13.0584
61,51,40,13.0599
62,51,40,13.0607
62,52,40,13.0612
62,51,40,13.0626
62,50,40,13.0654
62,49,40,13.0686
63,49,40,13.0688
62,49,40,13.0712
62,50,40,13.0719
61,50,40,13.0731
62,50,40,13.0731
62,49,40,13.0759
62,50,40,13.0786
61,50,40,13.0803
60,50,40,13.0805
61,50,40,13.0813
60,50,40,13.0833
59,50,40,13.0836
58,50,40,13.0868
58,51,40,13.0914
59,51,40,13.0929
59,52,40,13.0932
59,51,40,13.095
59,50,40,13.0957
60,50,40,13.0965
60,49,40,13.0999
59,49,40,13.102
59,48,40,13.1037
59,49,40,13.1071
58,49,40,13.108
58,50,40,13.1118
57,50,40,13.1128
56,50,40,13.1163
56,49,40,13.1223
55,49,40,13.1224
55,50,40,13.1237
54,50,40,13.1287
54,49,40,13.1306
55,49,40,13.1324
55,48,40,13.1331
55,47,40,13.1338
55,46,40,13.1352
54,46,40,13.1365
53,46,40,13.1439
53,47,40,13.1459
52,47,40,13.1479
51,47,40,13.1481
50,47,40,13.1481
50,46,40,13.1495
49,46,40,13.1503
49,47,40,13.1511
49,48,40,13.1545
49,49,40,13.158
49,50,40,13.1582
48,50,40,13.1648
48,49,40,13.1664
49,49,40,13.1669
50,49,40,13.1674
51,49,40,13.1708
51,48,40,13.1713
50,48,40,13.1772
51,48,40,13.1819
50,48,40,13.1822
50,47,40,13.184
51,47,40,13.1841
50,47,40,13.1914
50,46,40,13.1924
49,46,40,13.1946
48,46,40,13.1965
48,45,40,13.1967
48,44,40,13.2014
48,45,40,13.2057
47,45,40,13.2112
46,45,40,13.2126
46,46,40,13.2148
45,46,40,13.215
45,45,40,13.2156
45,44,40,13.2159
44,44,40,13.2216
43,44,40,13.2236
42,44,40,13.2259
42,43,40,13.2271
42,44,40,13.2272
42,45,40,13.2273
41,45,40,13.2294
40,45,40,13.2299
40,44,40,13.2303
41,44,40,13.2334
42,44,40,13.2337
41,44,40,13.2363
41,43,40,13.2369
41,42,40,13.2416
42,42,40,13.2422
43,42,40,13.2434
44,42,40,13.2505
44,41,40,13.2512
45,41,40,13.2518
46,41,40,13.253
46,42,40,13.2544
46,43,40,13.2575
46,44,40,13.2607
45,44,40,13.2752
45,43,40,13.2753
44,43,40,13.2757
43,43,40,13.2759
43,42,40,13.2766
43,41,40,13.2798
44,41,40,13.2802
45,41,40,13.2805
46,41,40,13.2809
46,42,40,13.2829
46,41,40,13.2833
47,41,40,13.2847
47,42,40,13.286
47,41,40,13.2861
47,40,40,13.2866
47,41,40,13.2875
46,41,40,13.2894
47,41,40,13.2905
48,41,40,13.2913
48,42,40,13.2914
49,42,40,13.2921
49,43,40,13.2923
49,44,40,13.2932
48,44,40,13.2943
47,44,40,13.2962
47,43,40,13.2978
48,43,40,13.3005
