0,395,29,10.9495
0,396,29,10.95
0,395,29,10.9501
0,394,29,10.9513
0,393,29,10.9529
0,392,29,10.9532
0,393,29,10.9538
0,394,29,10.9542
0,395,29,10.9543
0,394,29,10.9545
0,395,29,10.9552
0,394,29,10.9552
0,393,29,10.9561
0,392,29,10.957
0,391,29,10.9574
0,392,29,10.9575
0,391,29,10.9577
0,390,29,10.9577
0,391,29,10.9579
0,392,29,10.9586
0,393,29,10.9599
0,394,29,10.961
0,393,29,10.9613
0,394,29,10.9615
0,395,29,10.9618
0,394,29,10.9619
0,393,29,10.9621
0,394,29,10.9643
0,394,30,10.9644
0,393,30,10.9665
0,392,30,10.968
0,391,30,10.9686
0,392,30,10.9691
0,391,30,10.9692
0,392,30,10.9695
0,391,30,10.9696
0,390,30,10.9705
0,389,30,10.9709
0,388,30,10.9715
0,389,30,10.9727
0,388,30,10.9727
0,387,30,10.9728
0,388,30,10.9731
0,389,30,10.9731
0,388,30,10.974
0,387,30,10.9744
0,386,30,10.9746
0,385,30,10.975
0,386,30,10.975
0,385,30,10.9751
0,384,30,10.9753
0,383,30,10.9762
0,384,30,10.9788
0,385,30,10.979
0,384,30,10.9798
0,385,30,10.98
0,386,30,10.9801
0,387,30,10.9803
0,386,30,10.9812
0,387,30,10.9814
0,388,30,10.9817
0,387,30,10.9818
0,386,30,10.9819
0,385,30,10.9835
0,384,30,10.9836
0,385,30,10.9838
0,384,30,10.9846
0,383,30,10.9848
0,384,30,10.986
0,383,30,10.9862
0,382,30,10.9864
0,382,31,10.9866
0,383,31,10.9875
0,382,31,10.9878
0,381,31,10.9882
0,382,31,10.9884
0,381,31,10.9884
0,380,31,10.9887
0,381,31,10.989
0,382,31,10.9896
0,383,31,10.9908
0,384,31,10.9908
0,383,31,10.9908
0,382,31,10.991
0,381,31,10.9941
0,382,31,10.9946
0,383,31,10.9949
0,384,31,10.9949
0,383,31,10.9954
0,382,31,10.9956
0,383,31,10.9958
0,384,31,10.9963
0,383,31,10.9965
0,384,31,10.997
0,383,31,10.9971
0,382,31,10.9973
0,381,31,10.9983
0,380,31,10.9988
0,379,31,10.9997
0,378,31,11.0001
0,379,31,11.0003
0,380,31,11.0004
0,381,31,11.0007
0,380,31,11.0008
0,379,31,11.001
0,378,31,11.0012
0,379,31,11.0014
0,380,31,11.0018
0,379,31,11.003
0,378,31,11.0033
0,377,31,11.0037
0,376,31,11.0044
0,375,31,11.0044
0,374,31,11.0045
0,375,31,11.0047
0,376,31,11.0049
0,375,31,11.005
0,376,31,11.0055
0,377,31,11.0057
0,378,31,11.0059
0,379,31,11.006
0,378,31,11.0062
0,377,31,11.0068
0,376,31,11.007
0,375,31,11.0072
0,374,31,11.0073
0,375,31,11.0077
0,376,31,11.0082
0,377,31,11.0084
0,376,31,11.0089
0,377,31,11.0093
0,376,31,11.0102
0,375,31,11.0105
0,376,31,11.0105
0,375,31,11.0109
0,376,31,11.0118
0,375,31,11.0121
0,376,31,11.0127
0,375,31,11.0131
0,376,31,11.0131
0,377,31,11.0134
0,378,31,11.0142
0,379,31,11.0146
0,380,31,11.0147
0,379,31,11.0149
0,378,31,11.0153
0,377,31,11.0164
0,378,31,11.0169
0,377,31,11.0175
0,376,31,11.0177
0,375,31,11.0178
0,376,31,11.018
0,375,31,11.0192
0,376,31,11.0197
0,377,31,11.02
0,376,31,11.0203
0,375,31,11.0213
0,376,31,11.0217
0,375,31,11.0218
0,376,31,11.0224
0,375,31,11.0224
0,376,31,11.0224
0,375,31,11.0225
0,376,31,11.0228
0,377,31,11.0231
0,376,31,11.0232
0,376,32,11.0235
0,377,32,11.0237
0,378,32,11.0243
0,379,32,11.0243
0,378,32,11.0245
0,377,32,11.0259
0,378,32,11.0261
0,379,32,11.0275
0,380,32,11.0275
0,379,32,11.0278
0,378,32,11.0281
0,377,32,11.0281
0,378,32,11.0289
0,377,32,11.0293
0,378,32,11.0294
0,377,32,11.0297
0,378,32,11.0311
0,377,32,11.0319
0,376,32,11.032
0,375,32,11.0321
0,374,32,11.0336
0,375,32,11.034
0,374,32,11.0341
0,373,32,11.0347
0,372,32,11.0356
0,371,32,11.0357
0,370,32,11.0365
0,371,32,11.0366
0,372,32,11.0369
0,373,32,11.0372
0,372,32,11.0374
0,371,32,11.0382
0,372,32,11.0398
0,371,32,11.04
0,370,32,11.0404
0,369,32,11.0412
0,370,32,11.0423
0,369,32,11.0433
0,368,32,11.0438
0,367,32,11.0444
0,368,32,11.0449
0,367,32,11.0455
0,368,32,11.046
0,367,32,11.0467
0,366,32,11.0473
0,365,32,11.0484
0,364,32,11.0485
0,363,32,11.0488
0,364,32,11.0493
0,365,32,11.0497
0,364,32,11.0502
0,363,32,11.0512
0,364,32,11.0528
0,363,32,11.0534
0,364,32,11.0541
0,365,32,11.0542
0,366,32,11.0542
0,367,32,11.0544
0,368,32,11.0544
0,367,32,11.0545
0,366,32,11.0547
0,366,33,11.0547
0,365,33,11.0548
0,366,33,11.0553
0,367,33,11.0553
0,366,33,11.0553
0,365,33,11.0554
0,366,33,11.0561
0,367,33,11.0562
0,366,33,11.0564
0,365,33,11.0565
0,366,33,11.0566
0,367,33,11.0567
0,368,33,11.0576
0,367,33,11.0579
0,368,33,11.0582
0,367,33,11.0585
0,368,33,11.0586
0,367,33,11.0586
0,366,33,11.0587
0,367,33,11.0589
0,366,33,11.0593
0,367,33,11.0595
0,366,33,11.0599
0,367,33,11.0601
0,366,33,11.0611
0,365,33,11.0613
0,366,33,11.0621
0,367,33,11.0623
0,366,33,11.0625
0,365,33,11.0642
0,364,33,11.0645
0,363,33,11.065
0,364,33,11.0655
0,363,33,11.0682
0,362,33,11.0696
0,363,33,11.0696
0,364,33,11.0716
0,365,33,11.0718
0,366,33,11.0718
0,367,33,11.0725
0,368,33,11.0726
0,367,33,11.0732
0,366,33,11.0745
0,367,33,11.0748
0,368,33,11.0755
0,369,33,11.0757
0,370,33,11.0757
0,371,33,11.0759
0,370,33,11.077
0,371,33,11.0772
0,372,33,11.0785
0,371,33,11.0786
0,370,33,11.0787
0,371,33,11.0798
0,370,33,11.0809
0,371,33,11.0822
0,370,33,11.0832
0,369,33,11.0839
0,368,33,11.0852
0,369,33,11.0855
0,368,33,11.0866
0,367,33,11.0868
0,368,33,11.0873
0,367,33,11.0914
0,366,33,11.0926
0,367,33,11.0932
0,368,33,11.0934
0,369,33,11.0943
0,368,33,11.0952
0,367,33,11.0955
0,366,33,11.0955
0,367,33,11.0963
0,368,33,11.0964
0,367,33,11.0966
0,366,33,11.0966
0,365,33,11.0968
0,366,33,11.0968
0,365,33,11.0973
0,364,33,11.0973
0,363,33,11.0974
0,364,33,11.0976
0,365,33,11.0978
0,364,33,11.0987
0,365,33,11.0991
0,366,33,11.0994
0,365,33,11.0999
0,366,33,11.0999
0,367,33,11.1002
0,366,33,11.1005
0,367,33,11.1019
0,366,33,11.102
0,365,33,11.1026
0,366,33,11.1037
0,365,33,11.1057
0,364,33,11.1067
0,365,33,11.109
0,366,33,11.1095
0,365,33,11.1097
0,364,33,11.1099
0,363,33,11.11
0,362,33,11.1111
0,363,33,11.1112
0,362,33,11.1115
0,363,33,11.1121
0,364,33,11.1125
0,363,33,11.1144
0,362,33,11.1149
0,361,33,11.115
0,360,33,11.115
0,361,33,11.1162
0,360,33,11.1177
0,361,33,11.1178
0,360,33,11.1179
0,359,33,11.1182
0,358,33,11.1192
0,359,33,11.1203
0,360,33,11.1206
0,361,33,11.1206
0,360,33,11.1207
0,361,33,11.1209
0,360,33,11.1212
0,359,33,11.1213
0,358,33,11.1231
0,359,33,11.1231
0,358,33,11.1236
0,359,33,11.1246
0,358,33,11.125
0,359,33,11.125
0,360,33,11.1253
0,359,33,11.1259
0,360,33,11.126
0,361,33,11.1279
0,360,33,11.1282
0,359,33,11.1285
0,358,33,11.1299
0,357,33,11.1304
0,356,33,11.1304
0,355,33,11.1305
0,354,33,11.131
0,353,33,11.1327
0,352,33,11.1332
0,352,34,11.1334
0,351,34,11.1335
0,350,34,11.1339
0,351,34,11.1341
0,350,34,11.1345
0,349,34,11.1356
0,350,34,11.1364
0,351,34,11.1373
0,350,34,11.1374
0,349,34,11.1381
0,350,34,11.1386
0,351,34,11.1392
0,352,34,11.1394
0,351,34,11.1404
0,350,34,11.1413
0,351,34,11.1417
0,350,34,11.1426
0,349,34,11.1426
0,350,34,11.1429
0,351,34,11.1443
0,350,34,11.145
0,349,34,11.1461
0,350,34,11.1463
0,351,34,11.1465
0,350,34,11.1482
0,351,34,11.1485
0,350,34,11.1488
0,351,34,11.1506
0,350,34,11.1506
0,351,34,11.1511
0,350,34,11.152
0,351,34,11.1521
0,350,34,11.1531
0,349,34,11.1536
0,348,34,11.155
0,347,34,11.1558
0,348,34,11.1567
0,349,34,11.1568
0,348,34,11.1575
0,349,34,11.1576
0,348,34,11.1588
0,349,34,11.1594
0,348,34,11.1609
0,349,34,11.161
0,348,34,11.1616
0,347,34,11.1625
0,346,34,11.1631
0,347,34,11.1632
0,348,34,11.1633
0,347,34,11.1637
0,348,34,11.1638
0,349,34,11.1676
0,348,34,11.1678
0,347,34,11.1686
0,348,34,11.1698
0,349,34,11.1701
0,348,34,11.1713
0,349,34,11.1713
0,348,34,11.1715
0,349,34,11.1721
0,350,34,11.1735
0,349,34,11.175
0,348,34,11.175
0,349,34,11.1753
0,350,34,11.1757
0,351,34,11.1771
0,352,34,11.1771
0,353,34,11.1773
0,354,34,11.1774
0,353,34,11.1777
0,352,34,11.178
0,351,34,11.179
0,352,34,11.179
0,351,34,11.1793
0,352,34,11.1793
0,351,34,11.1808
0,350,34,11.1809
0,351,34,11.1817
0,350,34,11.1818
0,349,34,11.1821
0,350,34,11.1824
0,349,34,11.1824
0,350,34,11.1825
0,351,34,11.1826
0,352,34,11.183
0,351,34,11.1833
0,350,34,11.1849
0,351,34,11.1855
0,352,34,11.1856
0,351,34,11.186
0,350,34,11.1861
0,349,34,11.1875
0,350,34,11.1883
0,349,34,11.1884
0,348,34,11.1887
0,349,34,11.1891
0,348,34,11.1894
0,347,34,11.1898
0,346,34,11.1899
0,345,34,11.1904
0,344,34,11.1905
0,345,34,11.191
0,344,34,11.192
0,345,34,11.1925
0,346,34,11.1927
0,345,34,11.1945
0,344,34,11.1948
0,343,34,11.195
0,344,34,11.1977
0,345,34,11.1982
0,344,34,11.1983
0,343,34,11.1987
0,344,34,11.1998
0,345,34,11.2012
0,344,34,11.2013
0,345,34,11.2013
0,346,34,11.2014
0,347,34,11.2024
0,348,34,11.2027
0,347,34,11.2029
0,346,34,11.2038
0,347,34,11.2039
0,348,34,11.2067
0,347,34,11.2067
0,346,34,11.2083
0,347,34,11.2086
0,348,34,11.2088
0,349,34,11.2088
0,348,34,11.2093
0,347,34,11.2093
0,346,34,11.2115
0,347,34,11.2124
0,346,34,11.213
0,345,34,11.2138
0,346,34,11.215
0,345,34,11.2157
0,344,34,11.2157
0,343,34,11.2161
0,342,34,11.2163
0,341,34,11.218
0,342,34,11.218
0,341,34,11.2182
0,340,34,11.2188
0,339,34,11.2192
0,340,34,11.2192
0,339,34,11.2195
0,340,34,11.2203
0,341,34,11.2207
0,342,34,11.2209
0,343,34,11.2212
0,342,34,11.2213
0,343,34,11.2221
0,344,34,11.2223
0,345,34,11.2233
0,344,34,11.2237
0,345,34,11.2244
0,346,34,11.225
0,347,34,11.2254
0,346,34,11.2256
0,345,34,11.2257
0,344,34,11.2266
0,345,34,11.2272
0,344,34,11.2277
0,343,34,11.228
0,344,34,11.228
0,343,34,11.2288
0,344,34,11.2298
0,345,34,11.23
0,344,34,11.2302
0,345,34,11.2309
0,346,34,11.2311
0,347,34,11.2311
0,346,34,11.2314
0,345,34,11.2326
0,346,34,11.2329
0,347,34,11.2333
0,348,34,11.2334
0,347,34,11.2339
0,346,34,11.2339
0,345,34,11.2342
0,344,34,11.2345
0,345,34,11.2347
0,344,34,11.2366
0,345,34,11.2374
0,346,34,11.2377
0,345,34,11.2382
0,344,34,11.2385
0,345,34,11.239
0,346,34,11.2395
0,345,34,11.2396
0,344,34,11.2402
0,343,34,11.2404
0,342,34,11.2416
0,341,34,11.2416
0,340,34,11.2421
0,341,34,11.2438
0,340,34,11.2449
0,339,34,11.2458
0,338,34,11.2459
0,337,34,11.2462
0,336,34,11.2463
0,337,34,11.2463
0,338,34,11.2468
0,339,34,11.2481
0,338,34,11.2486
0,337,34,11.2487
0,336,34,11.2496
0,337,34,11.2502
0,338,34,11.2505
0,337,34,11.2508
0,338,34,11.2508
0,337,34,11.2509
0,336,34,11.2513
0,335,34,11.2513
0,336,34,11.2514
0,335,34,11.2515
0,336,34,11.2525
0,337,34,11.2525
0,336,34,11.2526
0,335,34,11.2533
0,334,34,11.2541
0,333,34,11.2554
0,332,34,11.2565
0,331,34,11.2566
0,332,34,11.2572
0,331,34,11.2576
0,330,34,11.2581
0,329,34,11.2593
0,330,34,11.2594
0,331,34,11.2596
0,332,34,11.2624
0,331,34,11.2628
0,332,34,11.2632
0,333,34,11.2636
0,334,34,11.2646
0,333,34,11.2659
0,334,34,11.2666
0,333,34,11.2668
0,332,34,11.2671
0,333,34,11.2671
0,334,34,11.2688
0,335,34,11.269
0,336,34,11.2696
0,335,34,11.2699
0,334,34,11.2704
0,333,34,11.2704
0,334,34,11.2718
0,333,34,11.272
0,332,34,11.272
0,331,34,11.2725
0,332,34,11.273
0,331,34,11.2741
0,332,34,11.2745
0,333,34,11.2747
0,334,34,11.2755
0,335,34,11.2755
0,336,34,11.2757
0,335,34,11.2769
0,334,34,11.2777
0,335,34,11.2777
0,336,34,11.2779
0,337,34,11.2783
0,338,34,11.2788
0,337,34,11.2795
0,336,34,11.2804
0,335,34,11.2815
0,334,34,11.2817
0,333,34,11.2822
0,332,34,11.2834
0,333,34,11.2834
0,332,34,11.2839
0,333,34,11.2848
0,332,34,11.2854
0,331,34,11.2855
0,332,34,11.2881
0,331,34,11.2884
0,332,34,11.2884
0,331,34,11.2885
0,332,34,11.2887
0,333,34,11.2888
0,332,34,11.2892
0,331,34,11.2896
0,332,34,11.2897
0,331,34,11.2898
0,330,34,11.2902
0,331,34,11.2902
0,332,34,11.2908
0,331,34,11.2913
0,330,34,11.2926
0,331,34,11.2927
0,332,34,11.2931
0,331,34,11.2938
0,330,34,11.2941
0,331,34,11.2958
0,330,34,11.2962
0,331,34,11.2962
0,332,34,11.2968
0,333,34,11.298
0,332,34,11.2987
0,331,34,11.3002
0,330,34,11.3005
0,329,34,11.3009
0,328,34,11.3012
0,327,34,11.3017
0,326,34,11.3019
0,327,34,11.3029
0,328,34,11.304
0,327,34,11.3042
0,328,34,11.3046
0,329,34,11.3051
0,330,34,11.3055
0,331,34,11.3056
0,330,34,11.3064
0,331,34,11.3067
0,330,34,11.307
0,329,34,11.308
0,328,34,11.308
0,327,34,11.308
0,328,34,11.309
0,327,34,11.309
0,328,34,11.3093
0,327,34,11.3094
0,328,34,11.3097
0,329,34,11.3111
0,328,34,11.3116
0,327,34,11.3124
0,328,34,11.3132
0,327,34,11.3134
0,328,34,11.3136
0,327,34,11.3142
0,328,34,11.3151
0,329,34,11.3156
0,330,34,11.3157
0,331,34,11.3163
0,330,34,11.3168
0,329,34,11.319
0,330,34,11.3194
0,329,34,11.3195
0,330,34,11.3196
0,329,34,11.3219
0,330,34,11.3228
0,329,34,11.3235
0,328,34,11.3237
0,329,34,11.3258
0,328,34,11.3274
0,327,34,11.3275
0,328,34,11.3277
0,327,34,11.3279
0,326,34,11.328
0,327,34,11.328
0,328,34,11.3285
0,327,34,11.3302
0,328,34,11.3304
0,327,34,11.3322
0,328,34,11.3322
0,329,34,11.3331
0,328,34,11.3333
0,327,34,11.3334
0,326,34,11.3346
0,327,34,11.3351
0,328,34,11.3353
0,329,34,11.3364
0,330,34,11.3375
0,331,34,11.3383
0,332,34,11.3383
0,331,34,11.3385
0,330,34,11.3392
0,329,34,11.3401
0,330,34,11.3404
0,329,34,11.3407
0,328,34,11.3411
0,329,34,11.3418
0,328,34,11.3424
0,327,34,11.3425
0,326,34,11.3425
0,325,34,11.3434
0,326,34,11.3439
0,325,34,11.3441
0,326,34,11.3452
0,327,34,11.3452
0,328,34,11.3462
0,327,34,11.3466
0,328,34,11.3467
0,327,34,11.3483
0,326,34,11.3484
0,325,34,11.3491
0,326,34,11.3491
0,327,34,11.3492
0,326,34,11.3506
0,327,34,11.3509
0,328,34,11.351
0,329,34,11.3516
0,330,34,11.3522
0,329,34,11.3522
0,328,34,11.3536
0,329,34,11.3536
0,330,34,11.3538
0,331,34,11.3545
0,330,34,11.3547
0,331,34,11.356
0,330,34,11.3561
0,329,34,11.3574
0,330,34,11.3581
0,329,34,11.3588
0,328,34,11.361
0,327,34,11.3613
0,328,34,11.3614
0,327,34,11.3627
0,326,34,11.3631
0,325,34,11.3636
0,324,34,11.3641
0,325,34,11.3648
0,324,34,11.3649
0,323,34,11.3662
0,322,34,11.3664
0,321,34,11.368
0,320,34,11.3693
0,319,34,11.3696
0,318,34,11.3697
0,319,34,11.3698
0,318,34,11.37
0,319,34,11.3715
0,318,34,11.3718
0,317,34,11.3728
0,316,34,11.3731
0,317,34,11.3733
0,316,34,11.3734
0,315,34,11.3737
0,314,34,11.3738
0,315,34,11.3743
0,316,34,11.3746
0,315,34,11.3752
0,314,34,11.3763
0,313,34,11.3764
0,312,34,11.3766
0,311,34,11.3774
0,310,34,11.3788
0,311,34,11.3804
0,310,34,11.3806
0,309,34,11.381
0,310,34,11.3813
0,311,34,11.3817
0,310,34,11.3819
0,309,34,11.3828
0,310,34,11.3831
0,311,34,11.3848
0,312,34,11.3868
0,313,34,11.3874
0,312,34,11.3883
0,313,34,11.3887
0,312,34,11.389
0,313,34,11.3891
0,312,34,11.3894
0,311,34,11.3902
0,310,34,11.3915
0,309,34,11.3918
0,308,34,11.393
0,308,35,11.3953
0,309,35,11.3959
0,310,35,11.396
0,309,35,11.3973
0,308,35,11.3978
0,307,35,11.3983
0,308,35,11.3994
0,307,35,11.3998
0,308,35,11.3999
0,309,35,11.4007
0,310,35,11.4015
0,309,35,11.4016
0,308,35,11.4021
0,307,35,11.4021
0,306,35,11.4025
0,307,35,11.4027
0,306,35,11.403
0,307,35,11.4038
0,308,35,11.4044
0,309,35,11.405
0,310,35,11.4051
0,311,35,11.4061
0,312,35,11.407
0,311,35,11.4083
0,312,35,11.4104
0,311,35,11.4114
0,312,35,11.4114
0,311,35,11.4123
0,312,35,11.4127
0,311,35,11.4138
0,310,35,11.414
0,309,35,11.4141
0,308,35,11.4154
0,307,35,11.4158
0,306,35,11.416
0,305,35,11.4178
0,304,35,11.4186
0,303,35,11.421
0,302,35,11.4219
0,303,35,11.4221
0,302,35,11.4228
0,303,35,11.423
0,302,35,11.4231
0,303,35,11.4231
0,302,35,11.4236
0,303,35,11.4239
0,302,35,11.4244
0,303,35,11.4261
0,304,35,11.4263
0,305,35,11.4265
0,304,35,11.4266
0,305,35,11.4266
0,304,35,11.4267
0,303,35,11.4276
0,302,35,11.4282
0,303,35,11.4294
0,302,35,11.4303
0,301,35,11.4319
0,300,35,11.4324
0,301,35,11.4332
0,300,35,11.4335
0,301,35,11.4335
0,300,35,11.4339
0,301,35,11.4344
0,302,35,11.4353
0,301,35,11.4353
0,300,35,11.4362
0,299,35,11.4377
0,300,35,11.4393
0,301,35,11.4395
0,300,35,11.441
0,301,35,11.4413
0,300,35,11.4417
0,301,35,11.443
0,302,35,11.4434
0,301,35,11.4435
0,300,35,11.4436
0,299,35,11.4443
0,298,35,11.4464
0,299,35,11.4465
0,298,35,11.4467
0,297,35,11.447
0,298,35,11.4473
0,297,35,11.4475
0,296,35,11.4477
0,295,35,11.4481
0,294,35,11.4481
0,293,35,11.4484
0,294,35,11.4501
0,295,35,11.4506
0,296,35,11.4512
0,295,35,11.4512
0,296,35,11.4513
0,295,35,11.4515
0,296,35,11.4523
0,295,35,11.4525
0,294,35,11.4529
0,293,35,11.4534
0,292,35,11.4536
0,293,35,11.4547
0,294,35,11.4555
0,293,35,11.4556
0,292,35,11.4561
0,293,35,11.457
0,292,35,11.4579
0,291,35,11.4594
0,292,35,11.4611
0,293,35,11.4614
0,294,35,11.462
0,295,35,11.4633
0,296,35,11.4634
0,295,35,11.4653
0,296,35,11.4672
0,297,35,11.4692
0,298,35,11.4694
0,299,35,11.4694
0,300,35,11.4694
0,299,35,11.4695
0,298,35,11.4702
0,299,35,11.474
0,298,35,11.4741
0,299,35,11.4761
0,298,35,11.4763
0,299,35,11.4774
0,300,35,11.4782
0,299,35,11.4785
0,298,35,11.4787
0,297,35,11.48
0,298,35,11.4805
0,299,35,11.4809
0,298,35,11.4812
0,297,35,11.4815
0,298,35,11.4818
0,297,35,11.4819
0,298,35,11.4821
0,297,35,11.4827
0,296,35,11.4843
0,295,35,11.4859
0,294,35,11.4864
0,293,35,11.4865
0,294,35,11.4865
0,295,35,11.487
0,294,35,11.487
0,293,35,11.4884
0,294,35,11.4889
0,295,35,11.4892
0,294,35,11.4894
0,295,35,11.4895
0,294,35,11.4898
0,293,35,11.4898
0,294,35,11.4905
0,293,35,11.4907
0,292,35,11.491
0,291,35,11.4933
0,290,35,11.4947
0,289,35,11.4952
0,290,35,11.496
0,289,35,11.4964
0,288,35,11.4965
0,289,35,11.4979
0,290,35,11.4983
0,289,35,11.4987
0,288,35,11.4991
0,287,35,11.4995
0,288,35,11.5006
0,287,35,11.5011
0,286,35,11.5026
0,285,35,11.504
0,286,35,11.505
0,285,35,11.5052
0,286,35,11.5058
0,287,35,11.5063
0,288,35,11.5075
0,287,35,11.5075
0,286,35,11.5079
0,285,35,11.5079
0,286,35,11.5084
0,285,35,11.5089
0,286,35,11.5089
0,285,35,11.5105
0,284,35,11.5107
0,283,35,11.5109
0,284,35,11.511
0,283,35,11.5126
0,284,35,11.5141
0,285,35,11.5141
0,284,35,11.5141
0,285,35,11.5152
0,284,35,11.516
0,283,35,11.5163
0,284,35,11.5167
0,285,35,11.5169
0,284,35,11.5171
0,285,35,11.5176
0,286,35,11.5177
0,285,35,11.5182
0,286,35,11.52
0,287,35,11.5207
0,286,35,11.5223
0,285,35,11.5238
0,284,35,11.5242
0,283,35,11.5248
0,284,35,11.5251
0,283,35,11.5259
0,282,35,11.526
0,283,35,11.5263
0,284,35,11.5269
0,283,35,11.5276
0,282,35,11.5279
0,283,35,11.5292
0,282,35,11.5307
0,283,35,11.531
0,282,35,11.5314
0,283,35,11.5327
0,284,35,11.5328
0,283,35,11.5331
0,284,35,11.5332
0,283,35,11.5337
0,284,35,11.5346
0,283,35,11.5358
0,284,35,11.5359
0,285,35,11.5368
0,284,35,11.5368
0,285,35,11.5369
0,286,35,11.5371
0,285,35,11.5373
0,284,35,11.5376
0,285,35,11.5377
0,284,35,11.5381
0,285,35,11.5395
0,284,35,11.5401
0,283,35,11.5402
0,282,35,11.5408
0,283,35,11.5418
0,282,35,11.5449
0,281,35,11.5459
0,282,35,11.5472
0,283,35,11.5485
0,284,35,11.5486
0,285,35,11.5493
0,284,35,11.5495
0,285,35,11.5527
0,286,35,11.5529
0,285,35,11.5534
0,286,35,11.5551
0,287,35,11.5552
0,286,35,11.5557
0,285,35,11.5561
0,284,35,11.5562
0,283,35,11.5571
0,282,35,11.5572
0,283,35,11.5582
0,282,35,11.5593
0,281,35,11.5601
0,282,35,11.5624
0,281,35,11.5641
0,282,35,11.5645
0,281,35,11.5646
0,280,35,11.5665
0,279,35,11.5665
0,280,35,11.5667
0,279,35,11.5671
0,278,35,11.5671
0,277,35,11.5672
0,276,35,11.5677
0,275,35,11.5686
0,276,35,11.5688
0,277,35,11.5689
0,276,35,11.5689
0,275,35,11.5697
0,274,35,11.5699
0,275,35,11.5764
0,274,35,11.5764
0,273,35,11.5779
0,272,35,11.5798
0,273,35,11.5815
0,272,35,11.5823
0,273,35,11.5827
0,274,35,11.5829
0,275,35,11.5831
0,276,35,11.5843
0,277,35,11.5851
0,278,35,11.5865
0,279,35,11.5897
0,280,35,11.5912
0,281,35,11.5913
0,280,35,11.5914
0,281,35,11.5921
0,282,35,11.5927
0,281,35,11.593
0,282,35,11.5933
0,283,35,11.5935
0,282,35,11.5954
0,281,35,11.5974
0,280,35,11.5976
0,279,35,11.598
0,280,35,11.5982
0,279,35,11.5989
0,278,35,11.599
0,277,35,11.6002
0,276,35,11.6003
0,275,35,11.6011
0,274,35,11.602
0,275,35,11.6031
0,276,35,11.6034
0,275,35,11.6035
0,274,35,11.6049
0,273,35,11.606
0,272,35,11.6083
0,271,35,11.6095
0,272,35,11.6105
0,271,35,11.6106
0,270,35,11.6114
0,269,35,11.612
0,270,35,11.6134
0,271,35,11.6143
0,270,35,11.6152
0,269,35,11.6167
0,268,35,11.6184
0,267,35,11.6193
0,268,35,11.6194
0,269,35,11.6195
0,268,35,11.6196
0,269,35,11.6197
0,270,35,11.6201
0,271,35,11.6202
0,272,35,11.6213
0,271,35,11.6214
0,272,35,11.6227
0,273,35,11.623
0,272,35,11.6241
0,271,35,11.6242
0,270,35,11.6268
0,271,35,11.6276
0,272,35,11.628
0,273,35,11.629
0,274,35,11.6314
0,275,35,11.6338
0,274,35,11.6338
0,275,35,11.634
0,274,35,11.6352
0,275,35,11.6356
0,274,35,11.636
0,275,35,11.6375
0,276,35,11.6379
0,277,35,11.6385
0,278,35,11.6388
0,277,35,11.6393
0,278,35,11.6398
0,279,35,11.6402
0,278,35,11.6402
0,277,35,11.6417
0,276,35,11.6417
0,275,35,11.6428
0,274,35,11.6439
0,273,35,11.6445
0,274,35,11.6459
0,273,35,11.6467
0,272,35,11.6474
0,271,35,11.6493
0,270,35,11.6494
0,269,35,11.6504
0,270,35,11.6526
0,271,35,11.6527
0,270,35,11.6534
0,269,35,11.6535
0,268,35,11.6545
0,267,35,11.6567
0,266,35,11.6568
0,267,35,11.6579
0,266,35,11.6584
0,267,35,11.6588
0,266,35,11.6591
0,267,35,11.6592
0,266,35,11.6594
0,265,35,11.6597
0,264,35,11.6602
0,265,35,11.6603
0,266,35,11.6614
0,267,35,11.6622
0,266,35,11.663
0,267,35,11.6638
0,268,35,11.6638
0,267,35,11.6643
0,268,35,11.6648
0,269,35,11.6651
0,270,35,11.6653
0,271,35,11.6654
0,270,35,11.6666
0,271,35,11.6667
0,270,35,11.6668
0,271,35,11.6671
0,272,35,11.6671
0,273,35,11.6671
0,274,35,11.6677
0,275,35,11.6683
0,274,35,11.6685
0,273,35,11.6699
0,272,35,11.672
0,271,35,11.6721
0,272,35,11.6721
0,273,35,11.6726
0,272,35,11.6726
0,271,35,11.6746
0,272,35,11.6752
0,271,35,11.6758
0,270,35,11.6765
0,271,35,11.6768
0,270,35,11.677
0,271,35,11.6773
0,270,35,11.6787
0,269,35,11.6796
0,268,35,11.6799
0,269,35,11.6801
0,268,35,11.6811
0,267,35,11.6824
0,266,35,11.6832
0,265,35,11.6834
0,266,35,11.6847
0,267,35,11.6855
0,268,35,11.6869
0,267,35,11.689
0,266,35,11.6903
0,265,35,11.6915
0,264,35,11.6927
0,265,35,11.6929
0,264,35,11.693
0,263,35,11.6932
0,264,35,11.6936
0,263,35,11.6945
0,262,35,11.6951
0,261,35,11.6979
0,262,35,11.6987
0,261,35,11.7
0,260,35,11.7012
0,261,35,11.7015
0,260,35,11.7032
0,261,35,11.7034
0,262,35,11.7039
0,261,35,11.7048
0,260,35,11.7057
0,261,35,11.7058
0,262,35,11.7062
0,263,35,11.7065
0,262,35,11.7074
0,263,35,11.7076
0,262,35,11.7086
0,261,35,11.7087
0,262,35,11.7098
0,263,35,11.7102
0,264,35,11.7109
0,265,35,11.7129
0,266,35,11.7139
0,267,35,11.7145
0,266,35,11.7152
0,265,35,11.7163
0,264,35,11.7174
0,263,35,11.7182
0,264,35,11.7183
