280,0,30,12.33
279,0,30,12.3301
278,0,30,12.3303
277,0,30,12.3314
276,0,30,12.3314
277,0,30,12.3314
278,0,30,12.3319
279,0,30,12.3329
278,0,30,12.3337
277,0,30,12.3337
278,0,30,12.3344
277,0,30,12.3346
276,0,30,12.3347
275,0,30,12.3354
274,0,30,12.3363
275,0,30,12.3379
274,0,30,12.3384
275,0,30,12.3387
276,0,30,12.3405
277,0,30,12.3408
278,0,30,12.3411
279,0,30,12.3413
278,0,30,12.3418
279,0,30,12.3423
278,0,30,12.3445
279,0,30,12.3448
280,0,30,12.3448
281,0,30,12.3449
281,0,31,12.345
282,0,31,12.3453
281,0,31,12.3453
280,0,31,12.3466
279,0,31,12.3466
278,0,31,12.3468
279,0,31,12.3469
280,0,31,12.3474
279,0,31,12.348
278,0,31,12.3487
279,0,31,12.3508
278,0,31,12.3515
277,0,31,12.3515
278,0,31,12.3517
277,0,31,12.3517
276,0,31,12.3532
275,0,31,12.3538
276,0,31,12.3552
275,0,31,12.3567
274,0,31,12.3569
275,0,31,12.3569
274,0,31,12.3591
275,0,31,12.3601
274,0,31,12.3603
275,0,31,12.3604
274,0,31,12.3605
275,0,31,12.3605
274,0,31,12.3616
273,0,31,12.3626
274,0,31,12.3636
275,0,31,12.3654
276,0,31,12.3655
275,0,31,12.3659
276,0,31,12.3659
277,0,31,12.3663
278,0,31,12.3665
279,0,31,12.3665
280,0,31,12.3673
281,0,31,12.3677
282,0,31,12.3682
283,0,31,12.3686
284,0,31,12.3692
285,0,31,12.3693
286,0,31,12.3695
285,0,31,12.3706
284,0,31,12.3711
285,0,31,12.3713
286,0,31,12.3716
287,0,31,12.3724
288,0,31,12.3727
287,0,31,12.3736
288,0,31,12.3757
287,0,31,12.3758
286,0,31,12.3772
285,0,31,12.3776
284,0,31,12.3785
285,0,31,12.3801
284,0,31,12.3808
285,0,31,12.3809
284,0,31,12.3823
283,0,31,12.3828
284,0,31,12.3838
283,0,31,12.3842
284,0,31,12.3847
285,0,31,12.385
284,0,31,12.3866
283,0,31,12.3867
284,0,31,12.3884
285,0,31,12.3885
286,0,31,12.3886
287,0,31,12.3899
288,0,31,12.3904
289,0,31,12.3908
288,0,31,12.3918
287,0,31,12.3922
288,0,31,12.3923
287,0,31,12.3925
288,0,31,12.3929
287,0,31,12.3933
288,0,31,12.3939
287,0,31,12.3939
288,0,31,12.3948
289,0,31,12.3953
290,0,31,12.3978
291,0,31,12.3979
290,0,31,12.399
289,0,31,12.3996
290,0,31,12.4009
289,0,31,12.4011
288,0,31,12.4014
287,0,31,12.4017
286,0,31,12.4017
285,0,31,12.403
286,0,31,12.4031
285,0,31,12.4036
284,0,31,12.4045
283,0,31,12.4053
284,0,31,12.4065
283,0,31,12.4067
284,0,31,12.407
283,0,31,12.408
282,0,31,12.4081
283,0,31,12.4082
284,0,31,12.409
285,0,31,12.4091
284,0,31,12.4099
283,0,31,12.4117
282,0,31,12.4123
281,0,31,12.4128
280,0,31,12.4136
281,0,31,12.4136
280,0,31,12.4151
281,0,31,12.4155
280,0,31,12.4159
279,0,31,12.4164
280,0,31,12.4166
279,0,31,12.4171
280,0,31,12.4172
281,0,31,12.4173
280,0,31,12.418
279,0,31,12.4195
278,0,31,12.4211
277,0,31,12.4219
278,0,31,12.4224
277,0,31,12.4232
276,0,31,12.4238
277,0,31,12.4266
278,0,31,12.4269
277,0,31,12.4272
278,0,31,12.4279
277,0,31,12.4289
276,0,31,12.4293
275,0,31,12.4294
276,0,31,12.43
275,0,31,12.4313
276,0,31,12.4314
275,0,31,12.4317
276,0,31,12.4318
277,0,31,12.4319
276,0,31,12.4321
277,0,31,12.4324
276,0,31,12.4325
277,0,31,12.4337
278,0,31,12.4347
277,0,31,12.435
276,0,31,12.436
277,0,31,12.4366
278,0,31,12.4376
279,0,31,12.4377
278,0,31,12.4381
279,0,31,12.4382
280,0,31,12.4383
281,0,31,12.439
280,0,31,12.4391
279,0,31,12.4396
280,0,31,12.44
281,0,31,12.4405
280,0,31,12.4412
281,0,31,12.4423
280,0,31,12.4424
281,0,31,12.4444
280,0,31,12.4445
279,0,31,12.4448
278,0,31,12.4454
279,0,31,12.4455
280,0,31,12.446
281,0,31,12.4461
280,0,31,12.4461
281,0,31,12.4497
280,0,31,12.45
279,0,31,12.4503
278,0,31,12.451
277,0,31,12.4513
276,0,31,12.4522
275,0,31,12.4525
274,0,31,12.4527
273,0,31,12.4529
274,0,31,12.4532
273,0,31,12.4548
272,0,31,12.4552
271,0,31,12.4566
270,0,31,12.4567
269,0,31,12.4569
270,0,31,12.4571
269,0,31,12.4572
268,0,31,12.4579
267,0,31,12.4584
268,0,31,12.4593
267,0,31,12.4598
266,0,31,12.46
265,0,31,12.4623
264,0,31,12.4624
265,0,31,12.4633
266,0,31,12.4641
265,0,31,12.4646
264,0,31,12.465
263,0,31,12.4651
262,0,31,12.4655
261,0,31,12.4665
260,0,31,12.4668
259,0,31,12.4668
260,0,31,12.4671
259,0,31,12.4675
258,0,31,12.4683
259,0,31,12.4687
260,0,31,12.4692
259,0,31,12.4711
259,0,32,12.4714
260,0,32,12.473
261,0,32,12.4732
262,0,32,12.4738
263,0,32,12.4742
264,0,32,12.4745
263,0,32,12.4757
262,0,32,12.4757
263,0,32,12.4766
264,0,32,12.4769
263,0,32,12.4778
264,0,32,12.4782
263,0,32,12.4786
262,0,32,12.4787
263,0,32,12.4796
262,0,32,12.4798
261,0,32,12.4801
260,0,32,12.4808
261,0,32,12.481
260,0,32,12.4834
259,0,32,12.4836
258,0,32,12.4837
257,0,32,12.4841
258,0,32,12.4871
259,0,32,12.4875
258,0,32,12.4885
257,0,32,12.4893
258,0,32,12.4899
259,0,32,12.4906
258,0,32,12.4907
259,0,32,12.4914
258,0,32,12.4917
257,0,32,12.4931
256,0,32,12.4936
257,0,32,12.4936
256,0,32,12.494
255,0,32,12.4946
254,0,32,12.4958
253,0,32,12.4971
254,0,32,12.4983
255,0,32,12.4987
254,0,32,12.499
255,0,32,12.4992
254,0,32,12.4998
255,0,32,12.5013
256,0,32,12.5025
257,0,32,12.5026
258,0,32,12.5036
259,0,32,12.5039
260,0,32,12.5041
261,0,32,12.5041
262,0,32,12.5042
261,0,32,12.5046
262,0,32,12.5047
261,0,32,12.5048
260,0,32,12.5055
261,0,32,12.506
260,0,32,12.5061
259,0,32,12.5079
258,0,32,12.5087
257,0,32,12.5094
258,0,32,12.5109
257,0,32,12.511
256,0,32,12.5119
257,0,32,12.5123
258,0,32,12.5133
257,0,32,12.5134
258,0,32,12.5137
257,0,32,12.5145
258,0,32,12.5153
259,0,32,12.5164
258,0,32,12.5173
259,0,32,12.5175
258,0,32,12.5184
259,0,32,12.5185
258,0,32,12.5197
257,0,32,12.5202
258,0,32,12.5202
259,0,32,12.5215
260,0,32,12.5221
259,0,32,12.5246
260,0,32,12.5246
259,0,32,12.5247
258,0,32,12.525
257,0,32,12.5253
258,0,32,12.5259
259,0,32,12.5262
260,0,32,12.5262
261,0,32,12.5278
260,0,32,12.5289
261,0,32,12.529
262,0,32,12.5295
263,0,32,12.5296
262,0,32,12.5311
261,0,32,12.5313
260,0,32,12.5316
261,0,32,12.533
260,0,32,12.5331
259,0,32,12.534
258,0,32,12.5341
259,0,32,12.5344
258,0,32,12.5364
257,0,32,12.5366
256,0,32,12.5371
255,0,32,12.538
256,0,32,12.5391
255,0,32,12.5402
256,0,32,12.541
255,0,32,12.5421
254,0,32,12.5428
253,0,32,12.5433
252,0,32,12.5436
251,0,32,12.5451
252,0,32,12.5462
253,0,32,12.5479
254,0,32,12.548
253,0,32,12.5489
252,0,32,12.5493
251,0,32,12.5505
252,0,32,12.5513
253,0,32,12.5517
252,0,32,12.5518
251,0,32,12.5521
252,0,32,12.5527
253,0,32,12.5529
254,0,32,12.5532
255,0,32,12.554
254,0,32,12.5567
253,0,32,12.5581
254,0,32,12.5585
253,0,32,12.5591
252,0,32,12.5599
251,0,32,12.5605
252,0,32,12.5617
253,0,32,12.5624
254,0,32,12.5624
253,0,32,12.5625
252,0,32,12.5633
251,0,32,12.5642
250,0,32,12.5644
251,0,32,12.5648
252,0,32,12.5671
253,0,32,12.5676
254,0,32,12.568
253,0,32,12.5682
254,0,32,12.5692
255,0,32,12.5699
256,0,32,12.5707
255,0,32,12.5721
254,0,32,12.5741
253,0,32,12.5751
252,0,32,12.5753
253,0,32,12.5766
252,0,32,12.5769
253,0,32,12.5771
254,0,32,12.5785
255,0,32,12.5787
255,0,33,12.5789
256,0,33,12.5793
257,0,33,12.5809
256,0,33,12.5822
257,0,33,12.5828
256,0,33,12.5829
255,0,33,12.5833
256,0,33,12.5834
255,0,33,12.5845
256,0,33,12.5849
257,0,33,12.5881
258,0,33,12.5901
257,0,33,12.5904
258,0,33,12.5909
259,0,33,12.5909
258,0,33,12.591
257,0,33,12.5911
258,0,33,12.5914
257,0,33,12.5935
256,0,33,12.5937
257,0,33,12.5938
258,0,33,12.594
257,0,33,12.5943
256,0,33,12.5953
257,0,33,12.5954
258,0,33,12.5955
259,0,33,12.5963
258,0,33,12.5965
257,0,33,12.5973
258,0,33,12.5983
257,0,33,12.5985
258,0,33,12.5991
257,0,33,12.6007
258,0,33,12.601
257,0,33,12.6011
256,0,33,12.6014
255,0,33,12.603
254,0,33,12.6046
255,0,33,12.6047
254,0,33,12.6061
253,0,33,12.6064
252,0,33,12.6082
253,0,33,12.6085
252,0,33,12.6092
253,0,33,12.6099
254,0,33,12.6112
253,0,33,12.6112
254,0,33,12.6115
253,0,33,12.6118
252,0,33,12.6124
253,0,33,12.6135
252,0,33,12.6143
253,0,33,12.6144
254,0,33,12.6161
253,0,33,12.6164
254,0,33,12.6172
255,0,33,12.6175
254,0,33,12.6179
253,0,33,12.6187
252,0,33,12.6188
251,0,33,12.6203
252,0,33,12.6212
253,0,33,12.6214
252,0,33,12.6218
251,0,33,12.6223
250,0,33,12.6226
251,0,33,12.6236
250,0,33,12.6238
249,0,33,12.6243
248,0,33,12.6253
247,0,33,12.6267
246,0,33,12.6267
247,0,33,12.6269
246,0,33,12.6272
247,0,33,12.628
246,0,33,12.6281
245,0,33,12.6284
244,0,33,12.6295
243,0,33,12.6296
244,0,33,12.6308
245,0,33,12.6315
244,0,33,12.6324
245,0,33,12.6346
244,0,33,12.6351
245,0,33,12.6354
244,0,33,12.6356
243,0,33,12.636
244,0,33,12.6363
243,0,33,12.6368
244,0,33,12.6374
245,0,33,12.6375
244,0,33,12.6383
243,0,33,12.6389
242,0,33,12.6394
241,0,33,12.6418
242,0,33,12.644
243,0,33,12.6441
242,0,33,12.6444
241,0,33,12.6447
242,0,33,12.6464
242,0,34,12.6476
241,0,34,12.6481
242,0,34,12.6486
241,0,34,12.649
240,0,34,12.6492
241,0,34,12.6493
240,0,34,12.6496
241,0,34,12.6505
240,0,34,12.6514
241,0,34,12.6527
240,0,34,12.6545
241,0,34,12.6545
240,0,34,12.6547
241,0,34,12.6548
242,0,34,12.6554
243,0,34,12.656
242,0,34,12.6569
241,0,34,12.657
240,0,34,12.6583
239,0,34,12.6584
240,0,34,12.6589
239,0,34,12.6595
238,0,34,12.6599
237,0,34,12.6616
238,0,34,12.6617
239,0,34,12.6618
238,0,34,12.6631
237,0,34,12.6632
236,0,34,12.6637
237,0,34,12.6646
238,0,34,12.6647
239,0,34,12.6649
238,0,34,12.6672
239,0,34,12.6674
238,0,34,12.6678
237,0,34,12.6682
236,0,34,12.6685
237,0,34,12.6708
238,0,34,12.6728
239,0,34,12.6733
238,0,34,12.6737
237,0,34,12.6739
236,0,34,12.674
235,0,34,12.6744
234,0,34,12.6768
235,0,34,12.6769
234,0,34,12.6781
233,0,34,12.6797
234,0,34,12.6814
233,0,34,12.6815
232,0,34,12.6815
233,0,34,12.6818
234,0,34,12.6822
233,0,34,12.6823
232,0,34,12.6847
231,0,34,12.6868
230,0,34,12.6874
231,0,34,12.6882
230,0,34,12.6896
231,0,34,12.69
230,0,34,12.6901
229,0,34,12.6924
230,0,34,12.6931
229,0,34,12.6948
228,0,34,12.6984
227,0,34,12.6985
226,0,34,12.6994
227,0,34,12.7031
226,0,34,12.7041
225,0,34,12.7041
225,0,35,12.7053
224,0,35,12.7059
225,0,35,12.7063
224,0,35,12.708
225,0,35,12.7081
224,0,35,12.7105
223,0,35,12.7106
224,0,35,12.7108
223,0,35,12.7115
222,0,35,12.7119
221,0,35,12.7126
222,0,35,12.7129
221,0,35,12.7137
222,0,35,12.715
223,0,35,12.7168
224,0,35,12.7182
223,0,35,12.7182
224,0,35,12.7185
223,0,35,12.7195
222,0,35,12.7199
221,0,35,12.7222
220,0,35,12.7241
221,0,35,12.7242
220,0,35,12.7253
221,0,35,12.7263
222,0,35,12.7271
223,0,35,12.7275
224,0,35,12.7302
225,0,35,12.7307
226,0,35,12.7311
226,0,36,12.7314
225,0,36,12.7329
224,0,36,12.7329
223,0,36,12.7344
222,0,36,12.735
221,0,36,12.7363
220,0,36,12.7363
219,0,36,12.7365
218,0,36,12.7389
217,0,36,12.739
216,0,36,12.7405
217,0,36,12.7424
216,0,36,12.743
217,0,36,12.7449
218,0,36,12.7453
217,0,36,12.7461
218,0,36,12.7471
219,0,36,12.7473
218,0,36,12.7479
217,0,36,12.7488
218,0,36,12.7509
217,0,36,12.751
218,0,36,12.7524
217,0,36,12.7533
216,0,36,12.7542
215,0,36,12.7543
216,0,36,12.7584
215,0,36,12.7585
214,0,36,12.7589
215,0,36,12.7599
214,0,36,12.7604
213,0,36,12.762
214,0,36,12.7626
215,0,36,12.7626
216,0,36,12.7638
215,0,36,12.7653
214,0,36,12.7668
213,0,36,12.7675
212,0,36,12.7681
211,0,36,12.7681
212,0,36,12.7681
211,0,36,12.7702
212,0,36,12.7709
211,0,36,12.773
212,0,36,12.7732
211,0,36,12.7759
212,0,36,12.7794
211,0,36,12.7806
211,0,37,12.7821
210,0,37,12.7826
211,0,37,12.7826
210,0,37,12.7831
211,0,37,12.7832
210,0,37,12.7838
211,0,37,12.7854
210,0,37,12.7858
209,0,37,12.7863
208,0,37,12.7868
207,0,37,12.7874
208,0,37,12.7889
209,0,37,12.7899
210,0,37,12.7902
209,0,37,12.7906
208,0,37,12.7917
209,0,37,12.7919
208,0,37,12.7934
207,0,37,12.7945
206,0,37,12.7959
205,0,37,12.7979
206,0,37,12.7989
205,0,37,12.8001
206,0,37,12.8008
207,0,37,12.8014
208,0,37,12.8025
207,0,37,12.8027
206,0,37,12.8028
205,0,37,12.8057
204,0,37,12.8061
205,0,37,12.8074
204,0,37,12.8075
203,0,37,12.8083
204,0,37,12.81
203,0,37,12.812
204,0,37,12.8121
205,0,37,12.8124
206,0,37,12.815
205,0,37,12.8174
204,0,37,12.8186
205,0,37,12.8193
206,0,37,12.8197
205,0,37,12.82
204,0,37,12.821
205,0,37,12.8212
204,0,37,12.822
203,0,37,12.8221
204,0,37,12.8237
205,0,37,12.8239
204,0,37,12.8249
205,0,37,12.8268
206,0,37,12.8279
207,0,37,12.8282
206,0,37,12.8287
207,0,37,12.8308
206,0,37,12.8321
207,0,37,12.8324
206,0,37,12.833
205,0,37,12.8333
204,0,37,12.8337
203,0,37,12.8357
202,0,37,12.8361
201,0,37,12.8368
202,0,37,12.8389
201,0,37,12.8401
200,0,37,12.8408
199,0,37,12.8411
200,0,37,12.8416
201,0,37,12.8417
202,0,37,12.8423
201,0,37,12.8428
202,0,37,12.843
201,0,37,12.8448
202,0,37,12.8457
201,0,37,12.8458
200,0,37,12.8476
199,0,37,12.8491
200,0,37,12.8494
199,0,37,12.8505
200,0,37,12.8517
201,0,37,12.8533
200,0,37,12.8537
201,0,37,12.8555
202,0,37,12.856
203,0,37,12.8563
202,0,37,12.8575
203,0,37,12.8581
202,0,37,12.8603
201,0,37,12.8617
202,0,37,12.8619
201,0,37,12.8624
202,0,37,12.8631
203,0,37,12.8633
202,0,37,12.8645
203,0,37,12.8648
204,0,37,12.8662
205,0,37,12.8664
206,0,37,12.8671
205,0,37,12.8678
204,0,37,12.8708
203,0,37,12.8733
202,0,37,12.8736
201,0,37,12.8736
202,0,37,12.8739
201,0,37,12.8745
200,0,37,12.877
201,0,37,12.8771
200,0,37,12.8781
199,0,37,12.8782
198,0,37,12.8788
199,0,37,12.8793
200,0,37,12.8827
201,0,37,12.8857
200,0,37,12.8858
199,0,37,12.8863
198,0,37,12.8868
199,0,37,12.8872
198,0,37,12.8872
199,0,37,12.8879
198,0,37,12.8881
197,0,37,12.89
198,0,37,12.8901
198,0,36,12.8911
197,0,36,12.8917
196,0,36,12.8924
195,0,36,12.8926
194,0,36,12.8928
193,0,36,12.8929
192,0,36,12.8941
191,0,36,12.8944
192,0,36,12.8946
191,0,36,12.896
190,0,36,12.8965
191,0,36,12.8966
192,0,36,12.8986
193,0,36,12.8993
192,0,36,12.9003
191,0,36,12.9034
190,0,36,12.9062
191,0,36,12.9068
190,0,36,12.9073
189,0,36,12.9089
188,0,36,12.9089
187,0,36,12.9094
188,0,36,12.9113
187,0,36,12.9116
188,0,36,12.9123
189,0,36,12.9137
190,0,36,12.9154
189,0,36,12.9171
190,0,36,12.9185
191,0,36,12.9189
190,0,36,12.9194
191,0,36,12.9198
190,0,36,12.9209
189,0,36,12.9225
188,0,36,12.923
189,0,36,12.9233
188,0,36,12.9243
189,0,36,12.9271
188,0,36,12.9308
187,0,36,12.9308
188,0,36,12.9316
189,0,36,12.9337
190,0,36,12.9339
191,0,36,12.9351
190,0,36,12.9366
191,0,36,12.937
192,0,36,12.9398
193,0,36,12.942
192,0,36,12.9425
193,0,36,12.9425
192,0,36,12.943
191,0,36,12.9435
190,0,36,12.9439
189,0,36,12.9452
188,0,36,12.9467
187,0,36,12.9481
186,0,36,12.9519
185,0,36,12.9533
186,0,36,12.9536
185,0,36,12.9548
186,0,36,12.9549
185,0,36,12.9551
184,0,36,12.9581
183,0,36,12.9589
182,0,36,12.9595
183,0,36,12.9596
182,0,36,12.9597
183,0,36,12.9605
182,0,36,12.9623
183,0,36,12.9624
182,0,36,12.963
183,0,36,12.9633
182,0,36,12.965
181,0,36,12.9658
180,0,36,12.9662
179,0,36,12.9668
178,0,36,12.9685
177,0,36,12.9689
176,0,36,12.9695
175,0,36,12.9705
174,0,36,12.9708
173,0,36,12.9724
174,0,36,12.9767
175,0,36,12.9772
174,0,36,12.9784
175,0,36,12.9788
176,0,36,12.9807
175,0,36,12.981
176,0,36,12.983
177,0,36,12.9842
176,0,36,12.9845
177,0,36,12.9845
178,0,36,12.985
177,0,36,12.9851
176,0,36,12.9868
177,0,36,12.9882
178,0,36,12.9889
177,0,36,12.9895
176,0,36,12.99
175,0,36,12.9905
174,0,36,12.992
175,0,36,12.9934
176,0,36,12.9938
175,0,36,12.9941
176,0,36,12.9943
175,0,36,12.9948
174,0,36,12.9949
173,0,36,12.996
174,0,36,12.9963
175,0,36,12.9964
174,0,36,12.9982
175,0,36,12.9991
174,0,36,12.9992
175,0,36,12.9994
176,0,36,12.9997
177,0,36,13
178,0,36,13.0001
177,0,36,13.0025
176,0,36,13.003
175,0,36,13.0076
176,0,36,13.0088
175,0,36,13.0094
174,0,36,13.0097
173,0,36,13.0107
172,0,36,13.0114
173,0,36,13.0116
174,0,36,13.0128
173,0,36,13.0131
172,0,36,13.0139
173,0,36,13.0143
174,0,36,13.0152
173,0,36,13.0167
174,0,36,13.0172
175,0,36,13.0174
176,0,36,13.0181
177,0,36,13.0195
176,0,36,13.0196
177,0,36,13.0197
178,0,36,13.0207
179,0,36,13.021
178,0,36,13.0213
179,0,36,13.0218
178,0,36,13.022
177,0,36,13.0236
178,0,36,13.0254
177,0,36,13.0262
176,0,36,13.0263
175,0,36,13.0264
174,0,36,13.0282
175,0,36,13.0297
174,0,36,13.0305
175,0,36,13.0308
174,0,36,13.0315
173,0,36,13.0337
172,0,36,13.0339
171,0,36,13.0368
172,0,36,13.037
173,0,36,13.0389
172,0,36,13.0393
173,0,36,13.0417
172,0,36,13.0419
173,0,36,13.0428
174,0,36,13.0432
173,0,36,13.0441
174,0,36,13.0444
173,0,36,13.0452
172,0,36,13.0461
171,0,36,13.0466
170,0,36,13.0478
171,0,36,13.0487
170,0,36,13.0509
171,0,36,13.0528
170,0,36,13.0554
169,0,36,13.0562
170,0,36,13.057
171,0,36,13.0601
172,0,36,13.0607
171,0,36,13.0613
170,0,36,13.0626
169,0,36,13.0656
168,0,36,13.0656
169,0,36,13.0659
168,0,36,13.0664
167,0,36,13.0666
166,0,36,13.067
167,0,36,13.068
168,0,36,13.0681
169,0,36,13.0689
170,0,36,13.069
169,0,36,13.069
168,0,36,13.0716
169,0,36,13.0766
168,0,36,13.0796
167,0,36,13.0798
166,0,36,13.0807
165,0,36,13.0809
164,0,36,13.0809
165,0,36,13.0819
164,0,36,13.0827
163,0,36,13.0848
164,0,36,13.085
163,0,36,13.0855
162,0,36,13.089
163,0,36,13.0897
162,0,36,13.0899
163,0,36,13.09
162,0,36,13.0901
161,0,36,13.0925
162,0,36,13.0931
161,0,36,13.0938
162,0,36,13.0944
161,0,36,13.0955
160,0,36,13.0957
159,0,36,13.097
159,0,37,13.1003
160,0,37,13.1019
161,0,37,13.1024
162,0,37,13.1026
161,0,37,13.1039
162,0,37,13.1066
163,0,37,13.1099
164,0,37,13.1126
163,0,37,13.114
164,0,37,13.1141
163,0,37,13.1141
162,0,37,13.1148
163,0,37,13.1192
162,0,37,13.1205
161,0,37,13.122
162,0,37,13.1221
161,0,37,13.1226
162,0,37,13.1251
161,0,37,13.1252
162,0,37,13.1253
161,0,37,13.1278
162,0,37,13.133
163,0,37,13.1331
164,0,37,13.1336
163,0,37,13.134
164,0,37,13.1341
163,0,37,13.1345
164,0,37,13.1348
165,0,37,13.1378
164,0,37,13.1399
163,0,37,13.1411
162,0,37,13.1413
163,0,37,13.1416
163,0,36,13.1416
162,0,36,13.144
161,0,36,13.146
162,0,36,13.1481
161,0,36,13.1535
162,0,36,13.1556
163,0,36,13.1567
162,0,36,13.1568
161,0,36,13.1582
160,0,36,13.1589
159,0,36,13.1612
158,0,36,13.1618
159,0,36,13.1632
158,0,36,13.1639
157,0,36,13.1651
156,0,36,13.1661
155,0,36,13.1671
156,0,36,13.1674
155,0,36,13.1682
154,0,36,13.1709
153,0,36,13.173
152,0,36,13.1735
151,0,36,13.1773
150,0,36,13.1776
151,0,36,13.1789
152,0,36,13.179
151,0,36,13.1794
152,0,36,13.1795
153,0,36,13.1799
154,0,36,13.1805
155,0,36,13.1806
156,0,36,13.1829
157,0,36,13.1837
158,0,36,13.186
157,0,36,13.1869
156,0,36,13.1888
155,0,36,13.1913
154,0,36,13.1916
153,0,36,13.1946
154,0,36,13.1957
153,0,36,13.1966
154,0,36,13.1968
155,0,36,13.1987
156,0,36,13.1996
155,0,36,13.2007
154,0,36,13.2023
153,0,36,13.2027
152,0,36,13.2043
153,0,36,13.2046
154,0,36,13.2055
153,0,36,13.2059
154,0,36,13.2073
153,0,36,13.2113
152,0,36,13.2127
153,0,36,13.2146
154,0,36,13.2155
153,0,36,13.2159
154,0,36,13.2188
153,0,36,13.2189
152,0,36,13.2192
153,0,36,13.2193
154,0,36,13.2195
153,0,36,13.22
154,0,36,13.221
155,0,36,13.2214
156,0,36,13.2252
156,0,37,13.2252
155,0,37,13.2268
156,0,37,13.2282
157,0,37,13.2289
158,0,37,13.2291
157,0,37,13.2292
156,0,37,13.2293
157,0,37,13.2294
156,0,37,13.2297
157,0,37,13.2299
158,0,37,13.2301
159,0,37,13.2306
160,0,37,13.2319
159,0,37,13.2326
160,0,37,13.2337
161,0,37,13.235
162,0,37,13.2371
161,0,37,13.2381
160,0,37,13.2384
159,0,37,13.2406
160,0,37,13.2428
161,0,37,13.2432
160,0,37,13.2437
159,0,37,13.2443
158,0,37,13.2443
157,0,37,13.245
156,0,37,13.2461
155,0,37,13.2465
154,0,37,13.2491
155,0,37,13.2505
154,0,37,13.2514
155,0,37,13.2549
154,0,37,13.256
153,0,37,13.2562
152,0,37,13.2568
151,0,37,13.2588
152,0,37,13.2596
151,0,37,13.2601
152,0,37,13.2618
151,0,37,13.2644
152,0,37,13.2667
153,0,37,13.2671
152,0,37,13.2683
153,0,37,13.2684
152,0,37,13.2686
151,0,37,13.2718
150,0,37,13.2728
151,0,37,13.2734
150,0,37,13.2749
149,0,37,13.2751
148,0,37,13.2769
149,0,37,13.2774
150,0,37,13.2789
151,0,37,13.2793
150,0,37,13.2803
149,0,37,13.2807
148,0,37,13.2819
147,0,37,13.2823
146,0,37,13.2828
147,0,37,13.2845
148,0,37,13.2848
149,0,37,13.2858
148,0,37,13.2864
149,0,37,13.2878
148,0,37,13.2899
147,0,37,13.29
148,0,37,13.2908
149,0,37,13.2914
148,0,37,13.2915
147,0,37,13.2926
148,0,37,13.2931
147,0,37,13.2931
146,0,37,13.2934
145,0,37,13.2935
144,0,37,13.2947
145,0,37,13.2963
144,0,37,13.2978
145,0,37,13.2996
146,0,37,13.2996
145,0,37,13.3013
146,0,37,13.3016
147,0,37,13.3016
148,0,37,13.3032
149,0,37,13.3067
150,0,37,13.3094
151,0,37,13.3105
150,0,37,13.3105
149,0,37,13.3111
148,0,37,13.312
147,0,37,13.315
146,0,37,13.3158
147,0,37,13.3163
146,0,37,13.317
145,0,37,13.3199
146,0,37,13.3246
147,0,37,13.3262
148,0,37,13.3293
147,0,37,13.3302
146,0,37,13.3308
147,0,37,13.3311
146,0,37,13.3322
145,0,37,13.333
144,0,37,13.3337
145,0,37,13.3382
144,0,37,13.3399
143,0,37,13.3432
144,0,37,13.3439
143,0,37,13.3446
144,0,37,13.3451
143,0,37,13.3454
144,0,37,13.3463
143,0,37,13.3463
142,0,37,13.3483
143,0,37,13.3531
144,0,37,13.3534
143,0,37,13.3554
142,0,37,13.3561
141,0,37,13.3569
142,0,37,13.3572
141,0,37,13.3584
140,0,37,13.3588
141,0,37,13.3596
140,0,37,13.3597
141,0,37,13.364
140,0,37,13.3658
141,0,37,13.3678
142,0,37,13.3701
143,0,37,13.3705
142,0,37,13.3717
141,0,37,13.3737
142,0,37,13.3741
143,0,37,13.3744
142,0,37,13.3744
141,0,37,13.3745
140,0,37,13.3756
141,0,37,13.3776
140,0,37,13.3785
141,0,37,13.3786
142,0,37,13.3807
143,0,37,13.3809
144,0,37,13.3815
145,0,37,13.382
144,0,37,13.3827
145,0,37,13.3852
144,0,37,13.3862
143,0,37,13.3872
142,0,37,13.3875
141,0,37,13.3895
141,0,38,13.3898
140,0,38,13.3908
141,0,38,13.394
140,0,38,13.3955
141,0,38,13.3972
142,0,38,13.3988
141,0,38,13.4014
142,0,38,13.4017
141,0,38,13.4024
142,0,38,13.4037
143,0,38,13.4059
144,0,38,13.4078
145,0,38,13.4094
144,0,38,13.4127
145,0,38,13.4146
144,0,38,13.4171
145,0,38,13.4194
146,0,38,13.4197
145,0,38,13.4209
146,0,38,13.4236
145,0,38,13.4243
144,0,38,13.4247
143,0,38,13.4268
142,0,38,13.4283
141,0,38,13.4303
142,0,38,13.4369
141,0,38,13.4378
140,0,38,13.4379
141,0,38,13.4384
140,0,38,13.4403
141,0,38,13.4409
140,0,38,13.4411
139,0,38,13.442
140,0,38,13.4453
141,0,38,13.4456
140,0,38,13.4466
141,0,38,13.4492
142,0,38,13.4502
141,0,38,13.4505
142,0,38,13.4512
141,0,38,13.4513
142,0,38,13.452
141,0,38,13.4528
140,0,38,13.4529
139,0,38,13.4541
138,0,38,13.4549
137,0,38,13.4575
136,0,38,13.4577
137,0,38,13.4578
138,0,38,13.4627
139,0,38,13.4628
140,0,38,13.4638
139,0,38,13.4645
138,0,38,13.4648
139,0,38,13.468
138,0,38,13.4719
137,0,38,13.474
136,0,38,13.4753
137,0,38,13.4754
138,0,38,13.4762
