0,116,26,10.6867
0,115,26,10.6878
0,116,26,10.6932
0,117,26,10.6943
0,118,26,10.6947
0,117,26,10.6973
0,118,26,10.6983
0,119,26,10.6995
0,118,26,10.6997
0,119,26,10.7026
0,118,26,10.7028
0,119,26,10.7037
0,118,26,10.7039
0,117,26,10.7043
0,116,26,10.7047
0,117,26,10.7055
0,116,26,10.7078
0,117,26,10.7091
0,116,26,10.7101
0,117,26,10.7106
0,118,26,10.7112
0,119,26,10.7119
0,118,26,10.7121
0,119,26,10.7134
0,120,26,10.7154
0,121,26,10.7155
0,122,26,10.7177
0,121,26,10.7183
0,120,26,10.7188
0,121,26,10.7216
0,120,26,10.7242
0,121,26,10.7247
0,120,26,10.7271
0,121,26,10.7307
0,122,26,10.7318
0,123,26,10.7321
0,124,26,10.734
0,125,26,10.7352
0,124,26,10.7359
0,123,26,10.7399
0,124,26,10.7403
0,125,26,10.7406
0,126,26,10.7414
0,127,26,10.7417
0,126,26,10.7418
0,125,26,10.743
0,126,26,10.7431
0,127,26,10.7449
0,126,26,10.7463
0,125,26,10.7464
0,126,26,10.7467
0,125,26,10.749
0,124,26,10.7511
0,123,26,10.7533
0,124,26,10.7535
0,123,26,10.7538
0,124,26,10.7561
0,125,26,10.759
0,124,26,10.761
0,123,26,10.7622
0,122,26,10.7629
0,122,27,10.7676
0,121,27,10.7715
0,122,27,10.7716
0,121,27,10.7726
0,120,27,10.7766
0,119,27,10.7794
0,118,27,10.7795
0,117,27,10.7799
0,118,27,10.7832
0,117,27,10.7841
0,118,27,10.7861
0,119,27,10.7868
0,118,27,10.7903
0,117,27,10.792
0,118,27,10.7946
0,119,27,10.7995
0,120,27,10.7996
0,121,27,10.8004
0,122,27,10.8009
0,121,27,10.8015
0,122,27,10.8017
0,121,27,10.8026
0,120,27,10.8033
0,119,27,10.8047
0,120,27,10.8053
0,121,27,10.8076
0,120,27,10.8079
0,121,27,10.8089
0,120,27,10.8095
0,121,27,10.8095
0,120,27,10.8098
0,119,27,10.81
0,120,27,10.8115
0,119,27,10.812
0,118,27,10.813
0,117,27,10.8141
0,116,27,10.8145
0,117,27,10.8146
0,116,27,10.8175
0,115,27,10.8198
0,116,27,10.8201
0,115,27,10.8238
0,116,27,10.8253
0,117,27,10.8268
0,118,27,10.828
0,119,27,10.8299
0,120,27,10.8343
0,121,27,10.8372
0,122,27,10.8404
0,123,27,10.8422
0,124,27,10.844
0,125,27,10.8458
0,124,27,10.848
0,125,27,10.8484
0,126,27,10.8485
0,125,27,10.8496
0,126,27,10.8507
0,125,27,10.8521
0,125,28,10.8524
0,124,28,10.8527
0,125,28,10.8528
0,124,28,10.8547
0,125,28,10.8547
0,126,28,10.8551
0,127,28,10.8568
0,126,28,10.8595
0,127,28,10.8604
0,126,28,10.8617
0,125,28,10.863
0,124,28,10.863
0,125,28,10.865
0,124,28,10.8662
0,123,28,10.8678
0,122,28,10.868
0,121,28,10.8707
0,120,28,10.8776
0,121,28,10.878
0,122,28,10.878
0,121,28,10.8812
0,120,28,10.8829
0,121,28,10.8879
0,120,28,10.8883
0,121,28,10.8886
0,122,28,10.8892
0,121,28,10.8932
0,120,28,10.8967
0,119,28,10.8971
0,120,28,10.8976
0,121,28,10.8992
0,120,28,10.903
0,121,28,10.9062
0,122,28,10.9135
0,123,28,10.9142
0,123,29,10.9153
0,124,29,10.9156
0,123,29,10.9157
0,122,29,10.9165
0,121,29,10.9168
0,122,29,10.9181
0,123,29,10.9195
0,122,29,10.9198
0,121,29,10.9273
0,122,29,10.9327
0,123,29,10.9369
0,122,29,10.9379
0,121,29,10.938
0,120,29,10.9388
0,119,29,10.9394
0,118,29,10.9415
0,119,29,10.9434
0,118,29,10.9436
0,119,29,10.9461
0,118,29,10.9461
0,119,29,10.9505
0,118,29,10.9513
0,117,29,10.952
0,118,29,10.9529
0,117,29,10.9535
0,118,29,10.9542
0,119,29,10.9546
0,118,29,10.9556
0,119,29,10.962
0,120,29,10.9637
0,119,29,10.9647
0,118,29,10.9647
0,117,29,10.9655
0,116,29,10.9676
0,115,29,10.9681
0,116,29,10.9698
0,115,29,10.9705
0,114,29,10.9738
0,113,29,10.9779
0,114,29,10.9783
0,115,29,10.9824
0,116,29,10.9831
0,117,29,10.9878
0,116,29,10.9933
0,117,29,10.9936
0,116,29,10.9942
0,115,29,10.9949
0,116,29,10.9956
0,115,29,10.9971
0,116,29,10.9975
0,117,29,11.0011
0,118,29,11.002
0,119,29,11.0124
0,118,29,11.0131
0,117,29,11.0138
0,116,29,11.0152
0,115,29,11.0172
0,116,29,11.0191
0,115,29,11.0192
0,116,29,11.0198
0,115,29,11.0235
0,114,29,11.0244
0,115,29,11.0253
0,114,29,11.0255
0,115,29,11.027
0,114,29,11.0336
0,113,29,11.0441
0,112,29,11.0446
0,113,29,11.0492
0,114,29,11.0517
0,114,28,11.0517
0,115,28,11.0523
0,114,28,11.0532
0,115,28,11.0564
0,114,28,11.0565
0,113,28,11.0576
0,112,28,11.0616
0,113,28,11.0617
0,112,28,11.0619
0,111,28,11.0625
0,110,28,11.0636
0,111,28,11.0641
0,110,28,11.0662
0,111,28,11.0747
0,112,28,11.0753
0,113,28,11.0792
0,114,28,11.0795
0,113,28,11.092
0,114,28,11.0922
0,113,28,11.0943
0,112,28,11.0953
0,113,28,11.0965
0,112,28,11.0967
0,112,29,11.0974
0,113,29,11.0977
0,114,29,11.1016
0,115,29,11.1045
0,114,29,11.1053
0,113,29,11.1057
0,112,29,11.1184
0,111,29,11.121
0,110,29,11.1217
0,111,29,11.1273
0,112,29,11.1273
0,113,29,11.1305
0,114,29,11.132
0,115,29,11.1345
0,114,29,11.136
0,114,30,11.1367
0,113,30,11.1367
0,114,30,11.138
0,115,30,11.1404
0,116,30,11.1416
0,115,30,11.142
0,114,30,11.1436
0,115,30,11.1497
0,116,30,11.1531
0,117,30,11.1554
0,118,30,11.1636
0,119,30,11.1641
0,118,30,11.1649
0,117,30,11.1657
0,118,30,11.1682
0,117,30,11.1688
0,116,30,11.1695
0,117,30,11.1696
0,116,30,11.171
0,115,30,11.1723
0,114,30,11.1729
0,113,30,11.1731
0,114,30,11.1732
0,113,30,11.1743
0,114,30,11.1747
0,115,30,11.1747
0,116,30,11.1748
0,117,30,11.1765
0,116,30,11.177
0,115,30,11.1824
0,116,30,11.1839
0,117,30,11.1839
0,116,30,11.1848
0,117,30,11.1862
0,118,30,11.1872
0,119,30,11.1892
0,118,30,11.1899
0,119,30,11.193
0,120,30,11.1942
0,121,30,11.1972
0,120,30,11.1972
0,119,30,11.2012
0,118,30,11.2023
0,117,30,11.2044
0,118,30,11.2058
0,117,30,11.2075
0,116,30,11.2095
0,117,30,11.2106
0,116,30,11.2108
0,117,30,11.2146
0,118,30,11.2178
0,119,30,11.2182
0,120,30,11.2196
0,121,30,11.2214
0,122,30,11.2219
0,121,30,11.2229
0,120,30,11.2252
0,121,30,11.2259
0,120,30,11.2269
0,121,30,11.2276
0,120,30,11.2281
0,120,29,11.2298
0,119,29,11.2335
0,119,30,11.2364
0,118,30,11.2382
0,119,30,11.2385
0,120,30,11.2387
0,121,30,11.2389
0,120,30,11.239
0,121,30,11.2395
0,122,30,11.2398
0,121,30,11.2429
0,122,30,11.2433
0,121,30,11.2441
0,120,30,11.2443
0,119,30,11.2451
0,120,30,11.2459
0,121,30,11.2461
0,122,30,11.2462
0,121,30,11.2462
0,122,30,11.2471
0,123,30,11.2496
0,122,30,11.2505
0,123,30,11.2533
0,124,30,11.2552
0,123,30,11.2559
0,122,30,11.2568
0,123,30,11.2582
0,124,30,11.2622
0,123,30,11.2628
0,124,30,11.2638
0,125,30,11.2639
0,126,30,11.2652
0,125,30,11.2669
0,126,30,11.2688
0,125,30,11.2712
0,124,30,11.2722
0,125,30,11.2731
0,124,30,11.2771
0,125,30,11.2778
0,126,30,11.2789
0,127,30,11.279
0,126,30,11.2812
0,125,30,11.2834
0,126,30,11.2843
0,127,30,11.2871
0,126,30,11.2945
0,127,30,11.2951
0,126,30,11.298
0,126,31,11.2985
0,125,31,11.3005
0,126,31,11.3008
0,127,31,11.3071
0,126,31,11.308
0,125,31,11.3092
0,124,31,11.3159
0,123,31,11.3212
0,122,31,11.322
0,123,31,11.3243
0,124,31,11.3257
0,123,31,11.3258
0,122,31,11.327
0,123,31,11.328
0,122,31,11.3288
0,123,31,11.3295
0,124,31,11.3307
0,125,31,11.3324
0,126,31,11.3336
0,125,31,11.3389
0,124,31,11.3413
0,125,31,11.3418
0,124,31,11.3439
0,125,31,11.3451
0,126,31,11.3483
0,127,31,11.3502
0,128,31,11.3513
0,127,31,11.353
0,128,31,11.3532
0,129,31,11.354
0,130,31,11.3557
0,129,31,11.3571
0,128,31,11.3572
0,127,31,11.3577
0,128,31,11.3614
0,129,31,11.3616
0,130,31,11.3617
0,129,31,11.3621
0,130,31,11.3624
0,131,31,11.3654
0,130,31,11.3669
0,131,31,11.3669
0,130,31,11.3672
0,131,31,11.3679
0,132,31,11.3715
0,133,31,11.3727
0,132,31,11.3745
0,131,31,11.3746
0,130,31,11.3755
0,131,31,11.3759
0,132,31,11.3779
0,131,31,11.3782
0,130,31,11.3788
0,129,31,11.3808
0,130,31,11.3813
0,131,31,11.3821
0,132,31,11.383
0,133,31,11.3869
0,132,31,11.3881
0,131,31,11.3882
0,132,31,11.3891
0,131,31,11.3908
0,132,31,11.3912
0,131,31,11.3918
0,132,31,11.3935
0,131,31,11.3936
0,132,31,11.3952
0,133,31,11.3962
0,132,31,11.4038
0,133,31,11.408
0,132,31,11.4091
0,131,31,11.4101
0,132,31,11.4105
0,133,31,11.4134
0,132,31,11.4144
0,133,31,11.4195
0,134,31,11.4197
0,133,31,11.4234
0,132,31,11.4242
0,133,31,11.4254
0,132,31,11.4257
0,131,31,11.4261
0,132,31,11.4262
0,133,31,11.4273
0,132,31,11.4277
0,133,31,11.4284
0,134,31,11.4285
0,133,31,11.429
0,132,31,11.4293
0,131,31,11.4321
0,130,31,11.4325
0,129,31,11.4329
0,130,31,11.4337
0,129,31,11.4349
0,128,31,11.4364
0,127,31,11.4371
0,126,31,11.4409
0,125,31,11.4417
0,126,31,11.4438
0,127,31,11.447
0,126,31,11.4472
0,127,31,11.4478
0,126,31,11.4484
0,125,31,11.4505
0,126,31,11.4517
0,125,31,11.4518
0,126,31,11.4529
0,125,31,11.4539
0,126,31,11.4547
0,125,31,11.4563
0,124,31,11.4578
0,125,31,11.4599
0,124,31,11.4612
0,125,31,11.4616
0,126,31,11.4641
0,127,31,11.4647
0,128,31,11.4663
0,129,31,11.4666
0,130,31,11.4671
0,131,31,11.4723
0,130,31,11.4733
0,131,31,11.4768
0,132,31,11.479
0,133,31,11.4795
0,132,31,11.4795
0,131,31,11.4838
0,132,31,11.4838
0,131,31,11.484
0,132,31,11.4874
0,131,31,11.4879
0,130,31,11.4903
0,131,31,11.4907
0,130,31,11.4929
0,129,31,11.4963
0,130,31,11.4968
0,131,31,11.4968
0,132,31,11.4991
0,131,31,11.4991
0,130,31,11.4992
0,131,31,11.502
0,130,31,11.5035
0,129,31,11.5036
0,128,31,11.504
0,127,31,11.5047
0,126,31,11.5098
0,127,31,11.5154
0,126,31,11.5162
0,127,31,11.5167
0,126,31,11.5201
0,125,31,11.5203
0,124,31,11.5215
0,123,31,11.5221
0,124,31,11.5242
0,123,31,11.5254
0,122,31,11.5259
0,121,31,11.5314
0,122,31,11.5337
0,123,31,11.5343
0,124,31,11.5354
0,123,31,11.5381
0,124,31,11.5391
0,125,31,11.5393
0,126,31,11.5399
0,125,31,11.5451
0,126,31,11.5461
0,127,31,11.5469
0,126,31,11.5494
0,125,31,11.5524
0,124,31,11.5531
0,125,31,11.5533
0,124,31,11.5533
0,123,31,11.5544
0,124,31,11.5568
0,123,31,11.5578
0,124,31,11.5607
0,123,31,11.564
0,124,31,11.5645
0,123,31,11.5658
0,124,31,11.5662
0,125,31,11.5724
0,126,31,11.573
0,127,31,11.5732
0,128,31,11.583
0,127,31,11.5858
0,126,31,11.5861
0,125,31,11.5863
0,126,31,11.5877
0,127,31,11.5891
0,128,31,11.5906
0,127,31,11.595
0,126,31,11.598
0,125,31,11.6016
0,124,31,11.6043
0,125,31,11.605
0,124,31,11.6056
0,125,31,11.6057
0,124,31,11.6113
0,123,31,11.612
0,124,31,11.612
0,125,31,11.6138
0,124,31,11.615
0,125,31,11.6156
0,126,31,11.6215
0,125,31,11.6218
0,126,31,11.6243
0,127,31,11.626
0,128,31,11.6303
0,127,31,11.6308
0,126,31,11.6315
0,125,31,11.6315
0,124,31,11.6354
0,125,31,11.6357
0,124,31,11.6359
0,123,31,11.636
0,124,31,11.6364
0,123,31,11.638
0,124,31,11.6383
0,123,31,11.6384
0,122,31,11.6392
0,121,31,11.6428
0,122,31,11.6448
0,121,31,11.6464
0,122,31,11.6468
0,121,31,11.6495
0,122,31,11.6518
0,121,31,11.6527
0,120,31,11.6542
0,121,31,11.6547
0,120,31,11.6552
0,119,31,11.6573
0,120,31,11.6606
0,121,31,11.6606
0,122,31,11.6633
0,123,31,11.6635
0,122,31,11.6638
0,121,31,11.6641
0,122,31,11.6678
0,123,31,11.6697
0,122,31,11.6698
0,123,31,11.6708
0,122,31,11.671
0,121,31,11.6715
0,120,31,11.672
0,119,31,11.6723
0,119,32,11.6766
0,118,32,11.6777
0,117,32,11.678
0,116,32,11.6796
0,117,32,11.6828
0,118,32,11.6847
0,117,32,11.6848
0,116,32,11.6852
0,117,32,11.6858
0,116,32,11.6859
0,117,32,11.6859
0,116,32,11.6873
0,115,32,11.6881
0,116,32,11.6943
0,117,32,11.6962
0,118,32,11.6964
0,117,32,11.6981
0,118,32,11.6984
0,119,32,11.6995
0,118,32,11.7026
0,119,32,11.7029
0,118,32,11.7038
0,119,32,11.7055
0,118,32,11.7063
0,119,32,11.7064
0,120,32,11.7074
0,121,32,11.7076
0,120,32,11.7088
0,121,32,11.712
0,120,32,11.7187
0,119,32,11.7216
0,118,32,11.7222
0,119,32,11.7235
0,118,32,11.7236
0,117,32,11.7254
0,116,32,11.7257
0,115,32,11.7265
0,116,32,11.7274
0,117,32,11.7275
0,118,32,11.7291
0,119,32,11.733
0,120,32,11.7333
0,121,32,11.7382
0,122,32,11.7391
0,121,32,11.7408
0,122,32,11.7409
0,123,32,11.7422
0,124,32,11.7459
0,123,32,11.7469
0,124,32,11.7507
0,125,32,11.7513
0,124,32,11.7598
0,125,32,11.76
0,124,32,11.7605
0,125,32,11.7616
0,124,32,11.7641
0,125,32,11.7648
0,124,32,11.7661
0,125,32,11.7663
0,124,32,11.7676
0,125,32,11.7678
0,126,32,11.7694
0,125,32,11.7698
0,124,32,11.7711
0,125,32,11.7724
0,124,32,11.7737
0,125,32,11.7753
0,124,32,11.7766
0,123,32,11.7779
0,122,32,11.782
0,121,32,11.7836
0,122,32,11.7839
0,121,32,11.7861
0,122,32,11.787
0,121,32,11.7876
0,122,32,11.7882
0,123,32,11.7909
0,122,32,11.7948
0,121,32,11.7969
0,120,32,11.7972
0,119,32,11.7984
0,120,32,11.7995
0,119,32,11.7997
0,118,32,11.8007
0,117,32,11.8015
0,116,32,11.8041
0,117,32,11.8092
0,116,32,11.8099
0,117,32,11.8124
0,116,32,11.8154
0,115,32,11.8164
0,116,32,11.8164
0,117,32,11.8218
0,116,32,11.8236
0,115,32,11.8256
0,114,32,11.8266
0,115,32,11.8273
0,114,32,11.8273
0,115,32,11.8285
0,116,32,11.8294
0,117,32,11.83
0,116,32,11.831
0,115,32,11.8314
0,116,32,11.8354
0,117,32,11.8355
0,118,32,11.8359
0,117,32,11.8397
0,118,32,11.8406
0,117,32,11.8466
0,118,32,11.8472
0,118,33,11.8473
0,117,33,11.8475
0,116,33,11.851
0,115,33,11.8524
0,114,33,11.8527
0,115,33,11.8553
0,116,33,11.8553
0,115,33,11.8596
0,116,33,11.8611
0,115,33,11.8627
0,114,33,11.8639
0,113,33,11.8656
0,112,33,11.8659
0,111,33,11.8688
0,110,33,11.872
0,111,33,11.8759
0,112,33,11.8766
0,111,33,11.8769
0,110,33,11.8855
0,111,33,11.8869
0,110,33,11.8878
0,111,33,11.8927
0,110,33,11.8933
0,109,33,11.8945
0,110,33,11.8948
0,111,33,11.8966
0,112,33,11.899
0,111,33,11.9009
0,110,33,11.9039
0,109,33,11.9062
0,108,33,11.9127
0,107,33,11.9138
0,106,33,11.915
0,105,33,11.9174
0,104,33,11.9217
0,103,33,11.9267
0,104,33,11.9277
0,103,33,11.9287
0,102,33,11.9368
0,103,33,11.9421
0,104,33,11.9438
0,105,33,11.9442
0,104,33,11.9447
0,105,33,11.9483
0,104,33,11.9529
0,103,33,11.9532
0,104,33,11.9563
0,103,33,11.9588
0,104,33,11.9606
0,105,33,11.9656
0,104,33,11.9666
0,105,33,11.9682
0,104,33,11.9702
0,103,33,11.9713
0,102,33,11.9738
0,101,33,11.9745
0,100,33,11.9759
0,101,33,11.978
0,100,33,11.9791
0,101,33,11.9808
0,102,33,11.9823
0,103,33,11.9827
0,104,33,11.983
0,105,33,11.9853
0,106,33,11.9857
0,106,34,11.986
0,105,34,11.9864
0,104,34,11.9901
0,103,34,11.9909
0,104,34,11.9915
0,103,34,11.9918
0,102,34,11.9919
0,101,34,11.9934
0,102,34,11.9938
0,101,34,11.9957
0,102,34,11.9963
0,101,34,11.9967
0,100,34,11.997
0,99,34,11.9985
0,98,34,11.9993
0,99,34,11.9993
0,100,34,12.0013
0,99,34,12.0048
0,98,34,12.0066
0,97,34,12.0078
0,96,34,12.0089
0,95,34,12.0102
0,94,34,12.0111
0,93,34,12.0114
0,92,34,12.0119
0,91,34,12.0124
0,90,34,12.0131
0,91,34,12.0151
0,90,34,12.0158
0,89,34,12.0159
0,88,34,12.0173
0,87,34,12.0174
0,86,34,12.0179
0,85,34,12.0198
0,84,34,12.0201
0,83,34,12.0231
0,84,34,12.0234
0,83,34,12.0257
0,84,34,12.0307
0,84,35,12.0322
0,83,35,12.0328
0,82,35,12.0362
0,83,35,12.0363
0,84,35,12.0367
0,83,35,12.0367
0,82,35,12.0377
0,81,35,12.0381
0,82,35,12.0387
0,81,35,12.0391
0,82,35,12.0412
0,81,35,12.0421
0,80,35,12.0429
0,79,35,12.0451
0,78,35,12.0545
0,77,35,12.0549
0,76,35,12.0577
0,77,35,12.0597
0,76,35,12.0613
0,75,35,12.062
0,74,35,12.0641
0,73,35,12.0671
0,72,35,12.0693
0,71,35,12.0742
0,70,35,12.0874
0,69,35,12.0909
0,70,35,12.0957
0,69,35,12.1025
0,70,35,12.1057
0,69,35,12.1065
0,68,35,12.1088
0,67,35,12.1097
0,66,35,12.1185
0,67,35,12.1186
0,68,35,12.1226
0,67,35,12.1252
0,66,35,12.1273
0,65,35,12.1337
0,64,35,12.1342
0,65,35,12.135
0,66,35,12.135
0,67,35,12.1357
0,66,35,12.1392
0,65,35,12.1393
0,66,35,12.1395
0,67,35,12.1441
0,68,35,12.1488
0,67,35,12.1557
0,66,35,12.159
0,67,35,12.1671
0,66,35,12.1726
0,66,34,12.1748
0,65,34,12.1762
0,64,34,12.1771
0,65,34,12.1788
0,64,34,12.1823
0,63,34,12.1844
0,64,34,12.1864
0,63,34,12.1898
0,62,34,12.1903
0,61,34,12.1947
0,60,34,12.1953
0,61,34,12.1983
0,60,34,12.2045
0,59,34,12.2047
0,58,34,12.2073
0,57,34,12.2093
0,58,34,12.2096
0,57,34,12.2246
0,58,34,12.2272
0,57,34,12.2332
0,58,34,12.241
0,57,34,12.2419
0,58,34,12.2433
0,57,34,12.2434
0,56,34,12.2458
0,55,34,12.2519
0,54,34,12.2622
0,55,34,12.2635
0,56,34,12.271
0,55,34,12.2723
0,54,34,12.2726
0,55,34,12.2739
0,54,34,12.2752
0,53,34,12.2774
0,54,34,12.2819
0,53,34,12.288
0,54,34,12.2931
0,53,34,12.298
0,52,34,12.3053
0,51,34,12.3059
0,50,34,12.3069
0,49,34,12.3184
0,48,34,12.3227
0,47,34,12.3325
0,48,34,12.3366
0,49,34,12.3428
0,50,34,12.3458
0,49,34,12.3572
0,50,34,12.3591
0,51,34,12.367
0,52,34,12.3724
0,53,34,12.3744
0,54,34,12.3754
0,53,34,12.3762
0,52,34,12.3877
0,51,34,12.3952
0,50,34,12.4034
0,51,34,12.4092
0,52,34,12.4095
0,51,34,12.4172
0,50,34,12.4172
0,49,34,12.4241
0,48,34,12.4258
0,49,34,12.4286
0,48,34,12.4295
0,47,34,12.4353
0,46,34,12.4387
0,45,34,12.4482
0,44,34,12.449
0,45,34,12.4628
0,46,34,12.47
0,45,34,12.47
0,46,34,12.4711
0,47,34,12.4736
0,46,34,12.482
0,47,34,12.4867
0,48,34,12.4902
0,47,34,12.4996
0,46,34,12.5015
0,46,35,12.5031
0,45,35,12.5045
0,46,35,12.5057
0,45,35,12.5066
0,46,35,12.5123
0,47,35,12.5125
0,48,35,12.5142
0,49,35,12.5167
0,50,35,12.5215
0,51,35,12.522
0,50,35,12.5238
0,49,35,12.5304
0,48,35,12.5322
0,49,35,12.5527
0,50,35,12.5537
0,49,35,12.5582
0,50,35,12.5587
0,51,35,12.5599
0,52,35,12.5602
0,51,35,12.5659
0,50,35,12.5737
0,51,35,12.5761
0,52,35,12.578
0,53,35,12.5811
0,52,35,12.5819
0,53,35,12.5852
0,52,35,12.5927
0,53,35,12.6011
0,52,35,12.6017
0,51,35,12.6022
0,50,35,12.6082
0,49,35,12.6089
0,48,35,12.6091
0,47,35,12.6102
0,46,35,12.6118
0,47,35,12.6135
0,48,35,12.6252
0,47,35,12.6297
0,46,35,12.6346
0,45,35,12.6387
0,44,35,12.6568
0,43,35,12.6619
0,42,35,12.6676
0,43,35,12.6739
0,44,35,12.6771
0,43,35,12.6779
0,44,35,12.6798
0,43,35,12.6816
0,44,35,12.6825
0,43,35,12.6872
0,44,35,12.6879
0,43,35,12.6895
0,42,35,12.7
0,41,35,12.7009
0,42,35,12.7081
0,41,35,12.7098
0,41,34,12.7109
0,40,34,12.7139
0,39,34,12.7222
0,40,34,12.726
0,39,34,12.73
0,39,33,12.7314
0,38,33,12.7323
0,39,33,12.7337
0,40,33,12.7353
0,39,33,12.7473
0,40,33,12.7518
0,41,33,12.7561
0,42,33,12.7562
0,43,33,12.7607
0,42,33,12.7637
0,43,33,12.765
0,42,33,12.7659
0,41,33,12.7692
0,42,33,12.7738
0,41,33,12.7816
0,42,33,12.7835
0,41,33,12.7899
0,40,33,12.7927
0,39,33,12.7936
0,38,33,12.7951
0,37,33,12.7963
0,38,33,12.7984
0,37,33,12.8027
0,38,33,12.8031
0,37,33,12.8101
0,38,33,12.8106
0,37,33,12.8129
0,36,33,12.8133
0,37,33,12.815
0,38,33,12.8153
0,37,33,12.8202
0,37,32,12.8214
0,38,32,12.8233
0,38,31,12.8294
0,37,31,12.8378
0,36,31,12.8421
0,37,31,12.8438
0,36,31,12.8462
0,37,31,12.8469
0,36,31,12.8482
0,35,31,12.8527
0,34,31,12.8633
0,33,31,12.8678
0,32,31,12.8681
0,31,31,12.8763
0,30,31,12.8884
0,31,31,12.8907
0,32,31,12.8964
0,33,31,12.8969
0,32,31,12.898
0,33,31,12.9001
0,32,31,12.9133
0,31,31,12.9139
0,32,31,12.9277
0,33,31,12.9523
0,32,31,12.9577
0,33,31,12.9602
0,32,31,12.9739
0,31,31,12.975
0,30,31,12.9807
0,31,31,12.9838
0,30,31,12.9856
0,29,31,13.0058
0,28,31,13.0145
0,27,31,13.0162
0,28,31,13.0309
0,29,31,13.0339
0,28,31,13.037
0,27,31,13.0454
0,28,31,13.0481
0,27,31,13.059
0,26,31,13.0646
0,25,31,13.0863
0,24,31,13.1168
0,25,31,13.127
0,26,31,13.1279
0,25,31,13.1499
0,24,31,13.1539
0,24,30,13.1703
0,25,30,13.175
0,26,30,13.1863
0,27,30,13.1878
0,26,30,13.1884
0,25,30,13.1899
0,24,30,13.1909
0,25,30,13.1914
0,26,30,13.1922
0,27,30,13.2076
0,26,30,13.2135
0,27,30,13.2182
0,26,30,13.2191
0,27,30,13.2197
0,28,30,13.2334
0,29,30,13.2366
0,30,30,13.2469
0,31,30,13.252
0,32,30,13.2623
0,31,30,13.2771
0,32,30,13.2812
0,33,30,13.2847
0,32,30,13.2994
0,31,30,13.3031
0,30,30,13.3061
0,31,30,13.3063
0,30,30,13.3077
0,31,30,13.3116
0,30,30,13.3574
0,29,30,13.3581
0,28,30,13.3613
0,27,30,13.3633
0,28,30,13.3671
0,29,30,13.3958
0,28,30,13.4092
0,27,30,13.4172
0,28,30,13.4293
0,27,30,13.4394
0,28,30,13.4607
0,27,30,13.4633
0,28,30,13.4722
0,27,30,13.4798
0,28,30,13.5111
0,27,30,13.5167
0,26,30,13.5452
0,27,30,13.5475
0,28,30,13.5545
0,27,30,13.555
0,28,30,13.5663
0,27,30,13.5671
0,26,30,13.568
0,25,30,13.5824
0,26,30,13.5831
0,25,30,13.5861
0,25,31,13.6248
0,24,31,13.6286
0,25,31,13.6302
0,24,31,13.6435
0,23,31,13.6436
0,22,31,13.6456
0,21,31,13.6482
0,22,31,13.6549
0,22,30,13.6579
0,21,30,13.6605
0,20,30,13.663
0,21,30,13.6677
0,22,30,13.6862
0,21,30,13.6886
0,22,30,13.7061
0,21,30,13.7138
0,20,30,13.716
0,21,30,13.7269
0,22,30,13.7597
0,21,30,13.7628
0,22,30,13.7709
0,23,30,13.7777
0,24,30,13.781
0,25,30,13.7861
0,24,30,13.788
0,25,30,13.8056
0,26,30,13.8103
0,25,30,13.8109
0,24,30,13.8117
0,25,30,13.8189
0,24,30,13.8348
0,25,30,13.8424
0,26,30,13.8456
0,25,30,13.8456
0,24,30,13.8493
0,25,30,13.8514
0,26,30,13.8602
0,25,30,13.8893
0,24,30,13.8942
0,23,30,13.8982
0,22,30,13.9114
0,23,30,13.9205
0,22,30,13.9229
0,21,30,13.961
0,22,30,13.9816
0,21,30,13.9984
0,22,30,14.0474
0,21,30,14.0482
0,22,30,14.0505
0,21,30,14.0542
0,20,30,14.0577
0,21,30,14.0607
0,20,30,14.0655
0,21,30,14.0747
0,22,30,14.0812
0,21,30,14.0873
0,22,30,14.0919
0,21,30,14.1131
0,22,30,14.1254
0,21,30,14.1259
0,22,30,14.1314
0,21,30,14.1336
0,20,30,14.1336
0,21,30,14.1652
0,22,30,14.167
0,21,30,14.1674
0,20,30,14.1774
0,21,30,14.1789
0,22,30,14.1868
0,21,30,14.1939
0,22,30,14.2052
0,23,30,14.2129
0,24,30,14.2193
0,25,30,14.2413
0,26,30,14.2473
0,27,30,14.2516
0,26,30,14.2574
0,25,30,14.275
0,24,30,14.2887
0,25,30,14.3055
0,26,30,14.3079
0,25,30,14.3195
0,24,30,14.3405
0,25,30,14.344
0,24,30,14.3468
0,23,30,14.3474
0,24,30,14.3556
0,25,30,14.3581
0,24,30,14.359
0,23,30,14.3635
0,24,30,14.3718
0,23,30,14.3832
0,22,30,14.3869
0,21,30,14.3983
0,22,30,14.4184
0,23,30,14.4308
0,22,30,14.4368
0,23,30,14.4373
0,22,30,14.4384
0,21,30,14.446
0,22,30,14.4506
0,23,30,14.4534
0,22,30,14.4541
0,23,30,14.4625
0,22,30,14.4678
0,21,30,14.4906
0,22,30,14.5076
0,23,30,14.5099
0,22,30,14.5204
0,21,30,14.5207
0,20,30,14.5469
0,21,30,14.5503
0,22,30,14.5505
0,21,30,14.562
0,20,30,14.5623
0,19,30,14.5649
0,20,30,14.5701
0,19,30,14.5954
0,18,30,14.5957
0,17,30,14.6194
0,18,30,14.6225
0,17,30,14.632
0,16,30,14.6324
0,17,30,14.6501
0,16,30,14.6611
0,17,30,14.693
0,16,30,14.7004
0,17,30,14.7049
0,16,30,14.7085
0,15,30,14.7223
0,14,30,14.7654
