0,171,30,12.1229
0,170,30,12.1263
0,169,30,12.128
0,170,30,12.1287
0,169,30,12.1309
0,168,30,12.1321
0,167,30,12.1346
0,166,30,12.1388
0,167,30,12.1428
0,166,30,12.1467
0,167,30,12.1477
0,168,30,12.1485
0,167,30,12.1488
0,168,30,12.1517
0,169,30,12.1521
0,170,30,12.1525
0,171,30,12.1532
0,170,30,12.157
0,169,30,12.1588
0,168,30,12.1595
0,169,30,12.1608
0,168,30,12.1639
0,169,30,12.1662
0,168,30,12.1662
0,169,30,12.1675
0,168,30,12.1688
0,167,30,12.169
0,166,30,12.1691
0,165,30,12.1696
0,166,30,12.1701
0,167,30,12.1728
0,168,30,12.1749
0,167,30,12.1758
0,166,30,12.1765
0,167,30,12.1766
0,166,30,12.1775
0,167,30,12.1781
0,168,30,12.1784
0,167,30,12.1791
0,168,30,12.1796
0,169,30,12.1817
0,170,30,12.1821
0,169,30,12.1822
0,168,30,12.1831
0,167,30,12.1835
0,168,30,12.1836
0,167,30,12.1856
0,166,30,12.1879
0,165,30,12.1882
0,166,30,12.1887
0,167,30,12.1893
0,168,30,12.191
0,169,30,12.1914
0,170,30,12.1951
0,169,30,12.1952
0,168,30,12.1973
0,167,30,12.1977
0,166,30,12.1984
0,165,30,12.1991
0,166,30,12.1993
0,167,30,12.1994
0,168,30,12.1998
0,167,30,12.2011
0,168,30,12.2045
0,167,30,12.2066
0,167,31,12.2068
0,168,31,12.2072
0,169,31,12.2145
0,170,31,12.2159
0,171,31,12.2159
0,170,31,12.2165
0,169,31,12.2165
0,169,32,12.2172
0,170,32,12.2224
0,171,32,12.223
0,170,32,12.2232
0,171,32,12.2252
0,172,32,12.2252
0,173,32,12.2255
0,172,32,12.2264
0,173,32,12.2269
0,174,32,12.2281
0,175,32,12.229
0,174,32,12.2301
0,175,32,12.2303
0,176,32,12.2311
0,177,32,12.2347
0,176,32,12.2354
0,177,32,12.2362
0,176,32,12.2372
0,177,32,12.2388
0,178,32,12.2397
0,177,32,12.2401
0,178,32,12.2406
0,177,32,12.2428
0,178,32,12.244
0,177,32,12.244
0,178,32,12.2445
0,179,32,12.2471
0,178,32,12.248
0,177,32,12.2481
0,178,32,12.2483
0,179,32,12.2491
0,180,32,12.2495
0,181,32,12.2499
0,182,32,12.2508
0,181,32,12.2518
0,180,32,12.252
0,181,32,12.253
0,182,32,12.2532
0,181,32,12.2556
0,182,32,12.2556
0,183,32,12.2565
0,182,32,12.2565
0,183,32,12.2566
0,182,32,12.2579
0,183,32,12.2589
0,184,32,12.2594
0,185,32,12.2608
0,184,32,12.2612
0,185,32,12.2615
0,186,32,12.262
0,185,32,12.2636
0,184,32,12.2647
0,183,32,12.2653
0,184,32,12.2656
0,183,32,12.2675
0,184,32,12.268
0,183,32,12.2728
0,182,32,12.2754
0,183,32,12.2755
0,182,32,12.2788
0,183,32,12.28
0,182,32,12.2808
0,183,32,12.2813
0,184,32,12.2823
0,183,32,12.2844
0,184,32,12.2866
0,185,32,12.2907
0,184,32,12.2909
0,183,32,12.2928
0,182,32,12.2944
0,181,32,12.2951
0,182,32,12.2976
0,183,32,12.2977
0,184,32,12.2978
0,185,32,12.2978
0,184,32,12.2983
0,185,32,12.2984
0,184,32,12.2993
0,183,32,12.3004
0,184,32,12.3018
0,185,32,12.3021
0,186,32,12.3054
0,185,32,12.306
0,184,32,12.3062
0,183,32,12.3066
0,184,32,12.307
0,183,32,12.3081
0,184,32,12.3081
0,183,32,12.309
0,182,32,12.3109
0,183,32,12.3114
0,182,32,12.3116
0,181,32,12.3125
0,180,32,12.3141
0,179,32,12.3142
0,180,32,12.3146
0,181,32,12.318
0,180,32,12.3207
0,179,32,12.3216
0,178,32,12.323
0,177,32,12.3263
0,178,32,12.3297
0,179,32,12.3304
0,180,32,12.3324
0,181,32,12.3326
0,181,33,12.3331
0,180,33,12.3346
0,179,33,12.3348
0,178,33,12.3353
0,177,33,12.3358
0,178,33,12.336
0,177,33,12.338
0,178,33,12.3402
0,177,33,12.3407
0,176,33,12.3411
0,177,33,12.3422
0,178,33,12.3439
0,177,33,12.3452
0,178,33,12.3454
0,179,33,12.3463
0,178,33,12.3469
0,179,33,12.3471
0,180,33,12.3477
0,181,33,12.3477
0,180,33,12.3485
0,181,33,12.3493
0,180,33,12.352
0,179,33,12.3532
0,178,33,12.3534
0,177,33,12.3561
0,176,33,12.3562
0,177,33,12.3575
0,176,33,12.3576
0,175,33,12.362
0,174,33,12.362
0,173,33,12.3629
0,174,33,12.3642
0,173,33,12.3648
0,174,33,12.3649
0,173,33,12.3658
0,172,33,12.3687
0,171,33,12.3691
0,170,33,12.3704
0,171,33,12.3737
0,172,33,12.3741
0,173,33,12.3764
0,172,33,12.3765
0,171,33,12.3797
0,170,33,12.3799
0,171,33,12.3822
0,170,33,12.3823
0,169,33,12.383
0,168,33,12.3839
0,169,33,12.3839
0,170,33,12.3843
0,171,33,12.3862
0,172,33,12.3882
0,171,33,12.3886
0,172,33,12.3888
0,173,33,12.3908
0,172,33,12.3921
0,171,33,12.3921
0,170,33,12.3927
0,169,33,12.3939
0,170,33,12.3945
0,171,33,12.3947
0,170,33,12.3952
0,170,34,12.3956
0,169,34,12.3969
0,170,34,12.3991
0,171,34,12.4002
0,170,34,12.4011
0,169,34,12.4019
0,168,34,12.4031
0,169,34,12.4043
0,170,34,12.4047
0,171,34,12.405
0,172,34,12.4055
0,173,34,12.4055
0,174,34,12.4111
0,173,34,12.4127
0,172,34,12.413
0,173,34,12.4135
0,172,34,12.4161
0,171,34,12.4163
0,170,34,12.4164
0,169,34,12.4167
0,170,34,12.4182
0,169,34,12.419
0,168,34,12.4199
0,169,34,12.4205
0,170,34,12.4212
0,169,34,12.4232
0,168,34,12.4244
0,169,34,12.4252
0,168,34,12.4266
0,167,34,12.4266
0,168,34,12.4269
0,167,34,12.4293
0,166,34,12.4295
0,165,34,12.4303
0,164,34,12.4311
0,164,35,12.4313
0,165,35,12.4325
0,166,35,12.4333
0,167,35,12.4337
0,168,35,12.4362
0,167,35,12.4371
0,166,35,12.4372
0,165,35,12.4381
0,164,35,12.4398
0,165,35,12.4398
0,164,35,12.4398
0,163,35,12.4407
0,164,35,12.4423
0,163,35,12.4497
0,164,35,12.4518
0,165,35,12.4519
0,164,35,12.4522
0,163,35,12.454
0,164,35,12.4559
0,165,35,12.456
0,166,35,12.4567
0,165,35,12.4568
0,164,35,12.4573
0,165,35,12.4574
0,164,35,12.4575
0,163,35,12.4584
0,164,35,12.4588
0,165,35,12.4607
0,164,35,12.461
0,163,35,12.4627
0,162,35,12.4628
0,163,35,12.4637
0,162,35,12.4652
0,161,35,12.4676
0,160,35,12.4687
0,161,35,12.469
0,160,35,12.4691
0,159,35,12.4694
0,160,35,12.4701
0,161,35,12.4736
0,160,35,12.4737
0,161,35,12.4748
0,160,35,12.4752
0,159,35,12.4754
0,160,35,12.4763
0,159,35,12.4767
0,158,35,12.4774
0,159,35,12.4784
0,158,35,12.4785
0,159,35,12.4792
0,158,35,12.4801
0,159,35,12.4832
0,158,35,12.4844
0,159,35,12.4848
0,158,35,12.4853
0,157,35,12.4856
0,158,35,12.4867
0,159,35,12.4878
0,158,35,12.4878
0,157,35,12.49
0,156,35,12.4901
0,157,35,12.4901
0,156,35,12.4905
0,157,35,12.492
0,156,35,12.4924
0,155,35,12.4937
0,154,35,12.4944
0,155,35,12.4946
0,154,35,12.4946
0,153,35,12.497
0,154,35,12.5005
0,155,35,12.5012
0,154,35,12.5016
0,153,35,12.5022
0,154,35,12.5024
0,153,35,12.5033
0,152,35,12.5039
0,151,35,12.5041
0,150,35,12.5076
0,149,35,12.5081
0,148,35,12.5083
0,147,35,12.5097
0,148,35,12.5101
0,149,35,12.5102
0,150,35,12.5104
0,149,35,12.5119
0,150,35,12.513
0,149,35,12.5142
0,148,35,12.5152
0,147,35,12.5166
0,146,35,12.5201
0,147,35,12.5224
0,148,35,12.5239
0,147,35,12.5253
0,146,35,12.5287
0,147,35,12.5288
0,146,35,12.5293
0,145,35,12.5295
0,144,35,12.5296
0,143,35,12.53
0,142,35,12.5319
0,143,35,12.5329
0,142,35,12.5332
0,141,35,12.5336
0,140,35,12.5346
0,141,35,12.5347
0,140,35,12.5357
0,141,35,12.5374
0,142,35,12.5375
0,141,35,12.5406
0,140,35,12.5412
0,139,35,12.5434
0,140,35,12.5455
0,139,35,12.5469
0,138,35,12.5472
0,137,35,12.549
0,138,35,12.5492
0,139,35,12.5516
0,138,35,12.5518
0,139,35,12.5529
0,138,35,12.5558
0,137,35,12.556
0,136,35,12.5591
0,137,35,12.5618
0,136,35,12.5624
0,135,35,12.5638
0,136,35,12.5661
0,137,35,12.5695
0,138,35,12.5708
0,137,35,12.5711
0,136,35,12.5755
0,135,35,12.5771
0,136,35,12.5779
0,137,35,12.5794
0,138,35,12.5807
0,139,35,12.581
0,138,35,12.582
0,139,35,12.5838
0,140,35,12.5854
0,139,35,12.5859
0,140,35,12.5885
0,139,35,12.5902
0,138,35,12.5915
0,137,35,12.592
0,138,35,12.5947
0,137,35,12.5953
0,136,35,12.5953
0,137,35,12.5954
0,136,35,12.5963
0,137,35,12.5964
0,138,35,12.5965
0,137,35,12.5986
0,136,35,12.5986
0,135,35,12.5989
0,134,35,12.5994
0,135,35,12.604
0,134,35,12.6061
0,133,35,12.6085
0,132,35,12.6097
0,131,35,12.6101
0,132,35,12.6115
0,131,35,12.6119
0,130,35,12.612
0,129,35,12.6149
0,128,35,12.6157
0,129,35,12.6161
0,128,35,12.6168
0,129,35,12.6171
0,130,35,12.6175
0,129,35,12.6176
0,130,35,12.6223
0,131,35,12.6247
0,130,35,12.6257
0,130,36,12.6262
0,131,36,12.627
0,130,36,12.627
0,131,36,12.6292
0,130,36,12.6302
0,129,36,12.632
0,128,36,12.6332
0,127,36,12.6351
0,126,36,12.6358
0,125,36,12.6375
0,124,36,12.6397
0,123,36,12.6467
0,122,36,12.6527
0,123,36,12.6539
0,122,36,12.6552
0,123,36,12.6558
0,124,36,12.6578
0,125,36,12.6586
0,126,36,12.6602
0,127,36,12.6602
0,126,36,12.6639
0,125,36,12.6646
0,124,36,12.6658
0,123,36,12.6686
0,124,36,12.6696
0,123,36,12.6704
0,122,36,12.6718
0,121,36,12.672
0,120,36,12.6731
0,121,36,12.6743
0,122,36,12.6744
0,123,36,12.675
0,122,36,12.6752
0,123,36,12.6809
0,122,36,12.6814
0,121,36,12.6844
0,120,36,12.6844
0,121,36,12.6849
0,120,36,12.6854
0,119,36,12.6861
0,118,36,12.6862
0,119,36,12.6863
0,120,36,12.6882
0,119,36,12.6885
0,119,35,12.6888
0,120,35,12.6892
0,119,35,12.692
0,118,35,12.6925
0,117,35,12.694
0,116,35,12.6953
0,117,35,12.6978
0,116,35,12.7046
0,115,35,12.7059
0,114,35,12.707
0,113,35,12.7074
0,112,35,12.7081
0,113,35,12.7105
0,112,35,12.711
0,111,35,12.7132
0,110,35,12.7145
0,111,35,12.7151
0,110,35,12.7152
0,109,35,12.7155
0,110,35,12.7184
0,111,35,12.7187
0,110,35,12.72
0,111,35,12.7204
0,112,35,12.7287
0,111,35,12.7365
0,110,35,12.7366
0,109,35,12.7368
0,110,35,12.7373
0,111,35,12.7375
0,112,35,12.7412
0,111,35,12.743
0,110,35,12.7496
0,111,35,12.7498
0,112,35,12.7508
0,113,35,12.7511
0,114,35,12.7542
0,113,35,12.7544
0,112,35,12.7547
0,111,35,12.7555
0,112,35,12.7558
0,113,35,12.7575
0,114,35,12.7586
0,115,35,12.7593
0,116,35,12.7598
0,115,35,12.7613
0,116,35,12.7619
0,117,35,12.7631
0,116,35,12.7632
0,115,35,12.7679
0,116,35,12.7741
0,117,35,12.7741
0,116,35,12.775
0,115,35,12.7811
0,116,35,12.7819
0,115,35,12.7831
0,114,35,12.789
0,115,35,12.7894
0,114,35,12.7896
0,115,35,12.7897
0,114,35,12.79
0,115,35,12.7932
0,114,35,12.7962
0,114,36,12.7979
0,115,36,12.7979
0,114,36,12.798
0,113,36,12.8
0,112,36,12.8009
0,113,36,12.8012
0,112,36,12.8014
0,113,36,12.8029
0,112,36,12.8031
0,113,36,12.8033
0,112,36,12.8048
0,111,36,12.8086
0,110,36,12.8107
0,109,36,12.8122
0,110,36,12.8145
0,109,36,12.818
0,108,36,12.8189
0,109,36,12.8197
0,110,36,12.8226
0,109,36,12.823
0,110,36,12.8255
0,111,36,12.8274
0,112,36,12.8283
0,113,36,12.8288
0,112,36,12.8289
0,111,36,12.832
0,110,36,12.8349
0,109,36,12.8359
0,110,36,12.839
0,111,36,12.8395
0,112,36,12.8405
0,113,36,12.8423
0,112,36,12.8437
0,111,36,12.8442
0,110,36,12.8471
0,109,36,12.8484
0,110,36,12.8501
0,109,36,12.8508
0,110,36,12.8534
0,111,36,12.8548
0,112,36,12.8565
0,113,36,12.8573
0,112,36,12.8579
0,113,36,12.863
0,112,36,12.8634
0,111,36,12.866
0,112,36,12.8677
0,113,36,12.8678
0,114,36,12.8683
0,113,36,12.8688
0,112,36,12.8706
0,111,36,12.8711
0,110,36,12.8718
0,109,36,12.8758
0,108,36,12.8785
0,109,36,12.8798
0,108,36,12.8849
0,107,36,12.8875
0,106,36,12.8919
0,107,36,12.895
0,108,36,12.8952
0,107,36,12.8954
0,106,36,12.8972
0,105,36,12.8975
0,104,36,12.9043
0,105,36,12.9074
0,106,36,12.9094
0,107,36,12.9152
0,108,36,12.922
0,107,36,12.9245
0,108,36,12.9249
0,107,36,12.9252
0,106,36,12.9252
0,105,36,12.9259
0,106,36,12.9261
0,105,36,12.9278
0,106,36,12.9309
0,105,36,12.9337
0,104,36,12.9356
0,105,36,12.9356
0,106,36,12.9384
0,105,36,12.9392
0,104,36,12.9432
0,103,36,12.9434
0,104,36,12.9441
0,105,36,12.9463
0,104,36,12.9485
0,105,36,12.9501
0,106,36,12.9514
0,107,36,12.9521
0,108,36,12.9528
0,107,36,12.9547
0,106,36,12.9624
0,105,36,12.9649
0,104,36,12.9659
0,103,36,12.9669
0,104,36,12.967
0,103,36,12.9694
0,104,36,12.9702
0,105,36,12.9711
0,106,36,12.9742
0,105,36,12.976
0,106,36,12.9778
0,105,36,12.9814
0,104,36,12.9857
0,103,36,12.9879
0,104,36,12.9903
0,105,36,12.9913
0,106,36,12.9915
0,105,36,12.9916
0,104,36,12.9923
0,105,36,12.9937
0,106,36,12.9945
0,105,36,12.9956
0,104,36,12.9957
0,103,36,12.9971
0,104,36,12.9974
0,105,36,13.0008
0,104,36,13.0021
0,105,36,13.0032
0,104,36,13.0035
0,105,36,13.0041
0,104,36,13.0042
0,103,36,13.0052
0,104,36,13.0069
0,103,36,13.0079
0,103,37,13.0086
0,102,37,13.0104
0,101,37,13.0104
0,100,37,13.0117
0,99,37,13.0123
0,100,37,13.0162
0,99,37,13.0187
0,98,37,13.019
0,97,37,13.0244
0,96,37,13.0247
0,95,37,13.0278
0,94,37,13.0302
0,93,37,13.0302
0,92,37,13.0331
0,93,37,13.0343
0,94,37,13.0355
0,95,37,13.0371
0,95,36,13.0373
0,94,36,13.0375
0,95,36,13.0409
0,94,36,13.055
0,95,36,13.056
0,96,36,13.0561
0,95,36,13.057
0,96,36,13.06
0,97,36,13.0616
0,96,36,13.062
0,97,36,13.0635
0,96,36,13.0641
0,95,36,13.0677
0,94,36,13.0687
0,93,36,13.069
0,92,36,13.0733
0,91,36,13.0733
0,90,36,13.0794
0,91,36,13.0794
0,92,36,13.0855
0,91,36,13.0886
0,90,36,13.0939
0,89,36,13.096
0,90,36,13.0975
0,89,36,13.0977
0,90,36,13.0992
0,91,36,13.103
0,92,36,13.106
0,91,36,13.1086
0,90,36,13.1108
0,89,36,13.1116
0,88,36,13.1147
0,87,36,13.1148
0,86,36,13.1156
0,85,36,13.1164
0,84,36,13.1235
0,83,36,13.1271
0,82,36,13.128
0,83,36,13.1302
0,82,36,13.1303
0,83,36,13.1306
0,82,36,13.1311
0,83,36,13.1369
0,82,36,13.1392
0,81,36,13.1411
0,82,36,13.1467
0,83,36,13.1491
0,82,36,13.1496
0,81,36,13.1508
0,80,36,13.1514
0,79,36,13.1567
0,78,36,13.1635
0,79,36,13.1641
0,78,36,13.1652
0,77,36,13.1689
0,78,36,13.1717
0,79,36,13.1821
0,78,36,13.1824
0,77,36,13.1855
0,78,36,13.1867
0,77,36,13.1894
0,78,36,13.1937
0,77,36,13.1965
0,78,36,13.2012
0,79,36,13.2036
0,78,36,13.2066
0,79,36,13.2074
0,80,36,13.211
0,81,36,13.2114
0,82,36,13.2123
0,81,36,13.2157
0,80,36,13.2161
0,79,36,13.2169
0,78,36,13.2171
0,77,36,13.2175
0,78,36,13.2244
0,79,36,13.2256
0,80,36,13.2261
0,81,36,13.2273
0,80,36,13.232
0,81,36,13.2327
0,82,36,13.2342
0,81,36,13.2372
0,80,36,13.2384
0,79,36,13.2387
0,78,36,13.2419
0,77,36,13.2419
0,76,36,13.2525
0,75,36,13.2539
0,74,36,13.2558
0,75,36,13.2565
0,74,36,13.2573
0,75,36,13.2587
0,76,36,13.2596
0,77,36,13.261
0,78,36,13.2639
0,79,36,13.273
0,80,36,13.2766
0,81,36,13.2879
0,82,36,13.2881
0,81,36,13.2885
0,80,36,13.2923
0,79,36,13.2923
0,78,36,13.2943
0,77,36,13.2946
0,76,36,13.3003
0,77,36,13.3014
0,76,36,13.3027
0,75,36,13.3028
0,74,36,13.3066
0,73,36,13.3083
0,72,36,13.3104
0,73,36,13.3105
0,74,36,13.3112
0,73,36,13.3115
0,72,36,13.3159
0,71,36,13.3202
0,70,36,13.3265
0,71,36,13.3267
0,70,36,13.3269
0,69,36,13.3274
0,68,36,13.3293
0,67,36,13.3299
0,68,36,13.3368
0,67,36,13.3375
0,66,36,13.3376
0,67,36,13.338
0,68,36,13.3382
0,67,36,13.3414
0,66,36,13.3453
0,65,36,13.3478
0,64,36,13.3489
0,63,36,13.3499
0,64,36,13.3501
0,63,36,13.3502
0,64,36,13.351
0,65,36,13.3532
0,64,36,13.3536
0,63,36,13.3548
0,64,36,13.3578
0,63,36,13.3584
0,64,36,13.3586
0,65,36,13.3596
0,64,36,13.36
0,63,36,13.3632
0,62,36,13.3657
0,61,36,13.366
0,60,36,13.3665
0,59,36,13.3677
0,58,36,13.3701
0,57,36,13.3741
0,56,36,13.3842
0,57,36,13.3843
0,56,36,13.3847
0,55,36,13.3906
0,54,36,13.3958
0,55,36,13.3988
0,54,36,13.3995
0,53,36,13.4034
0,52,36,13.411
0,51,36,13.4117
0,52,36,13.4178
0,53,36,13.4241
0,54,36,13.4256
0,55,36,13.4261
0,54,36,13.4299
0,53,36,13.4348
0,53,37,13.4364
0,52,37,13.4373
0,51,37,13.4413
0,50,37,13.4433
0,51,37,13.45
0,50,37,13.4602
0,51,37,13.4616
0,52,37,13.462
0,51,37,13.4643
0,50,37,13.4682
0,51,37,13.4704
0,52,37,13.4719
0,53,37,13.482
0,54,37,13.4822
0,53,37,13.4891
0,52,37,13.4921
0,53,37,13.4932
0,54,37,13.4963
0,55,37,13.4967
0,54,37,13.5026
0,53,37,13.5027
0,54,37,13.505
0,53,37,13.5082
0,54,37,13.5101
0,53,37,13.5113
0,54,37,13.517
0,55,37,13.5198
0,54,37,13.5223
0,53,37,13.5265
0,54,37,13.5295
0,55,37,13.5325
0,54,37,13.5325
0,53,37,13.5333
0,52,37,13.5336
0,51,37,13.5368
0,50,37,13.5379
0,51,37,13.5384
0,52,37,13.5419
0,53,37,13.5425
0,52,37,13.5471
0,53,37,13.5566
0,52,37,13.5572
0,53,37,13.5577
0,53,36,13.5582
0,54,36,13.5666
0,53,36,13.5702
0,52,36,13.5706
0,53,36,13.5779
0,54,36,13.5793
0,53,36,13.5827
0,52,36,13.5829
0,53,36,13.5844
0,52,36,13.5875
0,51,36,13.588
0,52,36,13.5907
0,51,36,13.5975
0,50,36,13.5999
0,49,36,13.6044
0,48,36,13.6109
0,47,36,13.6132
0,48,36,13.6185
0,47,36,13.6229
0,46,36,13.6236
0,45,36,13.6293
0,46,36,13.6297
0,47,36,13.6313
0,48,36,13.6337
0,49,36,13.6369
0,50,36,13.6386
0,51,36,13.6396
0,50,36,13.6411
0,49,36,13.6422
0,48,36,13.6447
0,49,36,13.6466
0,50,36,13.6472
0,49,36,13.6501
0,50,36,13.6501
0,51,36,13.6551
0,50,36,13.6567
0,51,36,13.6649
0,50,36,13.6653
0,49,36,13.6656
0,48,36,13.6695
0,49,36,13.6708
0,50,36,13.6708
0,51,36,13.6709
0,50,36,13.6733
0,49,36,13.6743
0,50,36,13.6864
0,51,36,13.6888
0,52,36,13.6897
0,53,36,13.6902
0,52,36,13.6918
0,53,36,13.6951
0,54,36,13.6951
0,55,36,13.702
0,54,36,13.7061
0,53,36,13.7071
0,54,36,13.7078
0,53,36,13.708
0,52,36,13.7091
0,51,36,13.7106
0,52,36,13.7159
0,51,36,13.7205
0,52,36,13.7231
0,53,36,13.7289
0,52,36,13.729
0,51,36,13.7446
0,52,36,13.745
0,51,36,13.7473
0,50,36,13.7498
0,49,36,13.7634
0,50,36,13.7676
0,49,36,13.77
0,50,36,13.7734
0,51,36,13.7778
0,52,36,13.7847
0,53,36,13.7927
0,54,36,13.7933
0,53,36,13.7953
0,54,36,13.7969
0,55,36,13.8023
0,54,36,13.8031
0,55,36,13.8069
0,54,36,13.8086
0,54,35,13.8182
0,55,35,13.8187
0,54,35,13.8193
0,55,35,13.8279
0,54,35,13.8322
0,53,35,13.8344
0,54,35,13.837
0,55,35,13.838
0,54,35,13.8444
0,55,35,13.8462
0,56,35,13.8552
0,57,35,13.8656
0,58,35,13.8691
0,57,35,13.873
0,58,35,13.8733
0,57,35,13.8754
0,58,35,13.8796
0,59,35,13.8827
0,60,35,13.8844
0,61,35,13.8858
0,60,35,13.8898
0,61,35,13.8978
0,60,35,13.903
0,59,35,13.9037
0,60,35,13.9043
0,61,35,13.9066
0,60,35,13.9113
0,59,35,13.9121
0,58,35,13.9123
0,57,35,13.9173
0,58,35,13.9363
0,59,35,13.9386
0,60,35,13.9388
0,61,35,13.9401
0,62,35,13.9406
0,63,35,13.9448
0,62,35,13.9462
0,63,35,13.9478
0,62,35,13.9589
0,61,35,13.9615
0,62,35,13.967
0,63,35,13.9746
0,62,35,13.9787
0,63,35,13.9838
0,64,35,13.9862
0,65,35,13.9862
0,64,35,13.9879
0,65,35,13.9883
0,64,35,13.9891
0,63,35,13.9902
0,62,35,13.9963
0,61,35,14.0014
0,62,35,14.0083
0,63,35,14.0092
0,64,35,14.0145
0,63,35,14.0172
0,62,35,14.0177
0,61,35,14.0202
0,60,35,14.0251
0,59,35,14.0277
0,58,35,14.0283
0,57,35,14.033
0,58,35,14.0331
0,59,35,14.0406
0,60,35,14.0419
0,59,35,14.0463
0,58,35,14.0496
0,59,35,14.0565
0,60,35,14.0638
0,61,35,14.0644
0,60,35,14.0658
0,61,35,14.0661
0,62,35,14.0699
0,63,35,14.0699
0,62,35,14.0702
0,63,35,14.0805
0,62,35,14.083
0,63,35,14.0883
0,64,35,14.0892
0,65,35,14.0901
0,64,35,14.0906
0,65,35,14.0918
0,66,35,14.0927
0,65,35,14.094
0,64,35,14.0953
0,63,35,14.1033
0,64,35,14.1049
0,63,35,14.1056
0,62,35,14.107
0,61,35,14.1213
0,60,35,14.1224
0,61,35,14.1231
0,60,35,14.1367
0,61,35,14.1403
0,60,35,14.1413
0,59,35,14.1564
0,60,35,14.1578
0,61,35,14.1589
0,60,35,14.1591
0,61,35,14.1612
0,62,35,14.1634
0,61,35,14.167
0,60,35,14.1705
0,59,35,14.1796
0,60,35,14.1807
0,59,35,14.1831
0,58,35,14.1844
0,57,35,14.1894
0,58,35,14.1922
0,59,35,14.1926
0,58,35,14.2067
0,59,35,14.2069
0,58,35,14.2095
0,57,35,14.2105
0,56,35,14.2149
0,55,35,14.2172
0,56,35,14.2249
0,55,35,14.2279
0,56,35,14.2321
0,55,35,14.2334
0,54,35,14.2368
0,55,35,14.2404
0,54,35,14.2405
0,55,35,14.2445
0,54,35,14.2481
0,54,36,14.2493
0,53,36,14.2497
0,52,36,14.2534
0,52,35,14.2574
0,53,35,14.2597
0,54,35,14.2602
0,54,36,14.2615
0,53,36,14.2625
0,52,36,14.263
0,53,36,14.2644
0,54,36,14.2647
0,53,36,14.2647
0,52,36,14.2664
0,53,36,14.2716
0,54,36,14.2719
0,53,36,14.2744
0,54,36,14.2773
0,55,36,14.2839
0,54,36,14.2854
0,53,36,14.2876
0,52,36,14.2901
0,53,36,14.2991
0,52,36,14.2997
0,51,36,14.3014
0,52,36,14.3079
0,51,36,14.3099
0,50,36,14.3215
0,51,36,14.3245
0,50,36,14.3315
0,51,36,14.3348
0,50,36,14.3372
0,49,36,14.3401
0,50,36,14.3402
0,51,36,14.3402
0,50,36,14.3421
0,49,36,14.3448
0,50,36,14.3502
0,49,36,14.3505
0,48,36,14.3514
0,49,36,14.3537
0,48,36,14.355
0,47,36,14.3586
0,46,36,14.3653
0,45,36,14.3687
0,44,36,14.3763
0,43,36,14.3777
0,42,36,14.382
0,41,36,14.3847
0,40,36,14.3858
0,39,36,14.3871
0,40,36,14.3883
0,41,36,14.393
0,42,36,14.3942
0,41,36,14.3947
0,42,36,14.3979
0,43,36,14.3988
0,42,36,14.4
0,43,36,14.4045
0,42,36,14.4154
0,43,36,14.4169
0,42,36,14.4176
0,41,36,14.4199
0,40,36,14.4248
0,41,36,14.4277
0,42,36,14.4277
0,43,36,14.4373
0,44,36,14.4447
0,43,36,14.4481
0,42,36,14.4524
0,43,36,14.465
0,42,36,14.4841
0,41,36,14.4871
0,40,36,14.4976
0,41,36,14.5007
0,42,36,14.5044
0,43,36,14.5074
0,44,36,14.5127
0,45,36,14.5176
0,44,36,14.5237
0,43,36,14.5522
0,44,36,14.5538
0,45,36,14.5543
0,44,36,14.5616
0,43,36,14.5643
0,44,36,14.5801
0,45,36,14.5862
0,46,36,14.588
0,45,36,14.602
0,44,36,14.6023
0,43,36,14.6101
0,42,36,14.6156
0,43,36,14.6158
0,42,36,14.6183
0,41,36,14.6319
0,42,36,14.6327
0,43,36,14.6369
0,42,36,14.6386
0,41,36,14.6523
0,41,35,14.654
0,40,35,14.6541
0,39,35,14.6619
0,40,35,14.6666
0,41,35,14.6743
0,42,35,14.6754
0,41,35,14.6784
0,40,35,14.6868
0,39,35,14.6915
0,40,35,14.7037
0,41,35,14.7064
0,42,35,14.7079
0,41,35,14.7153
0,42,35,14.7176
0,41,35,14.7222
0,42,35,14.7232
0,41,35,14.7239
0,40,35,14.7283
0,39,35,14.7283
0,38,35,14.7307
0,37,35,14.7334
0,38,35,14.7394
0,39,35,14.7439
0,38,35,14.7459
0,37,35,14.7508
0,36,35,14.7573
0,35,35,14.7592
0,34,35,14.7664
0,33,35,14.7676
0,32,35,14.7811
0,33,35,14.7825
0,34,35,14.7891
0,35,35,14.7921
0,34,35,14.7921
0,33,35,14.7933
0,34,35,14.7961
0,35,35,14.8001
0,34,35,14.8028
0,33,35,14.8031
0,34,35,14.8122
0,33,35,14.8173
0,34,35,14.8204
0,33,35,14.8262
0,32,35,14.8331
0,33,35,14.8435
0,32,35,14.8497
0,33,35,14.8504
0,32,35,14.8522
0,31,35,14.8541
0,30,35,14.8544
0,31,35,14.8548
0,32,35,14.8575
0,33,35,14.8587
0,34,35,14.8643
0,33,35,14.8648
0,32,35,14.8919
0,31,35,14.8992
0,30,35,14.9013
0,29,35,14.9042
0,30,35,14.9079
0,29,35,14.9089
0,28,35,14.9102
0,29,35,14.9127
0,28,35,14.9166
0,27,35,14.9213
0,26,35,14.9327
0,27,35,14.9352
0,28,35,14.9359
0,27,35,14.9381
0,28,35,14.9519
0,27,35,14.9578
0,26,35,14.965
