0,66,30,10.1527
0,67,30,10.1534
0,68,30,10.1537
0,67,30,10.1621
0,66,30,10.1641
0,65,30,10.1645
0,66,30,10.1662
0,65,30,10.1739
0,64,30,10.177
0,63,30,10.177
0,64,30,10.1795
0,65,30,10.1806
0,66,30,10.1885
0,67,30,10.1898
0,68,30,10.19
0,69,30,10.1918
0,70,30,10.1956
0,69,30,10.1969
0,70,30,10.1972
0,69,30,10.199
0,68,30,10.202
0,67,30,10.2046
0,66,30,10.2085
0,67,30,10.2091
0,66,30,10.2098
0,67,30,10.2099
0,66,30,10.2123
0,67,30,10.2127
0,66,30,10.2164
0,65,30,10.2166
0,65,31,10.2182
0,64,31,10.2184
0,65,31,10.2195
0,64,31,10.2196
0,65,31,10.2206
0,64,31,10.2218
0,63,31,10.2239
0,63,30,10.2281
0,62,30,10.2332
0,63,30,10.2372
0,64,30,10.2412
0,65,30,10.2414
0,64,30,10.2457
0,63,30,10.2464
0,64,30,10.2464
0,65,30,10.2467
0,64,30,10.2468
0,65,30,10.2477
0,66,30,10.2491
0,65,30,10.2552
0,64,30,10.2563
0,65,30,10.2564
0,64,30,10.258
0,65,30,10.2592
0,66,30,10.2688
0,65,30,10.2698
0,66,30,10.2719
0,65,30,10.2724
0,64,30,10.2796
0,65,30,10.2844
0,66,30,10.2851
0,65,30,10.2862
0,66,30,10.2862
0,65,30,10.2889
0,64,30,10.2895
0,65,30,10.2924
0,64,30,10.2943
0,65,30,10.2953
0,64,30,10.296
0,63,30,10.3043
0,64,30,10.3134
0,63,30,10.3135
0,64,30,10.3178
0,65,30,10.3187
0,66,30,10.3196
0,67,30,10.321
0,68,30,10.322
0,67,30,10.3248
0,68,30,10.33
0,69,30,10.3312
0,68,30,10.3329
0,69,30,10.333
0,70,30,10.3374
0,71,30,10.3387
0,70,30,10.3405
0,71,30,10.3414
0,72,30,10.3434
0,71,30,10.3481
0,72,30,10.3565
0,71,30,10.3568
0,72,30,10.3578
0,71,30,10.3598
0,72,30,10.3632
0,71,30,10.3693
0,72,30,10.3693
0,71,30,10.3701
0,72,30,10.373
0,73,30,10.3789
0,72,30,10.3795
0,71,30,10.3828
0,72,30,10.3857
0,71,30,10.3858
0,70,30,10.3913
0,71,30,10.3945
0,70,30,10.398
0,69,30,10.399
0,68,30,10.4027
0,67,30,10.41
0,66,30,10.4183
0,67,30,10.4183
0,68,30,10.4187
0,69,30,10.4188
0,68,30,10.4211
0,67,30,10.4293
0,66,30,10.4346
0,67,30,10.4352
0,68,30,10.438
0,69,30,10.439
0,70,30,10.4396
0,69,30,10.4559
0,68,30,10.4607
0,69,30,10.4628
0,68,30,10.4657
0,67,30,10.4671
0,66,30,10.4695
0,65,30,10.4746
0,64,30,10.4752
0,65,30,10.4772
0,66,30,10.4811
0,65,30,10.4817
0,66,30,10.4844
0,67,30,10.4862
0,66,30,10.487
0,65,30,10.4882
0,64,30,10.4897
0,63,30,10.492
0,64,30,10.4953
0,63,30,10.5
0,64,30,10.502
0,63,30,10.508
0,62,30,10.5125
0,61,30,10.5145
0,62,30,10.5179
0,61,30,10.52
0,60,30,10.5203
0,59,30,10.5344
0,58,30,10.5447
0,59,30,10.5495
0,60,30,10.5543
0,60,31,10.5658
0,59,31,10.5733
0,58,31,10.5734
0,57,31,10.5772
0,56,31,10.5934
0,55,31,10.5954
0,54,31,10.6005
0,55,31,10.6025
0,54,31,10.6083
0,53,31,10.6172
0,52,31,10.6178
0,51,31,10.6191
0,50,31,10.6239
0,51,31,10.6249
0,50,31,10.6265
0,49,31,10.6266
0,50,31,10.6352
0,49,31,10.639
0,50,31,10.6402
0,49,31,10.6414
0,50,31,10.6447
0,51,31,10.6549
0,50,31,10.6562
0,51,31,10.6577
0,52,31,10.6611
0,53,31,10.6619
0,53,32,10.6633
0,54,32,10.6635
0,55,32,10.6655
0,56,32,10.6673
0,57,32,10.6742
0,58,32,10.6806
0,57,32,10.6814
0,56,32,10.6859
0,56,33,10.687
0,57,33,10.6879
0,56,33,10.688
0,55,33,10.6903
0,55,34,10.693
0,56,34,10.6937
0,55,34,10.6942
0,54,34,10.7026
0,53,34,10.7082
0,54,34,10.712
0,55,34,10.7185
0,54,34,10.7202
0,53,34,10.7245
0,54,34,10.725
0,55,34,10.7252
0,54,34,10.727
0,53,34,10.7279
0,52,34,10.7302
0,51,34,10.7302
0,50,34,10.7403
0,49,34,10.7419
0,50,34,10.7512
0,49,34,10.7515
0,48,34,10.7528
0,47,34,10.7532
0,48,34,10.757
0,49,34,10.7581
0,50,34,10.7607
0,51,34,10.7616
0,52,34,10.7848
0,51,34,10.7864
0,52,34,10.7903
0,53,34,10.7908
0,54,34,10.8053
0,55,34,10.8063
0,56,34,10.8108
0,57,34,10.8128
0,58,34,10.814
0,59,34,10.8212
0,60,34,10.8218
0,59,34,10.8237
0,58,34,10.8241
0,59,34,10.8306
0,58,34,10.8321
0,57,34,10.8339
0,58,34,10.8373
0,57,34,10.8395
0,56,34,10.84
0,55,34,10.8447
0,56,34,10.845
0,55,34,10.8469
0,56,34,10.8517
0,57,34,10.852
0,56,34,10.8564
0,57,34,10.8571
0,58,34,10.859
0,57,34,10.8594
0,58,34,10.861
0,59,34,10.8626
0,58,34,10.8648
0,59,34,10.8717
0,60,34,10.8727
0,59,34,10.8772
0,58,34,10.8823
0,59,34,10.8865
0,58,34,10.8866
0,57,34,10.8902
0,56,34,10.891
0,55,34,10.8938
0,54,34,10.8964
0,55,34,10.8967
0,54,34,10.8996
0,55,34,10.9027
0,56,34,10.9055
0,57,34,10.9115
0,56,34,10.9129
0,57,34,10.9197
0,56,34,10.9211
0,57,34,10.9223
0,58,34,10.9232
0,57,34,10.9265
0,58,34,10.9296
0,59,34,10.9322
0,58,34,10.943
0,57,34,10.9493
0,58,34,10.9557
0,59,34,10.9579
0,60,34,10.9603
0,61,34,10.9647
0,62,34,10.9649
0,63,34,10.9661
0,64,34,10.9722
0,63,34,10.9824
0,62,34,10.9878
0,61,34,10.9893
0,60,34,10.9931
0,61,34,10.9933
0,60,34,10.9946
0,59,34,10.9957
0,58,34,10.9985
0,57,34,11.0006
0,58,34,11.0153
0,57,34,11.0177
0,56,34,11.0217
0,57,34,11.023
0,56,34,11.0239
0,55,34,11.0261
0,56,34,11.027
0,55,34,11.0326
0,54,34,11.0336
0,55,34,11.043
0,54,34,11.0474
0,55,34,11.0522
0,54,34,11.0526
0,55,34,11.0605
0,54,34,11.0609
0,55,34,11.0617
0,56,34,11.0642
0,55,34,11.0715
0,56,34,11.0733
0,57,34,11.0785
0,56,34,11.0787
0,57,34,11.0835
0,56,34,11.0835
0,57,34,11.0863
0,58,34,11.0865
0,59,34,11.0871
0,58,34,11.0894
0,57,34,11.0974
0,58,34,11.0987
0,57,34,11.099
0,56,34,11.1024
0,57,34,11.1057
0,58,34,11.1069
0,59,34,11.1097
0,58,34,11.1125
0,57,34,11.1194
0,58,34,11.1294
0,57,34,11.1302
0,58,34,11.1369
0,57,34,11.1396
0,56,34,11.1488
0,55,34,11.1508
0,56,34,11.1535
0,57,34,11.1548
0,58,34,11.1577
0,59,34,11.1632
0,58,34,11.1676
0,57,34,11.1745
0,58,34,11.1779
0,57,34,11.1828
0,58,34,11.1855
0,57,34,11.1859
0,56,34,11.1877
0,57,34,11.191
0,56,34,11.195
0,55,34,11.2086
0,54,34,11.2137
0,55,34,11.2196
0,54,34,11.2245
0,55,34,11.2328
0,54,34,11.2356
0,53,34,11.2365
0,54,34,11.2385
0,53,34,11.2423
0,52,34,11.2453
0,51,34,11.2536
0,52,34,11.2562
0,51,34,11.2604
0,51,35,11.2617
0,50,35,11.2637
0,49,35,11.2718
0,48,35,11.2818
0,47,35,11.2893
0,48,35,11.2899
0,49,35,11.2949
0,50,35,11.3035
0,49,35,11.3055
0,50,35,11.3164
0,49,35,11.3175
0,50,35,11.3185
0,49,35,11.3191
0,50,35,11.3196
0,51,35,11.3216
0,50,35,11.3266
0,51,35,11.3292
0,50,35,11.3332
0,49,35,11.3398
0,48,35,11.3428
0,47,35,11.3488
0,46,35,11.3503
0,47,35,11.3531
0,46,35,11.3544
0,45,35,11.3545
0,46,35,11.3549
0,47,35,11.3682
0,46,35,11.3745
0,45,35,11.3752
0,44,35,11.3765
0,43,35,11.3778
0,44,35,11.3792
0,43,35,11.3844
0,44,35,11.3933
0,43,35,11.4005
0,42,35,11.4021
0,43,35,11.4025
0,42,35,11.4092
0,43,35,11.4148
0,44,35,11.423
0,43,35,11.4293
0,42,35,11.4317
0,41,35,11.4317
0,40,35,11.4409
0,39,35,11.4411
0,40,35,11.4501
0,41,35,11.451
0,40,35,11.4593
0,39,35,11.4604
0,38,35,11.4787
0,37,35,11.4844
0,38,35,11.4851
0,37,35,11.4859
0,36,35,11.4932
0,35,35,11.4988
0,34,35,11.5016
0,33,35,11.5052
0,34,35,11.5152
0,35,35,11.5221
0,36,35,11.5255
0,37,35,11.5256
0,36,35,11.5267
0,37,35,11.5281
0,38,35,11.5282
0,39,35,11.5298
0,40,35,11.5309
0,39,35,11.5378
0,38,35,11.5381
0,37,35,11.5401
0,36,35,11.5423
0,35,35,11.5438
0,34,35,11.5496
0,33,35,11.553
0,32,35,11.5766
0,33,35,11.58
0,32,35,11.588
0,33,35,11.5996
0,32,35,11.6091
0,31,35,11.6099
0,32,35,11.6158
0,31,35,11.623
0,30,35,11.6301
0,31,35,11.6318
0,32,35,11.6343
0,31,35,11.6387
0,32,35,11.6873
0,31,35,11.7024
0,30,35,11.7129
0,31,35,11.7268
0,32,35,11.729
0,33,35,11.7326
0,34,35,11.7379
0,35,35,11.7401
0,34,35,11.7454
0,35,35,11.7605
0,36,35,11.7624
0,35,35,11.7693
0,36,35,11.7723
0,35,35,11.7781
0,34,35,11.7853
0,33,35,11.788
0,32,35,11.7889
0,33,35,11.7895
0,34,35,11.7905
0,35,35,11.7905
0,34,35,11.8097
0,33,35,11.8109
0,34,35,11.8118
0,33,35,11.8153
0,32,35,11.8292
0,31,35,11.8294
0,30,35,11.8316
0,29,35,11.8328
0,28,35,11.8391
0,29,35,11.8408
0,28,35,11.873
0,29,35,11.8764
0,30,35,11.8794
0,31,35,11.8803
0,32,35,11.8904
0,31,35,11.891
0,32,35,11.9138
0,31,35,11.9174
0,30,35,11.9341
0,29,35,11.9373
0,28,35,11.9409
0,27,35,11.9414
0,26,35,11.9704
0,27,35,11.9709
0,28,35,11.9719
0,27,35,11.9747
0,26,35,11.9814
0,25,35,11.9884
0,26,35,11.9934
0,25,35,12.0016
0,26,35,12.0038
0,27,35,12.0049
0,26,35,12.0106
0,27,35,12.0136
0,28,35,12.0161
0,29,35,12.0391
0,30,35,12.0396
0,29,35,12.0425
0,28,35,12.0566
0,29,35,12.0646
0,28,35,12.0729
0,27,35,12.0741
0,28,35,12.092
0,29,35,12.1161
0,28,35,12.1188
0,29,35,12.1312
0,30,35,12.1564
0,29,35,12.1571
0,30,35,12.1634
0,31,35,12.1646
0,32,35,12.1687
0,31,35,12.1768
0,30,35,12.1818
0,29,35,12.1977
0,30,35,12.2018
0,29,35,12.2032
0,28,35,12.2116
0,29,35,12.231
0,30,35,12.2361
0,29,35,12.248
0,30,35,12.2562
0,31,35,12.2614
0,30,35,12.2634
0,31,35,12.2642
0,32,35,12.2662
0,33,35,12.2664
0,32,35,12.2735
0,31,35,12.2863
0,30,35,12.2908
0,29,35,12.2954
0,30,35,12.2973
0,29,35,12.3
0,28,35,12.3041
0,29,35,12.3134
0,30,35,12.3166
0,31,35,12.3234
0,32,35,12.3337
0,33,35,12.3369
0,34,35,12.3437
0,33,35,12.3477
0,34,35,12.3514
0,33,35,12.3558
0,32,35,12.3566
0,31,35,12.3621
0,32,35,12.3656
0,31,35,12.3678
0,32,35,12.3701
0,31,35,12.3758
0,30,35,12.3798
0,29,35,12.3817
0,28,35,12.3854
0,27,35,12.3933
0,26,35,12.4045
0,25,35,12.4084
0,24,35,12.4089
0,23,35,12.4138
0,22,35,12.43
0,23,35,12.4326
0,22,35,12.4441
0,23,35,12.463
0,24,35,12.4662
0,25,35,12.4716
0,24,35,12.4797
0,23,35,12.4964
0,24,35,12.5001
0,23,35,12.5204
0,24,35,12.5305
0,23,35,12.5322
0,24,35,12.5434
0,23,35,12.5441
0,24,35,12.5513
0,23,35,12.5554
0,24,35,12.5565
0,25,35,12.5614
0,26,35,12.5688
0,27,35,12.5745
0,26,35,12.5768
0,27,35,12.5803
0,26,35,12.5808
0,25,35,12.5852
0,24,35,12.593
0,23,35,12.595
0,24,35,12.5982
0,23,35,12.6
0,22,35,12.6111
0,21,35,12.6137
0,22,35,12.6169
0,21,35,12.6316
0,20,35,12.6331
0,21,35,12.6502
0,20,35,12.6577
0,19,35,12.6613
0,18,35,12.7056
0,19,35,12.708
0,18,35,12.7096
0,17,35,12.7198
0,16,35,12.7302
0,15,35,12.7364
0,14,35,12.7577
0,15,35,12.7676
0,16,35,12.7706
0,17,35,12.7764
0,18,35,12.7776
0,17,35,12.79
0,18,35,12.7932
0,17,35,12.7961
0,18,35,12.7968
0,17,35,12.8302
0,16,35,12.8329
0,15,35,12.8455
0,16,35,12.8576
0,15,35,12.8677
0,15,34,12.8684
0,14,34,12.9128
0,13,34,12.913
0,12,34,12.9175
0,11,34,12.9378
0,10,34,12.9617
0,9,34,12.9808
0,8,34,13.0128
0,8,33,13.0148
0,7,33,13.0388
0,8,33,13.0549
0,9,33,13.1628
0,8,33,13.1675
0,9,33,13.1676
0,8,33,13.1714
0,7,33,13.1727
0,8,33,13.2431
0,7,33,13.2738
0,6,33,13.283
0,5,33,13.3012
0,6,33,13.3119
0,5,33,13.3397
0,5,34,13.3758
0,6,34,13.4442
0,7,34,13.4814
0,6,34,13.4919
0,5,34,13.5173
0,6,34,13.5179
0,5,34,13.5333
0,4,34,13.5874
0,3,34,13.6049
0,2,34,13.6255
0,3,34,13.6916
0,4,34,13.7363
0,3,34,13.7632
0,4,34,13.7738
0,5,34,13.8295
0,5,33,13.8319
0,4,33,13.9392
0,5,33,13.9401
0,4,33,14.0202
0,5,33,14.0234
0,6,33,14.1322
0,7,33,14.1917
0,8,33,14.2012
0,7,33,14.2217
0,6,33,14.2308
0,5,33,14.3062
0,4,33,14.3909
0,5,33,14.4106
0,4,33,14.5224
0,3,33,14.5383
0,2,33,14.5595
0,2,32,14.5991
0,1,32,14.9713
0,2,32,15.0248
0,3,32,15.1092
0,4,32,15.1334
0,5,32,15.1408
0,4,32,15.1409
0,3,32,15.1996
0,2,32,15.3317
0,3,32,15.3529
0,2,32,15.3612
0,1,32,15.4068
0,1,31,15.6655
0,0,31,15.6938
0,0,30,15.7909
0,0,29,16.0712
0,0,28,16.5184
0,0,27,16.9718
0,0,26,17.2515
0,0,25,17.9969
0,0,24,18.0754
0,0,23,18.168
0,0,22,19.242
0,0,21,21.2399
