0,85,37,9.21289
0,86,37,9.21391
0,85,37,9.22057
0,84,37,9.2221
0,85,37,9.22633
0,84,37,9.22784
0,83,37,9.22926
0,82,37,9.23322
0,81,37,9.2335
0,82,37,9.23621
0,81,37,9.23657
0,80,37,9.23708
0,81,37,9.24069
0,80,37,9.24842
0,79,37,9.25289
0,80,37,9.25293
0,79,37,9.25543
0,78,37,9.26144
0,79,37,9.26234
0,78,37,9.26787
0,79,37,9.26855
0,78,37,9.27091
0,79,37,9.27352
0,78,37,9.27451
0,77,37,9.27737
0,76,37,9.28246
0,75,37,9.2838
0,74,37,9.28592
0,75,37,9.28809
0,75,36,9.29066
0,74,36,9.29127
0,73,36,9.29168
0,74,36,9.29545
0,75,36,9.29692
0,74,36,9.30139
0,73,36,9.30297
0,74,36,9.30307
0,75,36,9.31071
0,74,36,9.31184
0,75,36,9.31387
0,76,36,9.3247
0,75,36,9.32607
0,74,36,9.32619
0,73,36,9.33129
0,74,36,9.33264
0,75,36,9.3334
0,74,36,9.33535
0,73,36,9.33956
0,72,36,9.34155
0,71,36,9.34513
0,70,36,9.34604
0,69,36,9.34617
0,68,36,9.34769
0,69,36,9.34934
0,68,36,9.3552
0,69,36,9.35627
0,70,36,9.35955
0,71,36,9.35979
0,72,36,9.36122
0,71,36,9.3628
0,72,36,9.3672
0,73,36,9.36922
0,74,36,9.37369
0,73,36,9.37527
0,74,36,9.37582
0,73,36,9.37715
0,74,36,9.37791
0,75,36,9.3785
0,76,36,9.3796
0,75,36,9.37984
0,74,36,9.38134
0,73,36,9.38145
0,72,36,9.38475
0,71,36,9.38646
0,70,36,9.39021
0,71,36,9.39608
0,72,36,9.3971
0,71,36,9.39749
0,70,36,9.40172
0,71,36,9.40385
0,71,37,9.40564
0,70,37,9.41309
0,69,37,9.41457
0,68,37,9.41623
0,67,37,9.42022
0,66,37,9.42074
0,67,37,9.42319
0,68,37,9.42331
0,67,37,9.42468
0,66,37,9.42488
0,65,37,9.42903
0,66,37,9.42934
0,67,37,9.43171
0,66,37,9.43245
0,65,37,9.44344
0,66,37,9.44452
0,65,37,9.45532
0,66,37,9.46192
0,65,37,9.46302
0,64,37,9.4648
0,64,38,9.46893
0,65,38,9.47027
0,66,38,9.47106
0,67,38,9.47155
0,66,38,9.47515
0,65,38,9.47857
0,64,38,9.47882
0,65,38,9.47968
0,64,38,9.48197
0,65,38,9.48299
0,66,38,9.48665
0,67,38,9.49077
0,66,38,9.49299
0,65,38,9.49316
0,64,38,9.49604
0,63,38,9.4971
0,62,38,9.49997
0,63,38,9.50062
0,64,38,9.50206
0,63,38,9.50506
0,62,38,9.50691
0,63,38,9.50929
0,64,38,9.50948
0,63,38,9.51
0,62,38,9.5104
0,61,38,9.51042
0,60,38,9.51732
0,59,38,9.51774
0,60,38,9.51838
0,59,38,9.52341
0,58,38,9.53491
0,57,38,9.53666
0,56,38,9.55199
0,57,38,9.55524
0,56,38,9.5619
0,55,38,9.56464
0,54,38,9.56929
0,55,38,9.56967
0,54,38,9.57479
0,53,38,9.57632
0,52,38,9.57736
0,53,38,9.58381
0,52,38,9.58609
0,51,38,9.59178
0,50,38,9.5941
0,51,38,9.59741
0,52,38,9.5998
0,51,38,9.60079
0,50,38,9.6013
0,49,38,9.60281
0,48,38,9.60325
0,49,38,9.60559
0,48,38,9.60581
0,47,38,9.61266
0,46,38,9.6133
0,45,38,9.61336
0,44,38,9.61397
0,43,38,9.61556
0,44,38,9.61605
0,45,38,9.61657
0,46,38,9.61691
0,45,38,9.6185
0,46,38,9.61928
0,45,38,9.62085
0,46,38,9.6215
0,45,38,9.62472
0,46,38,9.63218
0,47,38,9.64141
0,46,38,9.64155
0,47,38,9.65141
0,48,38,9.65355
0,47,38,9.6571
0,48,38,9.66287
0,49,38,9.66932
0,50,38,9.67004
0,51,38,9.67011
0,52,38,9.67051
0,51,38,9.67311
0,50,38,9.67332
0,51,38,9.67366
0,50,38,9.67802
0,49,38,9.67812
0,50,38,9.68596
0,49,38,9.68738
0,48,38,9.69345
0,49,38,9.70033
0,50,38,9.70035
0,49,38,9.70632
0,50,38,9.71099
0,49,38,9.71234
0,48,38,9.71367
0,49,38,9.71698
0,50,38,9.71738
0,51,38,9.72168
0,50,38,9.7219
0,51,38,9.72489
0,50,38,9.72919
0,51,38,9.73086
0,50,38,9.73325
0,49,38,9.7341
0,50,38,9.73887
0,49,38,9.7476
0,48,38,9.75161
0,47,38,9.75285
0,46,38,9.75946
0,45,38,9.75969
0,44,38,9.78394
0,43,38,9.78442
0,42,38,9.79836
0,41,38,9.80012
0,40,38,9.80362
0,39,38,9.80978
0,40,38,9.81491
0,41,38,9.82357
0,40,38,9.83382
0,39,38,9.83754
0,40,38,9.83809
0,39,38,9.84015
0,40,38,9.84031
0,39,38,9.841
0,40,38,9.84364
0,39,38,9.84511
0,38,38,9.84711
0,37,38,9.85525
0,36,38,9.85788
0,35,38,9.86924
0,34,38,9.88334
0,33,38,9.89628
0,32,38,9.89965
0,33,38,9.9058
0,34,38,9.90991
0,33,38,9.914
0,32,38,9.91686
0,33,38,9.92149
0,32,38,9.92226
0,31,38,9.92267
0,30,38,9.92582
0,31,38,9.92858
0,30,38,9.93222
0,31,38,9.93339
0,30,38,9.94836
0,31,38,9.96601
0,32,38,9.97399
0,31,38,9.97762
0,32,38,9.97807
0,31,38,9.98166
0,32,38,9.99058
0,31,38,9.99425
0,30,38,9.99818
0,31,38,10.0035
0,32,38,10.0052
0,31,38,10.0092
0,30,38,10.0409
0,29,38,10.0413
0,28,38,10.0427
0,29,38,10.043
0,30,38,10.0498
0,31,38,10.0507
0,30,38,10.0551
0,29,38,10.0572
0,28,38,10.0647
0,27,38,10.0668
0,26,38,10.0673
0,25,38,10.0714
0,26,38,10.0867
0,25,38,10.0936
0,24,38,10.1237
0,23,38,10.1288
0,24,38,10.1389
0,23,38,10.1409
0,24,38,10.1644
0,25,38,10.1672
0,24,38,10.1687
0,25,38,10.1731
0,24,38,10.1752
0,23,38,10.1777
0,22,38,10.1801
0,23,38,10.1801
0,22,38,10.1865
0,23,38,10.1872
0,22,38,10.1901
0,21,38,10.1918
0,22,38,10.1984
0,23,38,10.2068
0,24,38,10.2238
0,23,38,10.2278
0,22,38,10.2348
0,21,38,10.2379
0,20,38,10.2459
0,19,38,10.2682
0,20,38,10.2782
0,21,38,10.2851
0,22,38,10.2857
0,21,38,10.2882
0,22,38,10.3004
0,21,38,10.3052
0,22,38,10.3073
0,23,38,10.3098
0,22,38,10.3235
0,21,38,10.3374
0,20,38,10.3413
0,19,38,10.3577
0,19,37,10.3643
0,18,37,10.3738
0,17,37,10.3925
0,16,37,10.3946
0,15,37,10.4052
0,14,37,10.4123
0,13,37,10.4284
0,12,37,10.4671
0,11,37,10.4684
0,10,37,10.4917
0,9,37,10.5187
0,8,37,10.5203
0,7,37,10.5642
0,8,37,10.5645
0,9,37,10.591
0,10,37,10.6197
0,11,37,10.6409
0,12,37,10.6505
0,11,37,10.671
0,10,37,10.6787
0,9,37,10.6817
0,8,37,10.69
0,7,37,10.7088
0,8,37,10.7451
0,9,37,10.7478
0,8,37,10.7498
0,7,37,10.7694
0,6,37,10.7864
0,5,37,10.7931
0,4,37,10.8259
0,5,37,10.8379
0,4,37,10.8539
0,3,37,10.9004
0,2,37,10.9256
0,3,37,10.9737
0,4,37,11.0706
0,5,37,11.0917
0,4,37,11.1039
0,3,37,11.2342
0,3,36,11.3226
0,2,36,11.3264
0,1,36,11.3992
0,0,36,11.6723
0,0,35,11.7312
0,0,34,12.5241
0,0,33,14.3524
0,0,32,15.166
0,0,31,16.1139
0,0,30,16.62
0,0,29,18.282
0,0,28,18.7751
0,0,27,18.9218
0,0,26,22.12
