590,19,2.42012
589,19,2.42169
588,19,2.42176
587,19,2.42189
586,19,2.43069
585,19,2.43089
584,19,2.43421
583,19,2.43725
582,19,2.4409
581,19,2.44257
580,19,2.45576
580,18,2.45686
579,18,2.4577
578,18,2.46353
577,18,2.46533
576,18,2.46857
575,18,2.46949
574,18,2.47339
574,19,2.47425
573,19,2.47711
572,19,2.48517
571,19,2.4872
570,19,2.48858
569,19,2.49169
569,20,2.49311
568,20,2.5015
567,20,2.50721
566,20,2.51037
565,20,2.5114
564,20,2.51289
563,20,2.51391
562,20,2.51478
561,20,2.51545
560,20,2.5232
559,20,2.53651
558,20,2.53913
557,20,2.54169
556,20,2.55657
555,20,2.57001
554,20,2.57672
553,20,2.58027
552,20,2.58719
551,20,2.58946
550,20,2.59316
549,20,2.59943
548,20,2.60636
547,20,2.60672
546,20,2.60702
545,20,2.60869
544,20,2.61284
543,20,2.61351
542,20,2.61416
541,20,2.62121
540,20,2.62398
540,19,2.62512
539,19,2.62529
538,19,2.62727
537,19,2.62909
536,19,2.63556
535,19,2.63608
534,19,2.63757
533,19,2.64084
532,19,2.65219
531,19,2.65328
530,19,2.65674
529,19,2.65864
528,19,2.66013
527,19,2.66211
526,19,2.67039
525,19,2.6716
524,19,2.67283
523,19,2.68015
522,19,2.68089
522,20,2.69268
521,20,2.69469
521,21,2.69515
520,21,2.69555
519,21,2.70135
518,21,2.70149
517,21,2.7033
516,21,2.70332
515,21,2.70433
514,21,2.70657
513,21,2.70857
512,21,2.71379
511,21,2.71731
510,21,2.72002
510,22,2.72146
509,22,2.72396
508,22,2.7255
507,22,2.73017
506,22,2.73371
505,22,2.74174
504,22,2.74454
504,21,2.74643
503,21,2.74685
502,21,2.74974
501,21,2.75155
500,21,2.75598
499,21,2.75705
498,21,2.76225
497,21,2.76259
496,21,2.76371
496,22,2.76418
495,22,2.76609
494,22,2.76671
493,22,2.77038
492,22,2.77057
491,22,2.77287
490,22,2.77291
489,22,2.77769
488,22,2.77795
487,22,2.78029
486,22,2.78109
485,22,2.78157
485,23,2.78278
484,23,2.78469
483,23,2.78493
482,23,2.78607
481,23,2.78988
480,23,2.79042
479,23,2.79482
478,23,2.7957
477,23,2.79899
477,24,2.80043
476,24,2.81515
475,24,2.81718
474,24,2.81867
473,24,2.81979
472,24,2.82133
471,24,2.8215
470,24,2.82183
469,24,2.82497
469,25,2.82701
468,25,2.83416
467,25,2.83784
466,25,2.83835
465,25,2.84163
464,25,2.84549
463,25,2.84886
462,25,2.85005
461,25,2.85176
460,25,2.85287
460,24,2.85865
459,24,2.85881
458,24,2.85983
457,24,2.85986
456,24,2.86134
455,24,2.86193
454,24,2.86236
453,24,2.86844
452,24,2.87158
451,24,2.8718
450,24,2.87745
449,24,2.87915
448,24,2.88359
447,24,2.89914
447,25,2.905
446,25,2.9051
446,26,2.90514
445,26,2.90514
444,26,2.90641
443,26,2.91195
442,26,2.91641
441,26,2.91793
440,26,2.91881
439,26,2.92147
438,26,2.92612
437,26,2.92624
436,26,2.92797
435,26,2.92911
435,27,2.93458
434,27,2.94103
433,27,2.94491
432,27,2.94699
431,27,2.94764
430,27,2.95185
430,28,2.95949
429,28,2.96346
429,29,2.96583
428,29,2.96605
427,29,2.9688
426,29,2.97906
426,30,2.98445
426,29,2.98761
425,29,2.99727
425,30,2.99923
424,30,3.00216
424,29,3.00528
423,29,3.00811
422,29,3.01857
421,29,3.03746
420,29,3.04157
420,30,3.04465
420,31,3.05036
419,31,3.05174
418,31,3.05928
417,31,3.06331
416,31,3.07733
415,31,3.07757
414,31,3.07837
413,31,3.08289
412,31,3.09353
411,31,3.09657
411,32,3.09888
411,33,3.09972
410,33,3.12008
409,33,3.12178
408,33,3.13108
408,34,3.13564
407,34,3.13617
406,34,3.13654
405,34,3.14254
404,34,3.14505
404,33,3.14796
403,33,3.15369
402,33,3.15537
401,33,3.16523
400,33,3.16657
399,33,3.17466
398,33,3.1761
398,34,3.18103
398,33,3.18697
398,32,3.19671
397,32,3.20043
396,32,3.2005
395,32,3.20564
395,31,3.20586
394,31,3.20913
393,31,3.21505
392,31,3.23685
391,31,3.23692
390,31,3.23812
389,31,3.24204
388,31,3.24619
387,31,3.25053
387,30,3.25133
386,30,3.25982
386,29,3.26269
386,30,3.2633
385,30,3.26853
384,30,3.26994
383,30,3.2854
382,30,3.29446
382,31,3.30203
382,32,3.31636
382,33,3.3193
381,33,3.32392
380,33,3.32612
380,32,3.32931
379,32,3.33208
378,32,3.33618
377,32,3.33661
377,33,3.34312
377,34,3.34672
376,34,3.37971
376,35,3.3823
375,35,3.38557
375,36,3.38577
375,37,3.38938
374,37,3.39205
373,37,3.39991
373,38,3.40222
372,38,3.40402
372,39,3.40485
371,39,3.40748
370,39,3.40815
369,39,3.41266
368,39,3.4146
367,39,3.41528
366,39,3.42571
365,39,3.43491
364,39,3.44077
364,40,3.44421
363,40,3.44566
362,40,3.44865
361,40,3.45639
360,40,3.45865
359,40,3.45901
358,40,3.45915
358,41,3.46328
357,41,3.4775
357,42,3.47793
356,42,3.4786
356,41,3.48305
355,41,3.48607
354,41,3.49636
353,41,3.49789
353,42,3.50122
352,42,3.50236
351,42,3.50683
350,42,3.51315
349,42,3.51366
349,41,3.51725
348,41,3.51806
347,41,3.52263
346,41,3.53138
346,42,3.53289
345,42,3.54352
344,42,3.54762
343,42,3.54812
343,41,3.54874
343,42,3.55576
343,41,3.56087
342,41,3.56274
341,41,3.56461
340,41,3.5676
339,41,3.57129
338,41,3.58278
337,41,3.58503
336,41,3.59125
335,41,3.59624
334,41,3.60527
333,41,3.61715
333,40,3.6175
333,41,3.62705
332,41,3.63705
331,41,3.63816
331,42,3.63917
331,43,3.63934
330,43,3.64198
329,43,3.64761
328,43,3.64861
327,43,3.65354
327,42,3.6544
326,42,3.65702
326,43,3.65757
326,44,3.65891
325,44,3.65934
324,44,3.6609
323,44,3.66486
322,44,3.66868
322,45,3.66977
322,46,3.67032
322,47,3.68006
322,46,3.68273
322,45,3.68587
322,46,3.69001
321,46,3.69734
321,47,3.71134
320,47,3.71183
319,47,3.71201
318,47,3.71269
318,46,3.72458
317,46,3.72679
316,46,3.72959
315,46,3.72969
315,47,3.72976
315,48,3.73293
315,49,3.73938
315,50,3.75007
315,51,3.7505
315,52,3.75083
315,53,3.75119
315,54,3.75281
314,54,3.75567
314,55,3.76059
313,55,3.76074
312,55,3.76434
311,55,3.76576
311,56,3.76779
310,56,3.7689
309,56,3.76946
308,56,3.77118
307,56,3.779
307,57,3.78323
306,57,3.78762
306,58,3.78799
305,58,3.7899
305,59,3.79379
305,58,3.79453
304,58,3.79553
304,59,3.79602
303,59,3.79794
302,59,3.80679
301,59,3.80716
300,59,3.80903
300,58,3.82549
299,58,3.82726
299,59,3.82944
299,58,3.82998
299,59,3.83816
298,59,3.83868
298,60,3.84888
298,61,3.85067
297,61,3.85221
297,62,3.85474
296,62,3.85513
296,61,3.85697
295,61,3.86353
294,61,3.87814
293,61,3.88268
293,60,3.88707
293,59,3.88909
293,58,3.89166
292,58,3.89498
291,58,3.9024
291,59,3.9059
291,58,3.90654
291,59,3.90846
291,60,3.91679
290,60,3.92156
290,59,3.9273
290,58,3.93468
290,59,3.93689
289,59,3.94429
289,60,3.94521
289,61,3.9522
288,61,3.9678
287,61,3.96788
286,61,3.97717
286,62,3.97808
285,62,3.98206
285,61,3.98207
284,61,3.99014
283,61,4.0027
283,62,4.00786
282,62,4.00803
281,62,4.00815
281,61,4.01389
281,62,4.01472
281,63,4.01997
280,63,4.02514
280,64,4.02636
279,64,4.02683
279,65,4.02873
279,66,4.03607
278,66,4.04012
277,66,4.04037
276,66,4.0425
275,66,4.04284
275,65,4.04915
275,64,4.05141
275,65,4.05242
275,66,4.05596
274,66,4.05879
273,66,4.06049
273,67,4.06481
272,67,4.06748
272,68,4.06775
271,68,4.06828
271,69,4.07212
271,70,4.07291
270,70,4.07425
269,70,4.0748
268,70,4.0761
268,71,4.07666
268,72,4.0786
268,73,4.07947
268,74,4.08782
268,73,4.09077
268,74,4.09138
267,74,4.09333
267,75,4.10034
267,76,4.10662
267,75,4.10973
267,76,4.11038
267,77,4.11367
266,77,4.116
265,77,4.1177
265,78,4.12302
264,78,4.12327
264,79,4.12434
264,80,4.12707
264,81,4.13116
264,82,4.13353
263,82,4.13413
263,81,4.13627
263,82,4.13761
263,83,4.1387
262,83,4.14214
261,83,4.14414
261,84,4.14495
261,85,4.1485
261,86,4.14895
260,86,4.15501
259,86,4.15531
259,87,4.15538
258,87,4.15567
258,86,4.1629
258,87,4.16806
257,87,4.16835
256,87,4.16922
255,87,4.16945
254,87,4.17314
253,87,4.17599
253,88,4.18629
253,89,4.18907
253,90,4.19154
253,91,4.19222
253,90,4.19339
253,91,4.19552
253,92,4.19574
252,92,4.19615
251,92,4.19794
250,92,4.1992
250,91,4.20148
249,91,4.20178
249,90,4.21032
248,90,4.21184
248,91,4.21271
248,92,4.21289
248,93,4.21626
247,93,4.2187
247,94,4.22087
247,93,4.22304
246,93,4.23015
245,93,4.23532
245,94,4.23551
244,94,4.24485
243,94,4.25233
242,94,4.25283
241,94,4.255
240,94,4.26371
239,94,4.26458
239,95,4.26611
239,96,4.27422
239,97,4.27671
239,98,4.28094
238,98,4.28192
238,99,4.28512
237,99,4.28883
237,100,4.29094
237,101,4.29292
237,100,4.2971
236,100,4.29831
235,100,4.29954
235,99,4.3023
234,99,4.30375
234,98,4.30611
234,99,4.30975
233,99,4.31541
233,100,4.31599
232,100,4.32175
232,101,4.32299
232,102,4.32524
231,102,4.32903
231,103,4.33078
231,104,4.33119
231,105,4.33917
230,105,4.33922
230,106,4.34041
230,107,4.34613
229,107,4.34689
229,106,4.35007
229,107,4.35725
228,107,4.35749
227,107,4.35991
226,107,4.36042
226,108,4.36066
226,107,4.36336
226,106,4.36607
226,107,4.36746
225,107,4.36776
225,108,4.37075
225,109,4.37263
224,109,4.37318
223,109,4.38112
223,110,4.38156
222,110,4.38229
221,110,4.39196
221,109,4.39578
221,110,4.39621
221,111,4.40177
221,110,4.40302
221,111,4.40664
221,112,4.41111
221,111,4.41583
220,111,4.42601
220,112,4.43126
220,113,4.43176
220,114,4.43543
219,114,4.43551
219,115,4.43648
219,116,4.43665
219,117,4.445
219,118,4.44737
218,118,4.44844
217,118,4.45471
217,119,4.45541
217,120,4.46201
217,119,4.46277
217,120,4.46336
217,121,4.46457
216,121,4.46563
216,122,4.46685
216,123,4.4709
215,123,4.47452
215,124,4.47774
215,125,4.47943
215,126,4.48136
214,126,4.48388
213,126,4.48401
212,126,4.48669
211,126,4.48923
210,126,4.48957
209,126,4.49378
208,126,4.49669
208,125,4.49822
208,124,4.50729
208,125,4.50784
208,124,4.50932
208,123,4.51272
208,122,4.51424
208,121,4.51508
208,122,4.51565
208,123,4.51738
207,123,4.51922
206,123,4.5279
206,124,4.53265
205,124,4.53537
205,125,4.54074
205,126,4.54132
205,127,4.54145
204,127,4.54313
204,128,4.544
204,127,4.55008
204,128,4.55328
204,129,4.56411
204,128,4.56578
204,127,4.57186
203,127,4.5735
203,128,4.57881
203,129,4.58168
203,130,4.58194
203,129,4.59184
202,129,4.59392
202,130,4.59668
202,131,4.59924
201,131,4.59959
201,132,4.60152
200,132,4.6027
200,131,4.60433
199,131,4.60724
198,131,4.60769
197,131,4.61241
197,132,4.6157
197,131,4.61833
197,130,4.61936
197,131,4.62315
197,132,4.6272
197,131,4.62935
197,132,4.62997
196,132,4.63093
196,133,4.63272
196,134,4.63562
195,134,4.63568
194,134,4.64163
194,133,4.6453
194,134,4.64727
194,135,4.66472
194,136,4.66553
194,137,4.66631
194,138,4.66832
193,138,4.66901
193,137,4.67289
193,138,4.6746
192,138,4.67685
192,139,4.67901
191,139,4.68018
190,139,4.6817
190,140,4.68324
190,141,4.68396
190,142,4.69093
189,142,4.69451
189,143,4.69961
189,144,4.69961
189,145,4.70144
189,144,4.70521
189,145,4.70533
189,146,4.718
188,146,4.71818
188,147,4.72187
188,146,4.7257
188,147,4.72895
188,146,4.73037
188,147,4.73081
188,148,4.73421
188,149,4.73658
187,149,4.73853
187,150,4.74039
186,150,4.74069
186,151,4.74276
186,152,4.74664
186,153,4.74719
186,152,4.75034
186,153,4.75152
185,153,4.75168
185,154,4.75228
185,155,4.75383
185,156,4.75522
185,157,4.75795
184,157,4.76163
184,158,4.76368
184,157,4.76683
184,158,4.77076
183,158,4.77173
183,157,4.77504
183,158,4.77688
183,159,4.7849
183,160,4.79161
182,160,4.79171
182,161,4.79301
181,161,4.79654
180,161,4.79743
180,160,4.8037
179,160,4.80979
179,161,4.8104
178,161,4.81383
178,162,4.81414
177,162,4.81573
177,163,4.81624
177,164,4.81918
177,165,4.81969
176,165,4.82142
176,166,4.82217
176,167,4.82246
176,168,4.82471
176,169,4.82561
176,170,4.82626
176,169,4.82734
176,170,4.82899
175,170,4.83247
175,171,4.83391
175,172,4.83462
174,172,4.83477
174,171,4.83482
174,172,4.83794
174,173,4.83961
174,174,4.84015
174,175,4.84085
173,175,4.84998
173,176,4.85007
173,175,4.8511
172,175,4.85578
172,176,4.85865
172,175,4.86228
172,176,4.86688
172,175,4.86811
172,174,4.8689
172,175,4.86997
172,176,4.87356
172,175,4.87734
172,176,4.87908
172,177,4.87933
172,178,4.88044
172,179,4.88369
172,180,4.88483
172,181,4.89258
171,181,4.89367
170,181,4.89899
170,182,4.90019
169,182,4.90184
169,183,4.90271
169,182,4.90277
169,183,4.9057
169,184,4.9073
169,185,4.90911
168,185,4.9106
167,185,4.91181
167,186,4.91673
167,187,4.91891
167,186,4.91956
167,187,4.92073
167,188,4.9236
167,189,4.92884
167,190,4.92973
166,190,4.93147
165,190,4.93267
164,190,4.93598
163,190,4.9369
163,191,4.93832
163,192,4.93859
162,192,4.93956
162,193,4.94154
161,193,4.94856
161,194,4.94909
161,195,4.95475
161,194,4.9564
161,195,4.95767
161,196,4.95831
161,195,4.95846
161,196,4.95846
161,197,4.96016
161,198,4.96583
161,199,4.9665
161,200,4.96719
161,199,4.96731
161,200,4.96777
160,200,4.97123
160,201,4.97226
160,200,4.97601
160,201,4.97609
160,202,4.97824
160,203,4.98236
160,202,4.98586
160,203,4.99098
159,203,4.99142
159,204,4.9924
159,205,4.99867
159,206,4.99952
158,206,5.00089
158,207,5.00168
158,208,5.00312
158,209,5.00499
158,210,5.0051
158,211,5.00531
158,212,5.00933
158,213,5.01007
158,214,5.01239
158,215,5.01325
158,216,5.0175
158,215,5.01787
158,216,5.01819
158,217,5.01998
158,218,5.02327
157,218,5.02503
157,217,5.02588
157,218,5.02603
157,219,5.02688
157,220,5.02703
156,220,5.0299
156,221,5.03136
156,220,5.03166
156,221,5.03278
156,222,5.03574
156,223,5.03742
156,222,5.03953
156,223,5.04724
156,222,5.04785
156,223,5.04863
156,224,5.0493
156,225,5.0499
156,226,5.05045
156,227,5.05173
156,228,5.05215
156,229,5.05305
156,230,5.05459
156,231,5.05738
156,232,5.05782
156,233,5.05821
155,233,5.05891
155,234,5.06219
155,233,5.0624
155,232,5.06426
154,232,5.06474
154,233,5.06545
154,234,5.06948
154,235,5.06987
154,236,5.07101
154,235,5.07117
153,235,5.07469
153,236,5.07473
153,237,5.07633
153,238,5.07693
153,239,5.07903
153,240,5.08616
153,241,5.08689
153,242,5.0896
153,243,5.08979
153,244,5.09074
153,245,5.091
152,245,5.09444
152,246,5.09771
152,245,5.09963
151,245,5.10353
151,246,5.10541
150,246,5.10928
150,247,5.11047
150,248,5.11078
150,249,5.11428
150,250,5.11496
150,251,5.11636
150,252,5.11784
150,253,5.11792
150,254,5.11946
149,254,5.12527
149,255,5.12603
149,256,5.12732
149,257,5.12757
148,257,5.12833
148,258,5.12903
148,259,5.1298
148,260,5.13129
148,261,5.13654
148,260,5.13673
148,261,5.13712
147,261,5.13713
147,262,5.13728
147,261,5.14123
147,262,5.14509
147,263,5.14852
146,263,5.14925
145,263,5.15034
145,264,5.1514
144,264,5.15175
144,265,5.15588
144,266,5.15767
144,267,5.15802
144,266,5.16039
144,265,5.16139
144,266,5.16347
144,267,5.167
144,268,5.16772
144,267,5.17008
144,268,5.17098
144,269,5.1723
144,268,5.17432
144,269,5.17664
143,269,5.1781
143,268,5.17954
143,269,5.18162
143,270,5.18216
143,269,5.18269
143,270,5.18281
143,269,5.18355
143,268,5.18708
143,267,5.18732
143,268,5.18776
143,269,5.1893
143,270,5.19062
143,271,5.19424
143,272,5.19621
143,273,5.19721
143,274,5.19761
143,273,5.19796
143,272,5.20346
142,272,5.20632
142,273,5.20647
142,274,5.20934
142,275,5.2098
142,274,5.21011
142,275,5.21267
142,276,5.21304
142,277,5.21741
142,278,5.22005
142,279,5.22029
142,280,5.22206
142,281,5.22391
142,282,5.22432
142,283,5.22556
142,284,5.22561
142,285,5.2269
142,286,5.22722
141,286,5.22757
141,287,5.22966
140,287,5.23257
139,287,5.23359
139,288,5.23518
139,289,5.23759
139,290,5.2377
139,291,5.23838
139,292,5.24044
139,293,5.24212
139,294,5.2443
139,295,5.24517
139,294,5.24677
139,295,5.24694
139,296,5.24785
139,297,5.24867
139,298,5.24983
139,297,5.25117
139,298,5.25262
139,299,5.25298
138,299,5.2544
138,300,5.255
138,301,5.25557
138,302,5.25574
138,303,5.25646
138,304,5.25758
138,305,5.25996
138,304,5.26311
138,305,5.26315
137,305,5.26371
136,305,5.26458
136,306,5.26497
136,305,5.26616
136,306,5.26689
136,305,5.2673
136,306,5.26816
136,307,5.26908
135,307,5.26973
135,308,5.27062
135,309,5.27336
135,308,5.27608
135,309,5.27699
135,310,5.27702
134,310,5.27813
134,309,5.28212
134,310,5.28695
134,309,5.28703
134,310,5.28915
134,311,5.29026
134,312,5.29207
134,313,5.29219
134,314,5.29373
134,315,5.29427
134,316,5.29848
134,317,5.29938
134,318,5.30114
134,319,5.3033
134,318,5.30406
133,318,5.30414
133,319,5.30531
133,320,5.30535
133,319,5.30937
133,320,5.31009
133,321,5.31143
132,321,5.31222
132,322,5.31293
132,321,5.31402
132,322,5.31407
131,322,5.31673
131,323,5.3176
131,324,5.31831
131,325,5.31877
131,326,5.31999
131,327,5.32112
131,326,5.32799
131,327,5.33062
131,328,5.3369
131,329,5.34036
131,330,5.34084
131,331,5.3429
131,330,5.34722
131,331,5.3489
131,332,5.34976
131,333,5.35311
131,332,5.35485
131,333,5.35673
131,334,5.35733
131,335,5.35791
131,334,5.35851
131,335,5.36126
131,336,5.36144
131,337,5.36162
131,336,5.36432
131,337,5.36537
131,336,5.36787
131,337,5.36788
131,338,5.36803
130,338,5.37006
130,339,5.37073
130,340,5.37304
130,339,5.37316
130,340,5.37325
130,341,5.37374
130,342,5.37564
130,343,5.37689
130,342,5.38148
130,343,5.38201
130,344,5.38271
130,345,5.38564
130,346,5.38592
130,345,5.38647
130,344,5.38705
130,345,5.38766
130,344,5.38977
130,345,5.39074
129,345,5.39418
129,346,5.39513
129,347,5.39539
129,348,5.39854
129,347,5.40315
129,348,5.40433
129,347,5.40493
129,348,5.40699
129,349,5.40912
128,349,5.4104
128,348,5.41363
128,349,5.41409
128,350,5.41658
128,351,5.41746
128,352,5.42242
128,351,5.42248
128,352,5.42391
128,353,5.42595
128,354,5.42701
127,354,5.42803
127,355,5.42868
127,356,5.429
127,357,5.43131
127,358,5.43247
127,357,5.43288
127,356,5.43733
127,357,5.43738
127,358,5.43747
127,359,5.43767
127,358,5.43889
127,357,5.43955
127,356,5.43988
127,357,5.44019
126,357,5.44096
126,358,5.44192
125,358,5.44262
125,359,5.44555
125,360,5.44602
125,359,5.44651
125,358,5.44736
125,359,5.44901
125,360,5.45106
124,360,5.45301
124,361,5.45635
124,362,5.45804
124,361,5.45818
124,360,5.45896
124,361,5.45982
124,362,5.46092
124,361,5.46221
124,360,5.46231
124,361,5.4664
124,362,5.46759
124,363,5.46853
124,364,5.4702
123,364,5.47249
123,365,5.47252
123,364,5.47309
123,365,5.47446
123,366,5.48
123,367,5.48031
123,368,5.48113
123,369,5.48208
123,370,5.4833
123,371,5.48417
123,370,5.489
123,371,5.48914
123,372,5.49012
123,371,5.49036
123,370,5.4913
123,369,5.49393
123,368,5.49408
123,369,5.49733
123,368,5.49805
123,369,5.49846
123,370,5.49943
122,370,5.50116
121,370,5.50184
121,371,5.50204
121,372,5.50289
121,373,5.50485
121,374,5.50516
120,374,5.50516
120,375,5.50709
119,375,5.50725
119,374,5.51249
119,373,5.51402
119,374,5.51422
119,375,5.51503
119,374,5.51611
118,374,5.51681
117,374,5.5197
117,375,5.52016
117,376,5.52056
117,377,5.52151
117,378,5.52332
116,378,5.52572
116,379,5.52821
116,380,5.52826
116,381,5.53057
116,380,5.5332
116,379,5.5339
116,380,5.53482
116,381,5.53527
116,380,5.53562
116,381,5.53641
115,381,5.53727
115,382,5.53867
115,383,5.53929
115,384,5.54009
115,385,5.54119
115,386,5.54124
115,387,5.5478
115,386,5.54784
115,387,5.54786
115,388,5.54834
115,387,5.54844
115,386,5.54871
115,387,5.54899
115,388,5.54929
115,389,5.54978
115,390,5.55021
115,391,5.55079
115,390,5.55126
115,391,5.55351
114,391,5.55775
114,392,5.56142
114,391,5.56226
114,392,5.5653
113,392,5.56534
113,393,5.56952
113,394,5.57023
113,395,5.57097
113,396,5.57137
113,395,5.57413
113,396,5.57447
113,397,5.57723
113,398,5.57885
113,399,5.57915
113,400,5.58107
113,401,5.58359
113,400,5.58377
113,401,5.58499
113,402,5.58518
112,402,5.58603
112,403,5.58744
112,404,5.58863
111,404,5.58971
111,405,5.59044
111,404,5.59097
111,405,5.59243
111,406,5.59268
111,407,5.5935
111,406,5.59361
111,407,5.59452
111,406,5.59597
111,407,5.5966
111,406,5.59748
110,406,5.5978
110,405,5.59809
110,406,5.59928
110,407,5.59989
110,406,5.60098
110,405,5.60099
110,406,5.60193
110,405,5.60352
110,406,5.60385
110,405,5.60395
110,406,5.60892
110,405,5.61085
110,406,5.61117
110,405,5.61118
109,405,5.61247
108,405,5.61311
108,406,5.61513
108,407,5.61705
108,408,5.61912
108,409,5.61934
108,410,5.61959
108,411,5.62031
108,412,5.62091
108,411,5.62122
108,412,5.62122
108,413,5.62324
108,414,5.63036
108,415,5.63133
108,416,5.63183
108,417,5.63368
108,416,5.63615
108,417,5.63703
108,416,5.63829
108,415,5.6386
108,416,5.64176
108,417,5.64583
108,416,5.64636
108,415,5.64732
108,414,5.64786
107,414,5.65009
107,415,5.65165
107,416,5.65178
107,417,5.65335
107,418,5.65339
107,417,5.65683
107,416,5.66028
107,417,5.66157
106,417,5.66194
105,417,5.66223
105,418,5.66344
105,419,5.66531
105,418,5.66634
105,419,5.669
105,420,5.66946
105,421,5.67172
105,422,5.67358
105,421,5.67448
105,422,5.67521
105,423,5.67737
105,424,5.67812
105,425,5.68054
105,424,5.68066
105,425,5.68096
105,424,5.68572
105,425,5.68611
105,426,5.68776
105,425,5.68966
104,425,5.692
104,426,5.69533
104,427,5.69536
104,428,5.69601
104,429,5.69604
104,430,5.6962
104,431,5.69679
104,430,5.69828
104,431,5.69838
104,432,5.69865
104,433,5.69974
104,432,5.70166
104,433,5.70197
104,434,5.70279
104,435,5.7031
104,436,5.70535
104,435,5.70575
104,436,5.70586
104,437,5.7062
104,438,5.70635
104,439,5.707
104,440,5.71004
104,441,5.71006
104,442,5.7109
104,441,5.71262
103,441,5.71539
103,442,5.71618
103,443,5.71707
103,442,5.71727
103,443,5.71923
103,442,5.71943
103,441,5.7209
103,442,5.7233
103,441,5.72351
103,442,5.72495
103,443,5.72815
103,442,5.72869
103,443,5.72895
103,444,5.72965
103,445,5.73167
103,446,5.73243
103,447,5.73308
103,446,5.7339
103,447,5.73448
102,447,5.73537
102,448,5.73573
101,448,5.73607
101,449,5.73628
101,450,5.73695
101,451,5.73875
101,452,5.7393
101,453,5.74009
100,453,5.74072
100,454,5.74119
100,455,5.74217
100,456,5.74584
99,456,5.74654
99,457,5.74697
99,456,5.751
99,457,5.75234
99,458,5.75285
99,459,5.75366
99,460,5.75404
99,461,5.75496
99,462,5.75777
98,462,5.76017
98,463,5.76071
98,462,5.7622
98,461,5.76334
98,462,5.7641
98,463,5.76425
98,464,5.76509
98,465,5.76609
98,466,5.7665
98,465,5.76867
98,464,5.76983
98,465,5.76997
98,466,5.77001
98,467,5.77169
98,468,5.77246
98,469,5.77267
98,468,5.77364
98,469,5.77426
98,470,5.77468
98,469,5.77553
98,470,5.77777
97,470,5.77843
97,471,5.7787
97,472,5.77918
97,473,5.7797
97,474,5.78013
97,475,5.78122
97,476,5.78307
97,475,5.78366
97,476,5.78367
97,475,5.78453
97,476,5.78755
97,477,5.78857
97,476,5.7897
96,476,5.78971
96,477,5.79177
96,478,5.79439
96,479,5.79605
96,480,5.7977
96,479,5.79816
95,479,5.79835
95,480,5.79873
95,481,5.79882
95,482,5.79899
95,483,5.79909
95,484,5.79931
95,485,5.80099
95,486,5.80202
95,487,5.80208
95,488,5.8024
95,489,5.80282
95,490,5.80329
95,489,5.80353
95,490,5.80425
95,491,5.80601
95,490,5.80708
95,491,5.80923
95,490,5.80962
95,489,5.81076
95,488,5.81234
95,489,5.81389
95,490,5.81434
95,491,5.81577
95,492,5.8165
95,491,5.81723
95,492,5.81765
95,493,5.81817
95,494,5.81921
95,495,5.82075
95,496,5.82153
95,495,5.82179
95,494,5.82188
95,495,5.82207
94,495,5.82355
94,496,5.82532
94,497,5.82599
94,498,5.82893
94,497,5.8295
94,498,5.83263
93,498,5.83404
93,499,5.84065
93,498,5.84079
93,499,5.84186
93,500,5.84228
93,501,5.84655
93,502,5.84761
93,503,5.84781
93,504,5.84809
93,505,5.8484
93,506,5.84906
92,506,5.84981
92,507,5.85339
92,506,5.85398
92,505,5.85584
92,506,5.85692
92,507,5.85796
92,508,5.85817
92,509,5.85935
92,510,5.86045
92,511,5.86116
92,512,5.86311
92,511,5.86345
92,510,5.8654
92,511,5.86568
92,512,5.86686
92,513,5.8678
92,514,5.86816
92,513,5.86826
92,514,5.87013
92,515,5.87285
92,514,5.87509
92,515,5.87665
92,514,5.87791
92,515,5.87936
92,516,5.87965
92,517,5.88011
92,518,5.88366
92,519,5.88465
92,520,5.88475
92,519,5.88484
92,520,5.88629
92,521,5.88653
92,520,5.88874
92,521,5.88907
92,520,5.88998
92,521,5.89014
92,522,5.89094
92,523,5.89223
92,524,5.89303
92,525,5.89406
92,526,5.89864
92,527,5.89935
92,528,5.90192
92,529,5.90422
