232,1169,8.07021
232,1170,8.07213
232,1171,8.07324
232,1172,8.07393
232,1171,8.07446
232,1172,8.07506
232,1173,8.0769
232,1174,8.07704
232,1173,8.07717
232,1172,8.07897
233,1172,8.08006
232,1172,8.08058
231,1172,8.08154
232,1172,8.08164
232,1173,8.08171
233,1173,8.08198
234,1173,8.08255
235,1173,8.08273
235,1174,8.08357
235,1173,8.08374
236,1173,8.0838
237,1173,8.08382
238,1173,8.08556
239,1173,8.08561
240,1173,8.08584
241,1173,8.086
241,1174,8.08722
241,1175,8.08745
241,1176,8.08752
242,1176,8.08776
242,1175,8.08836
242,1176,8.08872
242,1177,8.08884
242,1178,8.08891
242,1179,8.08906
242,1178,8.09068
243,1178,8.0912
243,1177,8.09136
243,1178,8.09224
243,1179,8.09269
243,1180,8.09272
243,1181,8.0933
244,1181,8.09373
244,1182,8.09418
244,1183,8.09427
244,1184,8.09461
244,1185,8.09582
244,1186,8.09591
244,1185,8.09628
245,1185,8.09638
245,1186,8.09734
245,1187,8.09797
246,1187,8.09814
246,1188,8.09826
245,1188,8.09942
244,1188,8.09959
244,1187,8.09973
244,1186,8.10005
244,1187,8.10027
244,1186,8.10043
244,1187,8.10189
244,1186,8.10337
244,1187,8.10366
245,1187,8.10379
245,1188,8.10454
245,1187,8.10533
246,1187,8.10814
246,1186,8.10838
246,1185,8.10849
247,1185,8.1088
248,1185,8.10961
248,1184,8.11003
248,1185,8.11052
248,1186,8.11086
248,1187,8.1116
248,1186,8.1123
248,1187,8.11235
248,1186,8.11336
248,1187,8.11336
249,1187,8.11508
249,1188,8.11549
248,1188,8.11614
248,1189,8.11683
248,1190,8.11701
248,1191,8.11708
248,1192,8.11788
249,1192,8.11816
249,1191,8.11848
249,1192,8.11856
249,1193,8.11858
249,1194,8.11935
249,1195,8.12103
249,1194,8.12109
249,1195,8.12133
249,1196,8.12141
250,1196,8.12222
250,1197,8.12294
250,1198,8.1237
250,1199,8.12419
251,1199,8.12443
251,1198,8.12478
251,1197,8.12515
251,1198,8.12566
251,1197,8.12583
252,1197,8.12599
252,1198,8.1264
252,1199,8.12697
252,1200,8.12751
252,1201,8.12753
252,1202,8.12806
252,1203,8.12912
252,1204,8.12959
252,1205,8.12972
252,1206,8.13003
252,1207,8.1301
252,1206,8.13015
253,1206,8.13048
253,1205,8.13062
253,1204,8.13138
253,1203,8.13158
253,1204,8.13166
253,1205,8.13217
252,1205,8.13237
252,1206,8.13265
252,1207,8.1333
252,1208,8.13404
252,1207,8.13406
252,1208,8.13433
252,1209,8.13541
252,1208,8.13556
251,1208,8.13671
252,1208,8.13811
252,1209,8.13895
252,1208,8.14027
252,1209,8.14149
252,1210,8.14168
252,1209,8.14253
252,1208,8.14267
252,1207,8.14285
251,1207,8.14302
251,1206,8.14441
251,1205,8.14453
251,1206,8.14456
250,1206,8.14971
250,1207,8.15097
251,1207,8.15115
251,1208,8.15172
251,1209,8.15177
251,1210,8.15181
252,1210,8.15213
252,1211,8.15574
252,1212,8.15592
253,1212,8.15595
253,1213,8.15632
253,1214,8.15638
253,1215,8.15642
254,1215,8.15675
253,1215,8.15689
254,1215,8.15727
254,1216,8.15744
254,1215,8.15766
255,1215,8.15896
255,1216,8.15898
254,1216,8.15903
254,1215,8.15968
254,1216,8.1598
254,1215,8.15989
254,1216,8.1602
254,1217,8.16183
254,1216,8.16199
255,1216,8.16306
256,1216,8.16313
256,1215,8.164
256,1216,8.16633
256,1217,8.16645
256,1218,8.1666
256,1219,8.16717
257,1219,8.16853
258,1219,8.1708
258,1218,8.17124
258,1217,8.1716
258,1218,8.17198
258,1219,8.17205
258,1220,8.17264
257,1220,8.17275
257,1221,8.17372
257,1220,8.17383
257,1221,8.17422
257,1220,8.17424
257,1219,8.17496
257,1220,8.17624
257,1219,8.17703
257,1220,8.17811
257,1221,8.17867
257,1222,8.17884
258,1222,8.1799
258,1223,8.1804
258,1222,8.18044
258,1221,8.18061
258,1222,8.18103
258,1223,8.18191
258,1224,8.18199
259,1224,8.18228
259,1223,8.18268
259,1222,8.18371
259,1223,8.18378
259,1224,8.18411
258,1224,8.18443
258,1223,8.18552
258,1224,8.18567
258,1223,8.18576
258,1224,8.1867
258,1223,8.18679
258,1224,8.18753
258,1223,8.18816
258,1224,8.18847
258,1225,8.18857
258,1226,8.18871
258,1227,8.18881
258,1228,8.18955
258,1229,8.1896
258,1228,8.19019
258,1229,8.19076
259,1229,8.19111
259,1230,8.1919
259,1231,8.19254
259,1232,8.19329
259,1233,8.19341
260,1233,8.19349
260,1234,8.1936
261,1234,8.19528
261,1235,8.19609
262,1235,8.19629
262,1236,8.19696
263,1236,8.19715
263,1237,8.19751
263,1236,8.19828
264,1236,8.19873
264,1235,8.19936
264,1236,8.19941
264,1237,8.20001
264,1238,8.20033
264,1237,8.20071
264,1236,8.20098
264,1237,8.20118
264,1238,8.20136
265,1238,8.20181
265,1239,8.20275
265,1240,8.20359
265,1239,8.20371
265,1238,8.20409
265,1237,8.20448
266,1237,8.20516
267,1237,8.20536
267,1236,8.20556
267,1235,8.20567
266,1235,8.20688
266,1236,8.21033
266,1237,8.21056
265,1237,8.21099
265,1236,8.21109
265,1235,8.21124
265,1236,8.21215
264,1236,8.21268
264,1237,8.21279
264,1238,8.21333
264,1239,8.21437
264,1238,8.21457
264,1239,8.2147
264,1238,8.21522
264,1239,8.2154
264,1238,8.2155
264,1237,8.21623
264,1238,8.21962
264,1237,8.22022
264,1238,8.22031
264,1239,8.22178
264,1240,8.2225
264,1241,8.2232
264,1240,8.22408
264,1239,8.22454
264,1240,8.22464
264,1239,8.22505
264,1240,8.22545
264,1239,8.22583
264,1238,8.22589
264,1237,8.2261
265,1237,8.22646
265,1236,8.22656
265,1235,8.22704
265,1236,8.22747
265,1235,8.22783
265,1234,8.22847
265,1235,8.22848
265,1236,8.22897
265,1237,8.22976
264,1237,8.22995
264,1236,8.23053
264,1237,8.23066
264,1238,8.23072
264,1239,8.23169
263,1239,8.23203
264,1239,8.23221
265,1239,8.23231
264,1239,8.23261
265,1239,8.23296
266,1239,8.23296
267,1239,8.23384
268,1239,8.23398
269,1239,8.23498
269,1238,8.23604
269,1237,8.23642
269,1238,8.23648
270,1238,8.23807
269,1238,8.23831
269,1239,8.23848
270,1239,8.23852
270,1238,8.23877
270,1239,8.23891
270,1238,8.23939
270,1237,8.23945
270,1236,8.24003
271,1236,8.24022
271,1235,8.24033
271,1234,8.24194
270,1234,8.24471
270,1233,8.24523
270,1232,8.24559
270,1233,8.2456
270,1234,8.24563
271,1234,8.24594
271,1233,8.24667
271,1232,8.24683
271,1231,8.24691
271,1232,8.24707
271,1233,8.24728
270,1233,8.24751
270,1232,8.24753
270,1233,8.24769
270,1234,8.2482
270,1235,8.24837
270,1236,8.24865
270,1235,8.24916
270,1234,8.2496
270,1233,8.25057
269,1233,8.25078
268,1233,8.25079
268,1232,8.25119
268,1233,8.25121
268,1232,8.25184
268,1231,8.25277
268,1230,8.25309
268,1231,8.25369
269,1231,8.25397
269,1232,8.25429
269,1231,8.25481
269,1232,8.25531
269,1233,8.25564
269,1234,8.2557
270,1234,8.25602
270,1233,8.25622
270,1234,8.25624
270,1235,8.25648
270,1234,8.25667
270,1233,8.25678
270,1234,8.2572
270,1235,8.25754
270,1234,8.25843
270,1233,8.25856
270,1232,8.25869
270,1233,8.25888
270,1232,8.25909
270,1233,8.25955
270,1234,8.26096
270,1233,8.26116
270,1234,8.26204
270,1233,8.2631
270,1232,8.26372
270,1233,8.264
270,1234,8.26401
270,1235,8.26442
270,1236,8.26601
271,1236,8.267
271,1237,8.267
271,1236,8.26732
271,1237,8.26751
271,1236,8.26773
271,1237,8.26828
271,1238,8.26842
271,1239,8.26846
272,1239,8.26875
272,1240,8.26878
272,1239,8.26901
272,1240,8.26906
273,1240,8.26973
273,1241,8.2703
273,1240,8.27071
273,1241,8.27088
273,1240,8.27095
273,1239,8.27113
273,1240,8.27163
273,1239,8.27195
274,1239,8.27309
274,1238,8.27553
274,1237,8.2756
274,1236,8.27667
274,1235,8.27673
274,1236,8.27699
274,1237,8.27715
274,1236,8.27721
275,1236,8.27759
275,1237,8.27815
275,1236,8.27873
276,1236,8.27881
276,1237,8.27893
276,1236,8.27951
276,1237,8.27958
276,1236,8.2796
276,1237,8.27962
276,1238,8.28004
276,1239,8.28059
276,1240,8.28093
276,1239,8.28267
276,1240,8.2829
276,1241,8.28386
276,1242,8.28475
276,1241,8.28547
277,1241,8.28587
277,1242,8.28611
278,1242,8.28625
278,1243,8.2863
278,1242,8.2864
278,1243,8.28695
278,1244,8.28844
278,1243,8.28997
278,1242,8.29025
278,1243,8.29047
278,1244,8.2907
279,1244,8.29089
279,1243,8.29113
279,1244,8.29119
279,1243,8.29145
278,1243,8.29157
278,1244,8.29169
278,1243,8.29216
278,1242,8.29217
278,1243,8.29248
278,1244,8.29256
278,1243,8.29283
278,1242,8.29405
278,1241,8.29492
277,1241,8.29506
277,1242,8.29555
277,1243,8.29567
277,1244,8.29584
277,1245,8.29616
278,1245,8.29632
278,1246,8.29636
278,1247,8.29691
278,1248,8.29779
278,1247,8.29789
277,1247,8.29837
277,1246,8.29864
276,1246,8.29896
276,1245,8.29948
276,1246,8.30034
276,1245,8.30061
276,1246,8.30133
276,1247,8.30221
276,1246,8.30253
276,1247,8.30291
275,1247,8.30371
275,1248,8.30384
275,1247,8.30391
275,1248,8.30495
274,1248,8.30503
273,1248,8.30582
273,1249,8.30598
273,1248,8.30658
273,1249,8.30692
273,1250,8.30717
273,1251,8.3082
273,1252,8.30894
273,1253,8.30951
273,1252,8.3102
274,1252,8.3117
275,1252,8.31194
276,1252,8.31288
276,1253,8.31298
276,1252,8.31304
276,1253,8.31343
276,1254,8.31376
276,1253,8.31459
276,1254,8.31494
276,1255,8.31556
276,1254,8.31559
276,1253,8.3164
277,1253,8.31751
277,1252,8.31798
277,1251,8.31835
277,1252,8.31868
277,1253,8.31892
277,1254,8.31941
277,1255,8.31948
277,1254,8.31954
277,1255,8.32017
277,1254,8.32034
278,1254,8.32064
278,1255,8.32086
278,1256,8.32147
278,1257,8.322
278,1258,8.32235
278,1259,8.32244
278,1260,8.32254
278,1259,8.32263
278,1258,8.32347
278,1259,8.32397
278,1258,8.32481
278,1259,8.32535
277,1259,8.32608
277,1258,8.32614
277,1257,8.3272
277,1258,8.32727
277,1257,8.32737
277,1256,8.32823
278,1256,8.32839
278,1255,8.32848
278,1256,8.32862
278,1255,8.32884
278,1256,8.3306
278,1257,8.33071
279,1257,8.33159
279,1256,8.33178
279,1257,8.33235
279,1258,8.33305
279,1257,8.33307
279,1256,8.33323
279,1255,8.33446
279,1256,8.33493
279,1255,8.33524
279,1254,8.336
279,1253,8.33668
279,1254,8.33689
279,1255,8.33702
279,1254,8.33812
278,1254,8.33968
278,1253,8.33985
278,1252,8.34019
278,1253,8.34037
278,1254,8.34081
278,1253,8.34142
279,1253,8.3415
278,1253,8.34179
278,1254,8.34488
278,1255,8.34496
278,1256,8.34582
279,1256,8.34629
279,1255,8.34634
280,1255,8.34688
280,1254,8.34708
280,1253,8.34748
279,1253,8.34752
278,1253,8.34774
278,1252,8.34911
278,1253,8.34939
278,1254,8.34964
278,1255,8.34969
278,1254,8.35067
279,1254,8.35073
279,1255,8.35116
279,1254,8.35161
279,1253,8.35169
280,1253,8.35187
280,1252,8.35266
280,1251,8.35301
280,1252,8.35303
280,1253,8.3532
280,1252,8.35333
280,1253,8.35346
280,1252,8.35351
280,1251,8.35401
280,1250,8.35405
280,1249,8.35412
280,1250,8.35416
280,1249,8.3549
281,1249,8.35521
281,1250,8.35565
282,1250,8.35584
282,1251,8.3567
282,1252,8.35673
282,1253,8.35821
282,1252,8.35835
282,1253,8.35995
282,1254,8.36189
282,1255,8.36245
282,1254,8.36282
282,1255,8.3633
282,1254,8.36334
282,1253,8.36389
282,1252,8.36414
282,1251,8.36526
282,1250,8.36682
282,1249,8.36686
282,1248,8.36741
282,1249,8.36746
282,1250,8.36823
282,1251,8.36827
282,1250,8.36863
282,1249,8.369
282,1248,8.36973
281,1248,8.37009
281,1247,8.37022
281,1248,8.37051
281,1249,8.37064
281,1248,8.37087
281,1247,8.37134
282,1247,8.37195
282,1246,8.37253
282,1247,8.37259
282,1246,8.37277
282,1247,8.37315
282,1246,8.37427
282,1247,8.37428
282,1248,8.37432
282,1249,8.3749
282,1250,8.37491
282,1249,8.37568
282,1248,8.37572
283,1248,8.37647
283,1247,8.37698
283,1246,8.37715
283,1247,8.37749
283,1246,8.37751
283,1247,8.37772
284,1247,8.37786
284,1246,8.37804
283,1246,8.37807
283,1247,8.37832
283,1248,8.37869
284,1248,8.37895
284,1249,8.37955
285,1249,8.38038
285,1248,8.38051
286,1248,8.38058
286,1249,8.38068
286,1248,8.38071
286,1249,8.38076
286,1250,8.38113
286,1249,8.38241
287,1249,8.38304
287,1248,8.38311
287,1249,8.38316
287,1250,8.38382
287,1251,8.38413
287,1252,8.38587
287,1251,8.38655
287,1252,8.38713
287,1253,8.38747
287,1252,8.38778
288,1252,8.38791
288,1253,8.38793
289,1253,8.38814
289,1252,8.38868
288,1252,8.38947
289,1252,8.38974
289,1253,8.38987
289,1252,8.3899
290,1252,8.3903
290,1251,8.39046
290,1252,8.39122
290,1253,8.39197
290,1254,8.39213
290,1253,8.39238
290,1254,8.3928
290,1255,8.39482
290,1254,8.39517
290,1253,8.39534
289,1253,8.39562
289,1254,8.39582
290,1254,8.39639
290,1255,8.39828
290,1256,8.3997
290,1257,8.40057
291,1257,8.4006
291,1256,8.40159
291,1255,8.40199
292,1255,8.40263
292,1256,8.4032
292,1255,8.40328
292,1256,8.40434
292,1255,8.4044
292,1256,8.40468
291,1256,8.40498
291,1255,8.4053
291,1256,8.40548
291,1255,8.40591
291,1256,8.4063
292,1256,8.40642
293,1256,8.40693
293,1257,8.407
293,1258,8.40709
293,1257,8.4075
293,1258,8.40803
294,1258,8.40835
294,1257,8.40857
293,1257,8.40952
293,1258,8.40976
293,1259,8.41083
293,1260,8.4112
293,1261,8.41123
293,1260,8.41134
293,1261,8.41171
293,1262,8.41428
293,1261,8.41453
293,1260,8.41472
293,1261,8.41551
294,1261,8.416
294,1262,8.41614
294,1261,8.41628
294,1262,8.41659
295,1262,8.41704
295,1261,8.4172
295,1262,8.41749
295,1261,8.41785
295,1260,8.4188
295,1261,8.41975
295,1262,8.4205
295,1261,8.42063
296,1261,8.42066
297,1261,8.42136
297,1262,8.42361
296,1262,8.42373
296,1263,8.42402
296,1262,8.42497
296,1263,8.42521
296,1262,8.42552
296,1263,8.42576
296,1262,8.42583
297,1262,8.42589
297,1261,8.42598
296,1261,8.42615
297,1261,8.42667
298,1261,8.42715
298,1262,8.42906
298,1263,8.42909
298,1264,8.42983
297,1264,8.43096
297,1265,8.4311
297,1264,8.43132
297,1263,8.43164
297,1264,8.43176
297,1265,8.43179
297,1266,8.43226
297,1267,8.43372
297,1268,8.43388
297,1269,8.43432
297,1270,8.43449
297,1269,8.43459
297,1268,8.43634
297,1267,8.43645
297,1266,8.4365
297,1267,8.43687
297,1266,8.43766
297,1265,8.43821
297,1266,8.43864
297,1267,8.43968
296,1267,8.43989
296,1266,8.4399
296,1267,8.44016
296,1266,8.44092
296,1265,8.44108
296,1264,8.44115
296,1265,8.4417
296,1264,8.4418
296,1265,8.4423
296,1266,8.4439
296,1265,8.44425
296,1264,8.44449
296,1265,8.44565
296,1264,8.44581
295,1264,8.44639
295,1265,8.44755
295,1264,8.44764
295,1265,8.44829
295,1266,8.44896
296,1266,8.44975
295,1266,8.44978
295,1267,8.45002
295,1268,8.45003
295,1269,8.45076
295,1270,8.45202
295,1271,8.45307
294,1271,8.4531
294,1270,8.45359
294,1271,8.45422
293,1271,8.45423
293,1270,8.45457
293,1271,8.4549
293,1272,8.45496
294,1272,8.45506
294,1271,8.45516
295,1271,8.45539
295,1270,8.45637
295,1271,8.45652
295,1272,8.45676
295,1271,8.45735
295,1270,8.45758
296,1270,8.45811
296,1271,8.45884
296,1272,8.45891
296,1271,8.45906
296,1272,8.45953
296,1271,8.45962
296,1272,8.46015
296,1273,8.46024
296,1274,8.46076
296,1275,8.46076
295,1275,8.46116
295,1274,8.46145
295,1275,8.46154
296,1275,8.46195
296,1274,8.46196
295,1274,8.46246
295,1273,8.46255
295,1274,8.46281
295,1275,8.46323
295,1274,8.46444
295,1275,8.46453
295,1276,8.46547
295,1277,8.46549
295,1276,8.46631
295,1277,8.4668
295,1278,8.46748
295,1277,8.46787
295,1278,8.46802
295,1279,8.46822
295,1278,8.46839
295,1277,8.46849
295,1276,8.4686
295,1277,8.47104
294,1277,8.47135
294,1278,8.4728
294,1277,8.47385
294,1278,8.47438
294,1277,8.47473
294,1276,8.47513
294,1277,8.47515
295,1277,8.47796
295,1276,8.47895
295,1277,8.47942
295,1276,8.47962
295,1277,8.47989
295,1276,8.48086
295,1277,8.48113
295,1276,8.48123
295,1277,8.48144
294,1277,8.48223
294,1276,8.48389
294,1275,8.48472
294,1276,8.48478
294,1277,8.48515
294,1278,8.48527
294,1279,8.48602
294,1278,8.48702
294,1279,8.48751
294,1280,8.48841
294,1281,8.48859
294,1280,8.4886
295,1280,8.48958
295,1281,8.49043
295,1282,8.49054
294,1282,8.49206
295,1282,8.49228
295,1283,8.49239
295,1284,8.49368
295,1285,8.49414
295,1286,8.49462
295,1287,8.49475
295,1288,8.49663
295,1287,8.49694
295,1288,8.49721
296,1288,8.49761
296,1289,8.49804
297,1289,8.49875
297,1288,8.49881
297,1289,8.49884
297,1288,8.4997
297,1287,8.49978
298,1287,8.50047
298,1288,8.50084
298,1287,8.50105
298,1288,8.50191
298,1287,8.50355
298,1288,8.50413
298,1289,8.50435
298,1290,8.50442
298,1289,8.50457
299,1289,8.50458
300,1289,8.50478
300,1288,8.50493
300,1289,8.50536
300,1290,8.506
300,1291,8.506
301,1291,8.50604
301,1290,8.50706
301,1291,8.50729
302,1291,8.50801
302,1292,8.50833
302,1293,8.50834
302,1292,8.50896
302,1293,8.50923
302,1294,8.50972
302,1295,8.50974
302,1296,8.51028
302,1295,8.51029
302,1296,8.51138
302,1297,8.51258
303,1297,8.51291
304,1297,8.5139
304,1296,8.51406
304,1297,8.51502
304,1298,8.51535
304,1297,8.51625
305,1297,8.51665
305,1298,8.51773
305,1299,8.51816
305,1300,8.5184
305,1301,8.51857
305,1300,8.51936
305,1301,8.51965
304,1301,8.51976
304,1302,8.52065
305,1302,8.52352
305,1301,8.52359
305,1302,8.52365
305,1301,8.52448
304,1301,8.5246
304,1300,8.52474
304,1299,8.52519
304,1300,8.52522
304,1299,8.52654
304,1300,8.52774
304,1299,8.52785
304,1300,8.52797
304,1301,8.53023
304,1300,8.53175
304,1299,8.5329
304,1300,8.53343
304,1301,8.53482
304,1302,8.53485
304,1303,8.53524
304,1302,8.53595
304,1301,8.53641
303,1301,8.53653
303,1302,8.53656
303,1301,8.5367
304,1301,8.53727
304,1302,8.5373
304,1301,8.53746
305,1301,8.5382
305,1300,8.53861
304,1300,8.53928
304,1301,8.53992
304,1302,8.54307
304,1303,8.54364
304,1302,8.54379
304,1303,8.54417
304,1302,8.54539
305,1302,8.54557
306,1302,8.54567
307,1302,8.54584
306,1302,8.5465
306,1301,8.54652
306,1302,8.54666
307,1302,8.54799
307,1303,8.54803
307,1304,8.54861
307,1303,8.5487
307,1304,8.5487
307,1305,8.54888
307,1304,8.549
307,1303,8.54907
307,1304,8.54952
307,1305,8.5504
307,1304,8.55079
308,1304,8.55121
308,1303,8.55254
308,1304,8.55255
308,1305,8.55302
308,1306,8.55312
308,1305,8.5548
308,1306,8.55488
307,1306,8.55609
306,1306,8.55707
307,1306,8.5586
307,1307,8.55875
308,1307,8.55966
308,1308,8.56036
308,1307,8.56168
309,1307,8.5617
309,1306,8.56298
309,1307,8.56335
309,1308,8.56423
309,1307,8.56436
309,1308,8.56551
309,1309,8.56608
308,1309,8.56632
308,1308,8.56639
308,1309,8.56645
308,1310,8.56646
308,1309,8.56748
308,1308,8.56754
309,1308,8.56908
309,1307,8.5694
309,1306,8.57047
309,1307,8.57091
309,1306,8.57099
308,1306,8.57167
308,1307,8.57229
307,1307,8.57257
307,1306,8.57262
307,1307,8.57292
307,1308,8.5737
307,1307,8.5739
307,1308,8.57397
307,1309,8.57428
307,1308,8.57484
307,1309,8.57533
307,1308,8.57638
307,1309,8.57699
307,1308,8.57707
307,1307,8.5772
307,1306,8.57739
307,1307,8.57775
307,1306,8.57788
307,1307,8.57842
308,1307,8.57871
308,1308,8.57884
308,1309,8.57923
308,1308,8.57979
308,1309,8.58021
308,1308,8.58112
309,1308,8.58153
309,1309,8.58195
309,1310,8.58211
309,1309,8.58362
309,1310,8.58501
309,1309,8.58535
309,1308,8.58547
308,1308,8.58561
308,1309,8.58665
308,1310,8.58667
308,1311,8.587
308,1312,8.58718
308,1313,8.5872
309,1313,8.58743
310,1313,8.58762
310,1312,8.5881
311,1312,8.58811
311,1311,8.5888
311,1310,8.58889
311,1309,8.58926
311,1308,8.58973
311,1307,8.59025
311,1306,8.59088
311,1305,8.59178
311,1304,8.5926
311,1305,8.59372
311,1304,8.5938
311,1305,8.59456
311,1306,8.59503
311,1307,8.59642
311,1308,8.59665
311,1307,8.59675
311,1308,8.59733
311,1307,8.59839
311,1308,8.59905
311,1309,8.59941
312,1309,8.59958
312,1308,8.59998
312,1309,8.60085
313,1309,8.60136
313,1310,8.60153
313,1311,8.60184
313,1310,8.60193
314,1310,8.60225
314,1309,8.60241
315,1309,8.60348
315,1310,8.60373
315,1309,8.60395
315,1310,8.60413
316,1310,8.60431
315,1310,8.60446
315,1309,8.60472
315,1308,8.60512
315,1309,8.60526
316,1309,8.60528
316,1310,8.60535
316,1309,8.60558
315,1309,8.60559
315,1310,8.60714
314,1310,8.60753
313,1310,8.60811
313,1309,8.60841
313,1310,8.60851
314,1310,8.60966
314,1309,8.60994
314,1308,8.61054
313,1308,8.61173
313,1309,8.61219
313,1308,8.61292
314,1308,8.61311
314,1309,8.61322
314,1310,8.61426
314,1311,8.61504
314,1310,8.61506
315,1310,8.61551
316,1310,8.61644
316,1309,8.61711
315,1309,8.6181
315,1310,8.61841
315,1309,8.61886
315,1310,8.61919
315,1309,8.61926
316,1309,8.61957
316,1310,8.6196
316,1309,8.62098
316,1310,8.621
316,1311,8.62138
316,1310,8.6214
316,1311,8.62179
316,1310,8.62196
316,1311,8.62251
316,1312,8.62287
316,1311,8.62377
316,1310,8.62378
317,1310,8.62379
318,1310,8.62393
317,1310,8.62441
318,1310,8.6248
318,1309,8.62519
318,1308,8.62532
318,1309,8.62535
319,1309,8.6256
319,1308,8.62582
319,1309,8.62599
320,1309,8.62646
320,1310,8.6276
320,1309,8.62794
320,1310,8.62831
320,1309,8.62867
320,1308,8.62878
320,1307,8.62919
321,1307,8.62963
321,1306,8.63008
321,1307,8.63019
321,1306,8.6302
322,1306,8.63039
322,1305,8.63086
322,1304,8.63123
322,1305,8.6315
322,1304,8.63224
322,1305,8.63244
322,1306,8.63257
322,1305,8.6327
323,1305,8.6333
322,1305,8.63351
321,1305,8.63372
321,1306,8.63383
321,1305,8.63484
321,1306,8.63486
321,1307,8.63523
321,1306,8.63546
322,1306,8.63602
323,1306,8.63677
323,1307,8.6374
323,1308,8.63781
323,1309,8.6386
323,1310,8.63862
323,1309,8.63937
323,1310,8.63948
323,1311,8.63973
323,1312,8.63982
323,1313,8.64023
323,1314,8.64083
323,1313,8.64128
323,1314,8.6417
323,1313,8.64205
323,1314,8.645
323,1313,8.64544
323,1314,8.64576
323,1315,8.64707
323,1316,8.6472
322,1316,8.65042
322,1317,8.65098
322,1318,8.6515
322,1317,8.65309
321,1317,8.65379
321,1318,8.65394
321,1319,8.65403
321,1318,8.65415
321,1319,8.65483
321,1318,8.655
321,1319,8.65614
321,1318,8.65715
321,1319,8.65825
321,1320,8.65899
321,1321,8.65982
321,1322,8.66031
321,1321,8.66052
321,1322,8.66079
322,1322,8.66101
322,1323,8.66157
322,1324,8.66176
322,1325,8.66211
323,1325,8.66307
323,1326,8.66311
323,1327,8.66326
323,1328,8.66354
323,1327,8.66689
322,1327,8.66773
321,1327,8.66835
322,1327,8.66914
322,1328,8.66961
321,1328,8.66968
321,1329,8.67023
321,1328,8.67185
322,1328,8.67198
322,1329,8.67311
322,1328,8.67363
323,1328,8.67464
324,1328,8.67486
