575,4,2.52752
574,4,2.52929
573,4,2.54691
572,4,2.55661
571,4,2.55902
570,4,2.55919
569,4,2.56056
568,4,2.56982
567,4,2.57098
566,4,2.57696
565,4,2.57861
565,5,2.58226
564,5,2.58369
563,5,2.58402
562,5,2.58452
561,5,2.58844
560,5,2.59038
559,5,2.59192
558,5,2.59726
557,5,2.5998
557,6,2.602
556,6,2.60962
555,6,2.61123
554,6,2.61507
554,5,2.61542
553,5,2.61774
553,6,2.6194
552,6,2.621
551,6,2.63068
550,6,2.63488
549,6,2.63511
548,6,2.64155
547,6,2.64842
546,6,2.64872
545,6,2.65054
544,6,2.65115
543,6,2.65264
542,6,2.65265
541,6,2.65603
540,6,2.65687
539,6,2.66299
539,7,2.67399
538,7,2.675
537,7,2.68535
537,8,2.68971
536,8,2.69525
535,8,2.69874
534,8,2.70289
534,9,2.70619
533,9,2.71035
532,9,2.71105
531,9,2.714
530,9,2.71586
529,9,2.71589
528,9,2.71877
527,9,2.72476
526,9,2.72501
525,9,2.72651
524,9,2.73253
523,9,2.73321
523,10,2.73709
522,10,2.74248
521,10,2.74397
520,10,2.74433
519,10,2.74482
518,10,2.74547
517,10,2.74978
516,10,2.77446
516,11,2.78062
515,11,2.78441
514,11,2.78689
513,11,2.7946
512,11,2.80127
511,11,2.80364
510,11,2.80957
509,11,2.81524
508,11,2.8191
507,11,2.81965
506,11,2.82063
505,11,2.82182
504,11,2.83135
504,12,2.83761
503,12,2.84182
502,12,2.84427
501,12,2.84706
500,12,2.84726
499,12,2.85012
498,12,2.85043
497,12,2.85334
496,12,2.85569
495,12,2.85955
494,12,2.86024
493,12,2.86099
492,12,2.86109
491,12,2.87951
490,12,2.88306
489,12,2.88448
488,12,2.88673
487,12,2.88792
486,12,2.88944
486,11,2.89965
485,11,2.90234
484,11,2.90471
483,11,2.90601
482,11,2.91002
481,11,2.9116
480,11,2.91205
479,11,2.91296
478,11,2.91906
477,11,2.92141
477,12,2.93844
476,12,2.94128
475,12,2.94319
474,12,2.94532
473,12,2.9593
472,12,2.96515
471,12,2.96586
470,12,2.96884
469,12,2.97352
468,12,2.98226
467,12,2.99432
466,12,3.00273
465,12,3.00818
464,12,3.01752
463,12,3.02033
462,12,3.02082
461,12,3.02288
460,12,3.03955
459,12,3.04039
458,12,3.04799
457,12,3.05064
456,12,3.05106
456,13,3.06216
455,13,3.0624
455,14,3.06874
454,14,3.08926
453,14,3.09096
452,14,3.09276
451,14,3.09419
450,14,3.09507
449,14,3.09985
448,14,3.09989
447,14,3.10005
446,14,3.10088
445,14,3.1065
444,14,3.1105
443,14,3.11734
442,14,3.12376
441,14,3.12393
440,14,3.1348
439,14,3.14079
438,14,3.15405
438,15,3.15461
438,14,3.15757
437,14,3.15886
436,14,3.16083
435,14,3.16688
434,14,3.16918
433,14,3.17315
432,14,3.17996
431,14,3.18278
430,14,3.18344
429,14,3.18408
428,14,3.19044
427,14,3.19207
427,15,3.19602
426,15,3.2039
425,15,3.20825
424,15,3.21436
423,15,3.22286
423,16,3.22476
422,16,3.22513
421,16,3.22591
420,16,3.22914
419,16,3.23189
418,16,3.23579
418,17,3.24101
417,17,3.24658
416,17,3.2469
416,18,3.24892
415,18,3.24899
414,18,3.25302
413,18,3.26036
412,18,3.26084
411,18,3.27236
410,18,3.27338
409,18,3.28095
408,18,3.2815
407,18,3.28168
406,18,3.28872
405,18,3.29013
405,19,3.29365
405,18,3.29822
404,18,3.29916
403,18,3.30846
402,18,3.31118
401,18,3.31316
401,19,3.31369
400,19,3.31651
399,19,3.3286
399,20,3.33165
398,20,3.33461
398,21,3.34147
397,21,3.34681
397,22,3.35197
396,22,3.3564
395,22,3.36701
395,23,3.37991
394,23,3.38389
393,23,3.38533
392,23,3.38905
392,22,3.39141
391,22,3.39629
390,22,3.39649
389,22,3.39673
388,22,3.39752
387,22,3.40029
386,22,3.40198
385,22,3.40274
384,22,3.4086
383,22,3.41017
382,22,3.4225
381,22,3.42441
380,22,3.4266
379,22,3.42891
378,22,3.43417
377,22,3.44245
376,22,3.45165
376,21,3.45517
375,21,3.46303
374,21,3.46444
373,21,3.46956
373,22,3.4776
372,22,3.48755
371,22,3.49283
370,22,3.49375
370,23,3.50228
369,23,3.50666
369,22,3.50994
368,22,3.52049
368,23,3.52063
367,23,3.52075
366,23,3.52179
366,24,3.52332
365,24,3.52744
365,25,3.53334
364,25,3.53491
363,25,3.54057
362,25,3.54452
361,25,3.54496
360,25,3.55069
359,25,3.56021
358,25,3.56184
357,25,3.56198
356,25,3.56199
355,25,3.58444
354,25,3.58575
353,25,3.58845
352,25,3.59011
351,25,3.59029
350,25,3.59581
349,25,3.60651
349,26,3.60969
348,26,3.61602
347,26,3.62221
347,25,3.63441
346,25,3.64092
345,25,3.6527
344,25,3.65548
343,25,3.65732
342,25,3.66489
341,25,3.6661
340,25,3.66789
339,25,3.67741
338,25,3.67754
338,26,3.67813
338,25,3.68198
337,25,3.68805
336,25,3.68999
335,25,3.69106
335,26,3.69221
335,27,3.69903
335,28,3.70881
334,28,3.71269
333,28,3.72411
332,28,3.72776
331,28,3.72832
330,28,3.73057
329,28,3.73125
328,28,3.73574
327,28,3.73774
326,28,3.73776
325,28,3.74732
325,29,3.75278
324,29,3.75459
323,29,3.75461
322,29,3.75746
321,29,3.75757
320,29,3.77026
320,28,3.77434
319,28,3.77776
319,29,3.78137
318,29,3.79003
317,29,3.79129
316,29,3.8009
315,29,3.80312
314,29,3.81351
313,29,3.81818
312,29,3.81819
311,29,3.82669
310,29,3.82787
309,29,3.83182
309,30,3.83384
308,30,3.83792
307,30,3.83935
306,30,3.84619
305,30,3.85245
304,30,3.85852
303,30,3.8595
302,30,3.8597
301,30,3.86069
300,30,3.86431
299,30,3.86634
298,30,3.87042
297,30,3.87139
296,30,3.87148
295,30,3.87182
294,30,3.87195
293,30,3.87555
292,30,3.87627
292,29,3.88531
291,29,3.88883
290,29,3.89198
290,30,3.89218
290,31,3.90275
290,32,3.90489
290,33,3.92138
289,33,3.92266
288,33,3.93259
287,33,3.93271
286,33,3.93687
286,34,3.93808
285,34,3.95375
285,35,3.95906
284,35,3.9611
283,35,3.96193
282,35,3.97575
281,35,3.97878
281,36,3.99179
281,37,3.99194
280,37,3.99768
280,38,4.00213
280,39,4.0056
279,39,4.00831
278,39,4.02597
278,40,4.03627
277,40,4.03726
276,40,4.04217
276,41,4.05494
275,41,4.05717
275,42,4.06041
274,42,4.06418
273,42,4.07527
272,42,4.07655
272,43,4.08231
271,43,4.08395
270,43,4.08726
269,43,4.09226
268,43,4.09457
268,44,4.09551
267,44,4.09677
266,44,4.10168
266,45,4.10202
266,46,4.10261
266,45,4.10354
266,46,4.1089
265,46,4.11348
265,47,4.12065
264,47,4.1332
263,47,4.13738
262,47,4.14434
261,47,4.15197
261,46,4.15561
260,46,4.15778
259,46,4.16526
258,46,4.16715
257,46,4.17148
256,46,4.17399
256,45,4.17457
256,46,4.17504
255,46,4.17554
255,47,4.17674
255,48,4.17706
254,48,4.18251
253,48,4.18405
252,48,4.1891
251,48,4.19455
251,49,4.19965
251,48,4.20614
251,49,4.20936
251,50,4.21467
250,50,4.2238
249,50,4.2243
249,49,4.22572
249,50,4.22972
248,50,4.24153
248,51,4.24222
248,50,4.24432
247,50,4.24463
247,51,4.25654
247,50,4.25814
246,50,4.2617
245,50,4.26213
245,49,4.26922
245,50,4.26946
244,50,4.27053
244,51,4.27068
244,52,4.27116
244,53,4.27598
244,54,4.27736
244,55,4.28023
244,56,4.28444
244,57,4.2872
243,57,4.28903
242,57,4.30199
241,57,4.30876
241,56,4.30964
240,56,4.3161
240,57,4.31816
240,56,4.31838
239,56,4.32043
238,56,4.32121
237,56,4.32677
237,55,4.32899
237,56,4.33581
236,56,4.34993
235,56,4.35257
234,56,4.35398
234,55,4.35793
233,55,4.36112
233,56,4.36453
233,57,4.36689
233,56,4.36904
233,57,4.37062
232,57,4.38098
232,58,4.38477
232,57,4.39129
232,56,4.39371
231,56,4.39572
230,56,4.3964
230,57,4.39927
229,57,4.40254
228,57,4.40361
227,57,4.4048
226,57,4.40687
225,57,4.41505
225,58,4.42206
225,59,4.42854
225,58,4.43172
225,59,4.44092
224,59,4.44112
223,59,4.44189
222,59,4.44448
222,58,4.45083
222,59,4.45355
221,59,4.47595
221,60,4.489
221,61,4.49879
221,62,4.50593
221,63,4.5073
221,62,4.51167
221,63,4.51188
221,64,4.51891
220,64,4.5205
220,65,4.52139
220,66,4.52461
219,66,4.5284
218,66,4.53051
218,67,4.53396
217,67,4.54117
216,67,4.54267
215,67,4.5459
215,68,4.54916
214,68,4.55065
213,68,4.55333
212,68,4.55461
212,69,4.55673
211,69,4.55805
211,70,4.55954
211,71,4.56523
210,71,4.58206
209,71,4.58907
209,72,4.59529
208,72,4.59825
207,72,4.60397
207,73,4.62468
206,73,4.62596
206,74,4.63376
205,74,4.63471
204,74,4.6361
203,74,4.63919
202,74,4.6412
202,75,4.64438
202,76,4.66486
202,77,4.66724
201,77,4.66961
201,78,4.6787
201,77,4.68234
200,77,4.68391
199,77,4.69072
198,77,4.69687
198,78,4.70213
197,78,4.70342
197,77,4.70415
197,78,4.70721
197,79,4.70743
196,79,4.7113
195,79,4.71346
194,79,4.71814
194,78,4.72242
193,78,4.7238
192,78,4.7243
191,78,4.73779
190,78,4.73785
189,78,4.73974
188,78,4.74265
188,77,4.74521
188,76,4.7508
187,76,4.76131
187,77,4.76743
186,77,4.77325
186,78,4.77511
186,77,4.78277
185,77,4.78801
184,77,4.7895
184,78,4.78986
184,79,4.79173
184,78,4.7953
183,78,4.79605
182,78,4.80194
181,78,4.8075
180,78,4.81133
179,78,4.81982
179,79,4.82075
178,79,4.82193
178,80,4.82246
178,81,4.82533
177,81,4.82678
177,82,4.82782
177,81,4.82809
177,82,4.84696
177,83,4.8534
177,84,4.85489
177,83,4.85685
177,82,4.85995
177,81,4.86015
177,82,4.86195
176,82,4.8652
175,82,4.87755
174,82,4.89021
174,81,4.89562
174,82,4.89582
174,83,4.89934
173,83,4.90168
173,82,4.90564
172,82,4.90756
172,83,4.91019
172,84,4.91244
172,85,4.91298
172,86,4.91779
172,87,4.91781
172,88,4.92023
172,89,4.92672
172,90,4.93231
171,90,4.93374
170,90,4.93644
170,91,4.94512
170,90,4.94645
170,91,4.94959
169,91,4.95934
169,92,4.97036
169,91,4.97442
169,92,4.98857
169,93,4.9939
169,94,5.0068
169,95,5.01071
168,95,5.0144
167,95,5.01461
167,94,5.01696
167,95,5.01837
167,96,5.01853
167,97,5.02204
166,97,5.03427
165,97,5.03719
164,97,5.03871
164,98,5.04875
164,99,5.05268
164,98,5.05327
164,97,5.05647
163,97,5.0632
162,97,5.06841
162,98,5.07079
162,99,5.07476
162,98,5.08211
162,99,5.08676
162,100,5.08962
162,101,5.10253
162,102,5.10274
162,103,5.104
161,103,5.11432
161,102,5.11443
161,103,5.11843
161,102,5.12095
161,101,5.12399
161,102,5.12425
161,101,5.12427
161,102,5.12558
161,103,5.1273
160,103,5.13062
160,104,5.13324
160,105,5.13344
160,106,5.13362
160,105,5.13722
160,106,5.14333
159,106,5.14551
158,106,5.1464
158,105,5.14807
158,104,5.14826
158,105,5.15248
157,105,5.15333
156,105,5.15546
155,105,5.15659
155,104,5.15812
155,105,5.16049
155,106,5.16119
155,107,5.16547
154,107,5.16584
154,108,5.17048
154,109,5.17063
154,110,5.17277
153,110,5.17565
153,111,5.17646
152,111,5.17656
152,112,5.18048
152,113,5.18424
151,113,5.18434
151,112,5.18493
151,113,5.18544
151,112,5.18678
151,111,5.18733
151,112,5.18915
150,112,5.19326
150,111,5.19859
150,112,5.20442
150,113,5.2053
150,112,5.20746
150,113,5.21313
150,114,5.22081
150,115,5.22486
149,115,5.22689
148,115,5.22745
148,116,5.23235
148,117,5.2334
148,118,5.23396
148,119,5.23458
148,120,5.23826
148,121,5.24598
147,121,5.24642
147,122,5.25826
147,123,5.2627
147,124,5.26399
147,125,5.26419
147,126,5.26577
147,127,5.26806
146,127,5.26932
146,128,5.27422
146,129,5.27559
145,129,5.27778
145,130,5.28027
145,131,5.28469
144,131,5.28498
144,132,5.29014
144,133,5.29266
144,134,5.2977
143,134,5.29965
143,135,5.30198
143,134,5.30953
142,134,5.31227
142,135,5.31519
142,136,5.32029
142,137,5.32695
142,138,5.32772
142,139,5.33071
142,140,5.33106
142,139,5.33125
142,138,5.33403
142,137,5.33589
142,136,5.34179
142,137,5.34308
142,138,5.34842
142,137,5.35239
141,137,5.35348
141,138,5.35439
141,139,5.3578
141,140,5.3619
141,141,5.36425
141,142,5.36465
141,143,5.36898
140,143,5.37164
140,142,5.3744
140,143,5.37647
140,144,5.37786
139,144,5.38235
139,145,5.38436
138,145,5.38803
138,146,5.38997
138,147,5.39036
138,148,5.3907
138,149,5.39078
138,150,5.39173
137,150,5.39209
136,150,5.39638
135,150,5.39821
135,151,5.40042
135,150,5.40201
135,151,5.40483
135,150,5.40676
135,151,5.41385
135,152,5.41863
135,153,5.41916
135,154,5.42447
135,153,5.42609
135,154,5.43494
135,153,5.43726
134,153,5.43726
133,153,5.43729
132,153,5.43809
132,154,5.44255
131,154,5.44462
131,155,5.44484
131,156,5.44656
131,157,5.44717
131,158,5.44731
131,157,5.44842
131,158,5.44894
131,159,5.44944
131,160,5.4513
130,160,5.45471
130,161,5.46721
130,162,5.47021
130,161,5.47059
129,161,5.47295
129,162,5.47348
129,163,5.47448
129,164,5.477
129,165,5.48131
129,166,5.48238
129,167,5.483
129,168,5.48328
129,169,5.4853
129,170,5.49342
129,171,5.49528
128,171,5.49536
128,172,5.49624
128,171,5.49923
128,170,5.50615
128,169,5.50653
127,169,5.51127
127,170,5.51485
126,170,5.51618
126,169,5.52274
126,168,5.52456
126,169,5.52556
126,168,5.52686
126,169,5.52754
126,170,5.52887
126,171,5.53133
126,170,5.53245
126,171,5.53279
126,172,5.53881
126,173,5.54187
126,174,5.54232
125,174,5.54642
125,175,5.55346
124,175,5.55423
124,176,5.55604
123,176,5.56233
123,177,5.56327
123,176,5.56432
123,177,5.5648
122,177,5.56622
122,178,5.57163
121,178,5.57946
121,179,5.57986
121,180,5.58593
120,180,5.58643
120,179,5.59125
120,180,5.5949
120,181,5.59497
119,181,5.59603
119,180,5.59682
119,181,5.60115
119,182,5.60178
118,182,5.60318
118,183,5.60606
118,184,5.62252
118,185,5.62353
117,185,5.62444
117,186,5.62615
117,187,5.63184
117,188,5.64306
117,189,5.64381
116,189,5.64521
116,190,5.64762
116,189,5.64808
116,190,5.64849
115,190,5.64938
114,190,5.65271
113,190,5.65277
113,191,5.65957
113,192,5.66084
113,191,5.66305
113,192,5.66429
113,193,5.66534
113,194,5.66571
113,193,5.66911
113,194,5.6736
113,195,5.67377
113,196,5.67713
112,196,5.67728
111,196,5.67861
111,195,5.67945
111,196,5.67966
111,197,5.68152
111,198,5.68333
111,199,5.68522
110,199,5.68652
110,198,5.69554
110,199,5.69631
110,200,5.69833
110,201,5.6985
110,202,5.69861
110,201,5.70851
110,202,5.71045
110,203,5.71082
110,204,5.71164
110,205,5.71692
110,206,5.71753
110,207,5.72076
110,208,5.72307
110,207,5.72331
110,208,5.72331
109,208,5.73062
109,207,5.73171
109,208,5.73334
109,209,5.7335
109,208,5.73869
109,209,5.7387
109,208,5.73946
109,209,5.74041
109,210,5.74377
109,211,5.74732
109,212,5.75991
109,211,5.76026
109,212,5.76049
109,213,5.7627
109,214,5.76332
109,215,5.76659
109,216,5.76977
108,216,5.77305
108,217,5.77468
107,217,5.77539
107,218,5.7777
107,219,5.77778
107,218,5.77796
107,219,5.7792
107,220,5.77955
107,219,5.77957
107,220,5.78031
107,221,5.78089
107,222,5.78093
107,223,5.78232
107,224,5.78232
107,223,5.78457
107,222,5.78595
107,223,5.78628
107,224,5.78673
107,225,5.78844
106,225,5.79624
105,225,5.79704
105,224,5.79995
105,225,5.8005
105,226,5.80127
105,225,5.80515
105,226,5.80573
105,227,5.81354
105,228,5.81439
105,229,5.81735
105,230,5.81982
105,231,5.82419
105,232,5.82692
105,231,5.82753
105,232,5.82867
105,233,5.83117
105,234,5.83153
105,235,5.83423
105,236,5.836
104,236,5.83684
104,237,5.83777
104,238,5.84354
104,237,5.84433
104,236,5.84739
103,236,5.85009
103,237,5.85187
102,237,5.85462
101,237,5.8569
101,238,5.85726
101,239,5.85748
100,239,5.86283
100,240,5.86357
100,239,5.86373
100,238,5.86681
99,238,5.87168
99,239,5.87228
98,239,5.87391
98,240,5.87677
98,239,5.87714
98,240,5.87749
98,241,5.87795
98,242,5.88319
98,243,5.88675
98,242,5.89399
98,243,5.89726
98,244,5.89892
98,245,5.90086
98,246,5.90201
98,247,5.90397
98,248,5.90634
98,249,5.90828
98,250,5.90878
98,251,5.91132
98,250,5.91187
98,251,5.91361
98,252,5.91551
98,251,5.91619
98,250,5.91954
98,251,5.92235
98,250,5.92692
98,251,5.92736
98,252,5.92845
98,251,5.92854
98,250,5.92985
98,251,5.93066
98,252,5.93445
98,253,5.93983
98,254,5.94319
98,255,5.94632
98,256,5.94803
97,256,5.95033
97,257,5.95084
97,256,5.95334
97,257,5.9547
97,258,5.95486
97,259,5.9579
97,260,5.96013
97,261,5.96191
97,262,5.96403
97,263,5.96651
97,264,5.96683
97,265,5.96913
97,266,5.97134
97,267,5.97518
97,268,5.97583
97,267,5.97719
97,266,5.97758
97,265,5.97804
97,266,5.97854
97,267,5.97934
97,268,5.97937
97,269,5.98094
97,270,5.98147
97,269,5.98166
97,270,5.98855
97,271,5.99048
96,271,5.99182
95,271,5.99241
95,272,5.99387
95,273,5.99543
95,274,5.99588
94,274,5.99592
94,275,5.99599
94,276,5.9964
94,277,5.99693
94,278,5.99888
94,279,6.0023
94,280,6.00251
94,281,6.00543
94,280,6.00629
94,281,6.00638
93,281,6.0085
93,280,6.01346
93,281,6.01367
93,282,6.01519
93,283,6.01547
93,284,6.0178
93,285,6.01834
93,286,6.02093
93,287,6.0214
93,288,6.02157
93,289,6.02161
92,289,6.0223
92,290,6.02264
92,291,6.02337
92,290,6.02424
92,291,6.02472
92,292,6.02785
92,293,6.0297
92,294,6.03236
92,295,6.03361
91,295,6.03387
90,295,6.03572
90,296,6.03784
90,297,6.03939
90,298,6.04135
90,299,6.04496
90,300,6.04515
90,299,6.04563
90,300,6.04596
90,299,6.04711
90,298,6.04831
90,299,6.05084
90,298,6.05344
90,299,6.0538
90,300,6.05889
90,301,6.06092
90,302,6.06149
90,303,6.06195
90,304,6.06225
90,303,6.06517
90,304,6.06776
90,305,6.07004
90,304,6.07074
90,305,6.07225
90,306,6.0751
90,307,6.07573
90,308,6.07578
90,309,6.07651
90,310,6.07834
90,311,6.07921
90,312,6.0793
90,313,6.08077
90,312,6.08396
90,313,6.08406
89,313,6.08634
89,312,6.08649
89,313,6.09136
89,314,6.0939
88,314,6.09997
88,315,6.11111
88,316,6.11207
88,315,6.11361
88,316,6.11401
88,317,6.11678
88,316,6.11729
88,317,6.11745
88,318,6.11791
88,319,6.11956
88,318,6.12317
88,319,6.12826
88,318,6.12853
88,319,6.12888
88,320,6.12966
88,319,6.13067
88,320,6.13089
88,321,6.13118
88,320,6.13118
88,321,6.13322
88,322,6.13361
88,323,6.134
88,324,6.13644
88,325,6.13644
88,326,6.13803
88,327,6.14232
88,328,6.14316
88,329,6.1441
88,328,6.14534
88,327,6.14692
87,327,6.14774
87,328,6.14829
87,329,6.14838
87,330,6.14928
87,331,6.15169
87,332,6.15653
87,333,6.15927
87,334,6.16069
87,335,6.16416
86,335,6.16729
86,334,6.16897
86,335,6.17027
86,334,6.17172
86,335,6.17334
86,334,6.17821
86,335,6.17835
86,336,6.18034
86,337,6.18293
86,338,6.18336
86,339,6.18375
86,340,6.18389
86,341,6.18645
86,340,6.18741
86,341,6.19021
86,342,6.19071
86,343,6.19175
86,342,6.19346
86,343,6.19437
86,344,6.1958
86,345,6.19591
86,344,6.19613
86,345,6.20693
86,346,6.20813
86,347,6.20839
86,346,6.21048
86,347,6.21169
86,348,6.21212
85,348,6.21446
85,347,6.21511
85,348,6.21525
85,349,6.22173
85,350,6.22214
85,351,6.2244
85,352,6.22892
84,352,6.23332
84,351,6.23417
84,352,6.23466
84,353,6.23777
84,354,6.23842
84,355,6.23848
84,356,6.23859
84,357,6.23976
84,358,6.24092
84,359,6.24271
84,358,6.24353
84,359,6.24381
84,358,6.2453
84,359,6.24674
84,360,6.24719
84,361,6.24808
84,362,6.24846
84,363,6.24932
84,364,6.25035
84,365,6.2519
84,366,6.2523
84,367,6.25253
84,366,6.25354
84,367,6.25366
84,366,6.2574
84,365,6.25932
84,366,6.26016
84,365,6.26134
84,364,6.26529
84,363,6.26837
84,364,6.27047
84,365,6.27227
84,366,6.27299
83,366,6.27609
83,367,6.2787
83,368,6.27965
83,369,6.28088
83,370,6.28111
83,371,6.28218
83,372,6.28375
83,373,6.28424
83,374,6.28525
83,373,6.28676
83,374,6.28689
83,375,6.28789
83,376,6.2889
83,377,6.28994
83,378,6.29046
83,379,6.29098
83,380,6.2912
83,381,6.29134
83,382,6.29207
83,383,6.293
83,382,6.29694
82,382,6.29842
82,381,6.29882
82,380,6.29898
82,379,6.30006
82,380,6.30021
82,381,6.3008
82,380,6.30514
82,381,6.30615
82,382,6.30787
81,382,6.31063
80,382,6.31097
80,383,6.31988
80,384,6.32145
80,385,6.32268
80,386,6.32296
80,387,6.32343
80,386,6.3237
80,387,6.32388
80,386,6.32409
80,387,6.32485
80,388,6.32578
80,389,6.32636
80,390,6.32731
80,389,6.32979
80,388,6.33023
80,387,6.3306
80,388,6.33102
80,389,6.33167
80,390,6.33469
80,391,6.33471
80,392,6.33611
80,393,6.33725
80,394,6.3375
80,395,6.3377
80,396,6.34039
80,397,6.34277
80,396,6.3428
80,395,6.34434
80,394,6.3465
80,393,6.34795
80,394,6.35121
80,395,6.35197
80,396,6.35322
80,397,6.35618
80,398,6.35651
80,399,6.35686
80,400,6.35707
80,401,6.36029
80,402,6.36387
80,403,6.36423
80,404,6.36467
80,405,6.36659
80,404,6.36825
80,405,6.36841
80,404,6.36936
80,405,6.37064
80,406,6.37087
80,407,6.37102
80,406,6.3713
80,407,6.37136
80,408,6.37177
80,407,6.37308
80,408,6.38074
80,407,6.38172
80,408,6.38223
80,407,6.38316
80,406,6.38318
80,407,6.38322
80,406,6.38359
80,407,6.38414
80,406,6.38434
80,407,6.38842
80,406,6.3915
80,405,6.39188
80,406,6.3919
80,405,6.39222
80,406,6.39266
80,407,6.39371
80,406,6.3943
80,407,6.39622
80,408,6.39629
79,408,6.39652
79,409,6.39672
79,410,6.39742
79,411,6.40091
79,412,6.40273
79,413,6.40372
79,412,6.40422
79,411,6.40603
79,412,6.40616
79,413,6.40693
79,412,6.40757
79,413,6.40776
79,412,6.40808
79,413,6.40858
79,414,6.40965
79,415,6.41036
79,416,6.41087
78,416,6.41272
78,417,6.41344
78,418,6.41377
78,419,6.41412
78,420,6.41494
78,419,6.41839
78,420,6.41951
78,419,6.4236
78,420,6.42371
78,421,6.42378
78,420,6.42509
78,421,6.42664
78,422,6.42878
78,421,6.42943
78,422,6.42962
78,423,6.4298
78,424,6.43185
78,425,6.43213
78,426,6.43268
78,425,6.4335
78,424,6.4336
78,425,6.43503
78,426,6.437
78,427,6.43848
78,428,6.44094
78,429,6.44116
78,428,6.4418
78,429,6.44256
78,430,6.44467
78,431,6.44472
78,432,6.44506
78,431,6.44804
78,430,6.44915
78,431,6.44928
78,432,6.45019
78,433,6.4505
78,432,6.45282
78,431,6.45301
78,432,6.45363
78,431,6.45457
78,432,6.45461
78,431,6.45648
78,432,6.45733
78,431,6.45803
78,432,6.46077
78,433,6.46115
78,432,6.46288
78,433,6.46306
78,432,6.4636
78,433,6.46408
78,434,6.46485
78,435,6.46507
78,434,6.46537
78,435,6.46569
78,436,6.46665
78,435,6.46741
78,436,6.46974
78,437,6.47118
78,438,6.47157
78,437,6.47371
78,436,6.47523
78,437,6.47995
78,438,6.48107
78,437,6.48147
78,438,6.48606
78,437,6.48725
78,438,6.48839
78,439,6.48898
78,438,6.48927
78,439,6.48962
78,440,6.49045
78,441,6.49086
78,442,6.49187
78,443,6.49381
78,444,6.49383
78,445,6.49486
78,446,6.49568
78,447,6.49586
78,448,6.49597
78,449,6.49793
78,450,6.49906
78,451,6.50235
78,452,6.50335
78,453,6.50431
78,452,6.50512
78,451,6.50614
78,452,6.50622
78,453,6.50677
78,454,6.50689
78,455,6.50747
78,456,6.50864
78,457,6.50995
78,458,6.51047
78,459,6.51133
78,460,6.51133
78,461,6.51409
78,460,6.51632
78,459,6.51874
78,458,6.52179
78,459,6.52245
78,458,6.52341
78,459,6.52344
78,460,6.52518
78,461,6.52703
78,462,6.5272
78,463,6.52735
78,464,6.52783
78,465,6.53026
78,466,6.53149
78,467,6.53212
78,468,6.53258
78,469,6.53473
78,470,6.53484
78,471,6.53593
78,472,6.53601
78,473,6.53679
78,474,6.53856
78,473,6.53899
78,474,6.54042
78,473,6.54192
78,474,6.54193
78,475,6.54239
78,476,6.54434
78,475,6.54626
78,476,6.55106
78,475,6.55192
78,476,6.55247
78,475,6.5529
78,476,6.55601
78,475,6.55843
78,476,6.55947
78,475,6.56184
78,476,6.56279
78,477,6.56442
78,478,6.56493
78,479,6.56604
78,478,6.56689
78,479,6.56734
78,480,6.56874
78,479,6.56875
78,480,6.56972
78,481,6.56984
78,482,6.57134
78,483,6.57283
78,484,6.575
78,483,6.57529
78,484,6.57641
78,485,6.57683
78,486,6.57758
78,487,6.57789
78,488,6.57792
78,487,6.57955
78,486,6.57983
78,485,6.5829
78,486,6.58363
78,487,6.585
78,486,6.58703
78,487,6.58785
78,488,6.58834
77,488,6.58976
77,489,6.59014
77,488,6.59055
76,488,6.59067
76,489,6.59328
76,490,6.59329
76,489,6.59473
76,490,6.59498
76,491,6.60032
76,492,6.60147
76,493,6.60207
76,494,6.60372
76,495,6.60408
76,496,6.6056
76,497,6.60942
76,498,6.6107
75,498,6.61184
75,497,6.61227
75,498,6.61379
75,499,6.61451
75,498,6.61507
75,499,6.61614
75,500,6.61672
75,499,6.61797
75,500,6.61816
75,501,6.61835
75,502,6.62277
75,501,6.62524
75,502,6.6254
75,503,6.62594
75,504,6.6261
75,503,6.62668
75,504,6.62679
75,505,6.62763
75,506,6.62859
75,507,6.62961
75,508,6.62983
75,509,6.63105
75,510,6.6311
75,509,6.63166
75,510,6.63449
75,511,6.63977
75,510,6.64077
75,511,6.64165
75,512,6.6419
75,513,6.64208
75,514,6.64293
75,515,6.64294
75,516,6.64332
75,517,6.64604
75,518,6.64697
75,517,6.64819
75,518,6.64868
75,519,6.65048
75,520,6.65141
75,521,6.6522
75,520,6.65423
75,521,6.65436
75,520,6.65559
74,520,6.65654
74,521,6.65673
74,522,6.65695
74,523,6.65932
74,524,6.6598
74,525,6.65995
74,526,6.66101
74,525,6.66336
74,526,6.66469
74,527,6.66584
74,528,6.66664
74,527,6.66768
74,528,6.66838
74,529,6.67512
74,528,6.67587
74,529,6.67664
74,528,6.67968
74,529,6.68072
74,528,6.68117
74,529,6.68166
74,528,6.68216
74,529,6.68332
74,528,6.68466
74,529,6.68489
74,530,6.68529
74,529,6.68631
74,530,6.6872
74,531,6.68721
74,532,6.68791
74,531,6.69061
74,532,6.69123
74,533,6.69351
74,534,6.69465
74,533,6.6962
74,534,6.69802
74,535,6.69902
74,536,6.6996
74,537,6.70093
74,538,6.703
74,539,6.70532
