601,1252,12.8493
600,1252,12.8493
600,1251,12.8495
600,1250,12.8504
600,1249,12.8519
599,1249,12.8523
599,1250,12.8542
600,1250,12.8545
600,1249,12.8548
601,1249,12.8552
600,1249,12.8556
600,1248,12.8556
600,1249,12.8563
599,1249,12.8566
599,1248,12.8576
599,1249,12.8584
599,1248,12.8592
600,1248,12.8595
600,1247,12.8599
599,1247,12.86
599,1246,12.8616
598,1246,12.8621
599,1246,12.8624
599,1247,12.8646
599,1246,12.8654
600,1246,12.8658
601,1246,12.8671
602,1246,12.8677
603,1246,12.8684
603,1247,12.8686
604,1247,12.87
605,1247,12.8716
605,1248,12.8722
605,1247,12.8726
606,1247,12.8729
606,1246,12.8738
606,1245,12.874
606,1244,12.8741
605,1244,12.8742
605,1245,12.8743
605,1244,12.8745
604,1244,12.8745
604,1243,12.8751
604,1244,12.8759
604,1245,12.8762
604,1244,12.8766
604,1245,12.8779
605,1245,12.8779
605,1244,12.8789
605,1245,12.8789
606,1245,12.8795
605,1245,12.8796
605,1244,12.8798
605,1243,12.8799
605,1242,12.88
605,1241,12.8811
605,1240,12.8817
605,1239,12.882
606,1239,12.8846
606,1240,12.8847
606,1239,12.8853
606,1238,12.8856
606,1237,12.8865
606,1238,12.8871
605,1238,12.8874
606,1238,12.8876
607,1238,12.8901
608,1238,12.8903
608,1239,12.8912
608,1238,12.8912
607,1238,12.8922
608,1238,12.8934
609,1238,12.8938
609,1239,12.8943
609,1240,12.8944
609,1239,12.8944
610,1239,12.8959
611,1239,12.8966
612,1239,12.8967
611,1239,12.8969
610,1239,12.8976
610,1240,12.8978
611,1240,12.8978
611,1239,12.8987
612,1239,12.8998
612,1240,12.9003
613,1240,12.9004
613,1239,12.9008
614,1239,12.9013
613,1239,12.9022
613,1240,12.9024
613,1239,12.9028
613,1238,12.9036
613,1237,12.9038
614,1237,12.904
615,1237,12.9041
615,1238,12.9042
615,1239,12.9056
615,1238,12.9061
615,1237,12.9061
615,1236,12.9064
616,1236,12.9067
616,1235,12.9068
617,1235,12.9085
616,1235,12.9086
617,1235,12.9088
617,1236,12.9091
618,1236,12.9092
617,1236,12.9093
617,1237,12.9093
617,1238,12.9103
617,1237,12.9105
616,1237,12.9105
616,1238,12.9106
616,1239,12.911
616,1238,12.9112
615,1238,12.9113
615,1237,12.9113
616,1237,12.912
615,1237,12.9127
615,1238,12.9128
615,1239,12.9132
616,1239,12.9135
616,1238,12.9136
617,1238,12.9139
617,1239,12.9142
616,1239,12.9143
616,1238,12.9147
616,1239,12.9147
615,1239,12.9158
615,1238,12.9161
615,1237,12.9171
615,1238,12.9176
615,1237,12.9179
615,1238,12.9182
614,1238,12.9184
615,1238,12.9185
615,1237,12.9193
615,1236,12.9195
615,1237,12.9195
615,1238,12.9199
614,1238,12.9201
614,1237,12.9201
614,1236,12.9207
615,1236,12.9214
615,1237,12.9216
615,1236,12.9229
614,1236,12.9238
614,1237,12.9241
614,1238,12.9243
615,1238,12.9262
615,1239,12.9269
615,1240,12.9271
614,1240,12.9275
615,1240,12.9276
615,1239,12.9277
615,1238,12.9288
616,1238,12.9296
616,1237,12.9302
616,1236,12.9303
616,1235,12.9303
617,1235,12.9307
617,1236,12.9312
617,1237,12.9314
617,1236,12.9324
617,1237,12.9327
618,1237,12.9334
618,1238,12.9336
617,1238,12.9341
617,1237,12.9342
617,1236,12.9346
617,1235,12.9359
617,1234,12.9359
617,1233,12.9381
616,1233,12.9384
616,1232,12.9386
616,1231,12.9386
616,1232,12.939
616,1233,12.9401
615,1233,12.941
614,1233,12.9412
614,1232,12.9413
614,1233,12.9417
614,1232,12.9427
614,1231,12.943
614,1230,12.9432
613,1230,12.9434
613,1229,12.9435
613,1230,12.9441
613,1231,12.9442
614,1231,12.9443
615,1231,12.9452
615,1232,12.9455
615,1233,12.9457
614,1233,12.9463
614,1232,12.947
614,1231,12.948
614,1230,12.9481
613,1230,12.9482
613,1231,12.949
613,1232,12.9492
613,1231,12.9494
612,1231,12.9496
611,1231,12.9499
612,1231,12.9507
612,1230,12.9513
612,1229,12.9517
612,1228,12.9522
612,1229,12.9531
613,1229,12.9535
614,1229,12.9546
615,1229,12.9547
614,1229,12.9547
614,1228,12.9549
615,1228,12.9555
616,1228,12.9557
616,1227,12.9562
615,1227,12.9572
615,1228,12.9581
616,1228,12.9586
616,1229,12.9587
616,1230,12.9587
615,1230,12.9604
616,1230,12.9605
616,1229,12.9606
616,1228,12.9609
616,1229,12.9613
617,1229,12.9627
617,1230,12.9631
618,1230,12.9633
618,1231,12.9635
618,1230,12.9645
617,1230,12.9651
617,1229,12.9652
617,1228,12.9659
618,1228,12.9662
618,1227,12.9675
619,1227,12.9681
619,1228,12.9691
620,1228,12.9716
619,1228,12.9719
620,1228,12.9728
620,1229,12.9748
620,1228,12.9749
620,1227,12.9752
620,1226,12.9753
621,1226,12.9761
621,1225,12.9772
621,1226,12.9774
622,1226,12.978
621,1226,12.9781
621,1225,12.9786
621,1224,12.9791
620,1224,12.9815
620,1225,12.9819
621,1225,12.9822
622,1225,12.9829
622,1226,12.983
623,1226,12.9848
623,1227,12.9858
623,1228,12.9859
624,1228,12.9864
624,1229,12.9878
624,1228,12.9879
624,1227,12.9884
624,1226,12.9891
625,1226,12.9892
625,1227,12.9907
625,1226,12.9915
625,1225,12.9948
625,1226,12.9952
625,1227,12.9955
625,1228,12.9957
625,1229,12.9958
626,1229,12.9961
625,1229,12.9968
624,1229,12.9969
625,1229,12.9975
624,1229,12.9976
624,1230,12.9983
624,1229,12.9983
625,1229,12.9984
625,1228,12.9988
625,1229,12.9996
625,1228,13.0001
626,1228,13.0007
626,1229,13.0029
626,1228,13.0031
627,1228,13.0042
627,1229,13.0059
626,1229,13.0064
626,1228,13.007
626,1229,13.0083
627,1229,13.0085
626,1229,13.0095
627,1229,13.0104
626,1229,13.0109
626,1230,13.0111
626,1229,13.0119
626,1230,13.0125
626,1229,13.0134
626,1228,13.0137
626,1227,13.0143
626,1226,13.0147
626,1225,13.015
626,1226,13.0168
626,1225,13.0181
626,1224,13.0191
625,1224,13.0192
625,1223,13.0199
624,1223,13.0204
625,1223,13.0209
625,1224,13.0218
625,1225,13.0221
625,1226,13.0223
625,1227,13.0226
626,1227,13.0241
626,1228,13.0242
625,1228,13.0251
626,1228,13.0252
625,1228,13.0255
625,1227,13.0256
626,1227,13.0267
625,1227,13.0272
625,1228,13.0286
626,1228,13.0289
626,1229,13.0293
626,1230,13.0313
627,1230,13.0314
627,1229,13.0325
628,1229,13.0328
628,1228,13.0332
627,1228,13.0336
627,1229,13.0343
627,1230,13.0345
627,1229,13.0346
627,1228,13.0363
627,1227,13.0365
627,1226,13.0367
626,1226,13.0369
626,1225,13.0376
626,1226,13.0388
626,1227,13.0392
626,1226,13.0419
626,1225,13.0422
627,1225,13.0427
627,1224,13.0429
627,1225,13.0434
627,1226,13.0435
628,1226,13.0436
627,1226,13.0439
627,1225,13.0446
627,1226,13.0452
628,1226,13.0462
628,1225,13.0468
628,1226,13.047
629,1226,13.0472
629,1225,13.0474
630,1225,13.0478
630,1226,13.049
631,1226,13.0494
632,1226,13.0494
632,1227,13.05
633,1227,13.0506
633,1228,13.0508
633,1229,13.0514
634,1229,13.0518
633,1229,13.0519
633,1230,13.0525
633,1229,13.0537
634,1229,13.0542
634,1230,13.0546
634,1231,13.0548
634,1232,13.0556
633,1232,13.0564
633,1231,13.0564
634,1231,13.0576
634,1230,13.0577
634,1229,13.0579
634,1230,13.0588
634,1231,13.0594
635,1231,13.0595
636,1231,13.0596
637,1231,13.0597
638,1231,13.0619
638,1230,13.0619
639,1230,13.063
639,1229,13.0631
638,1229,13.0631
638,1228,13.0644
638,1229,13.0649
638,1228,13.065
639,1228,13.0651
638,1228,13.0654
638,1227,13.0655
637,1227,13.0657
638,1227,13.0668
638,1228,13.067
639,1228,13.067
640,1228,13.0673
640,1229,13.0677
640,1230,13.0681
640,1231,13.0685
640,1230,13.0687
640,1229,13.0688
640,1230,13.0691
640,1229,13.0712
640,1230,13.0718
641,1230,13.0718
640,1230,13.0729
639,1230,13.073
638,1230,13.0739
637,1230,13.0743
637,1229,13.0744
638,1229,13.0753
639,1229,13.0754
639,1230,13.0756
639,1231,13.0762
640,1231,13.0768
640,1230,13.077
640,1229,13.0771
640,1228,13.0786
640,1229,13.0793
639,1229,13.0801
639,1228,13.0805
639,1227,13.0823
639,1226,13.0823
640,1226,13.0826
641,1226,13.0828
641,1227,13.0833
640,1227,13.0839
639,1227,13.0852
639,1228,13.0853
639,1227,13.0854
639,1226,13.0855
638,1226,13.0856
638,1225,13.0862
638,1226,13.0867
638,1227,13.0871
638,1226,13.0873
638,1227,13.0881
638,1228,13.0884
637,1228,13.0892
637,1229,13.0896
637,1228,13.0896
637,1229,13.0898
637,1228,13.09
637,1227,13.0902
637,1228,13.0921
637,1229,13.0938
636,1229,13.0945
636,1230,13.0948
636,1231,13.0955
637,1231,13.0972
637,1230,13.0973
638,1230,13.0976
639,1230,13.0979
639,1229,13.0981
639,1228,13.0982
639,1229,13.0982
640,1229,13.099
639,1229,13.0991
639,1228,13.0995
639,1227,13.1
638,1227,13.1005
638,1226,13.1008
638,1225,13.1029
638,1224,13.1031
638,1223,13.1032
638,1222,13.1038
637,1222,13.1047
637,1221,13.1054
637,1222,13.1059
638,1222,13.1062
638,1221,13.1065
638,1222,13.1067
638,1223,13.108
639,1223,13.1083
639,1224,13.1089
639,1223,13.109
639,1222,13.1098
639,1223,13.1105
639,1224,13.1111
638,1224,13.1119
638,1225,13.1122
639,1225,13.1125
639,1224,13.1127
639,1225,13.1129
638,1225,13.1154
638,1226,13.1156
638,1225,13.1161
639,1225,13.1173
639,1226,13.1179
640,1226,13.1183
640,1225,13.1188
641,1225,13.1191
642,1225,13.1192
642,1226,13.1193
641,1226,13.1195
641,1225,13.1197
641,1226,13.1204
641,1227,13.1211
641,1228,13.1213
641,1227,13.1224
640,1227,13.1231
641,1227,13.1236
641,1228,13.1239
641,1227,13.1249
641,1228,13.1256
642,1228,13.1261
641,1228,13.1267
641,1229,13.1284
641,1230,13.1293
641,1229,13.1294
641,1228,13.13
641,1227,13.1309
641,1228,13.1313
640,1228,13.1316
641,1228,13.1319
642,1228,13.1327
642,1227,13.134
641,1227,13.1345
640,1227,13.1347
640,1226,13.135
640,1225,13.1359
639,1225,13.1371
640,1225,13.138
640,1224,13.1386
640,1223,13.1407
640,1222,13.141
640,1221,13.1416
641,1221,13.1421
641,1220,13.1423
641,1221,13.1441
641,1220,13.1443
642,1220,13.1448
642,1219,13.1454
641,1219,13.1457
641,1218,13.1458
641,1217,13.1476
640,1217,13.1484
640,1218,13.1488
640,1217,13.1493
640,1218,13.1499
641,1218,13.1501
641,1217,13.151
640,1217,13.1511
641,1217,13.1511
642,1217,13.1512
643,1217,13.1516
642,1217,13.1516
641,1217,13.1523
641,1218,13.1523
640,1218,13.1524
641,1218,13.1555
642,1218,13.1556
642,1217,13.1562
641,1217,13.1564
641,1216,13.1566
642,1216,13.1572
642,1215,13.1586
643,1215,13.1586
643,1216,13.1588
644,1216,13.1595
645,1216,13.1598
645,1215,13.1639
645,1216,13.1642
645,1217,13.1645
646,1217,13.1648
646,1216,13.1651
646,1217,13.1653
646,1218,13.1656
646,1217,13.1656
646,1216,13.1664
646,1215,13.1667
647,1215,13.1676
648,1215,13.1678
648,1214,13.1678
648,1213,13.1678
648,1212,13.1682
648,1211,13.1691
648,1210,13.1691
648,1211,13.1692
648,1210,13.1712
648,1209,13.1712
649,1209,13.1714
650,1209,13.172
650,1210,13.1725
650,1211,13.1728
649,1211,13.173
649,1210,13.1735
649,1209,13.1737
649,1210,13.1737
649,1211,13.1746
649,1210,13.1754
648,1210,13.1763
649,1210,13.1767
649,1209,13.1773
650,1209,13.1782
650,1208,13.1782
650,1207,13.179
650,1206,13.1818
650,1205,13.182
651,1205,13.1822
650,1205,13.1829
650,1206,13.1839
649,1206,13.1841
649,1207,13.1841
649,1208,13.1847
650,1208,13.1847
650,1207,13.1856
649,1207,13.1856
649,1206,13.1858
649,1205,13.186
648,1205,13.1866
648,1204,13.1875
648,1205,13.1882
648,1206,13.1882
648,1207,13.1884
647,1207,13.1906
648,1207,13.1911
648,1206,13.192
649,1206,13.1928
649,1205,13.1929
648,1205,13.1932
648,1204,13.1934
649,1204,13.1943
648,1204,13.1954
648,1205,13.1956
648,1206,13.1958
647,1206,13.1965
647,1207,13.1972
647,1206,13.1976
647,1205,13.1985
646,1205,13.1992
646,1204,13.1995
646,1203,13.2009
647,1203,13.2021
646,1203,13.2028
646,1202,13.2036
646,1201,13.2037
646,1202,13.2038
646,1201,13.2043
646,1200,13.2045
647,1200,13.2052
647,1199,13.2057
647,1198,13.2058
648,1198,13.2066
649,1198,13.207
649,1197,13.2074
650,1197,13.2091
650,1196,13.2092
651,1196,13.2099
652,1196,13.2102
651,1196,13.2107
650,1196,13.2108
651,1196,13.2111
651,1197,13.2116
650,1197,13.212
650,1198,13.2128
651,1198,13.213
652,1198,13.2132
652,1197,13.214
652,1196,13.2158
653,1196,13.2158
653,1195,13.2158
652,1195,13.2163
652,1196,13.217
652,1195,13.2172
651,1195,13.2172
651,1194,13.2174
651,1193,13.2205
652,1193,13.2211
652,1194,13.2216
651,1194,13.2219
651,1193,13.2222
650,1193,13.2228
651,1193,13.2235
651,1194,13.2237
650,1194,13.2266
651,1194,13.2267
652,1194,13.2277
652,1193,13.2282
652,1192,13.2286
652,1191,13.2289
651,1191,13.23
652,1191,13.2302
652,1190,13.2302
652,1189,13.2306
652,1188,13.2318
652,1187,13.2325
652,1188,13.2327
652,1187,13.2332
652,1186,13.2339
652,1185,13.2343
652,1186,13.2349
652,1185,13.2367
651,1185,13.2374
652,1185,13.2385
653,1185,13.2392
653,1186,13.2395
653,1187,13.2408
653,1188,13.2408
653,1189,13.2413
652,1189,13.2413
652,1188,13.2418
652,1187,13.2421
651,1187,13.2428
651,1188,13.2432
651,1187,13.2435
651,1188,13.2446
650,1188,13.2447
650,1187,13.2457
650,1186,13.2458
649,1186,13.2464
650,1186,13.2469
650,1185,13.2475
650,1184,13.2476
650,1183,13.2477
650,1182,13.2481
651,1182,13.2483
651,1181,13.2493
652,1181,13.2493
652,1180,13.2496
651,1180,13.2499
652,1180,13.2501
653,1180,13.2509
653,1181,13.2517
652,1181,13.2524
652,1182,13.2539
652,1183,13.2545
652,1182,13.255
652,1183,13.2558
653,1183,13.2572
652,1183,13.2577
651,1183,13.2579
652,1183,13.2583
652,1182,13.2588
653,1182,13.2593
654,1182,13.2595
655,1182,13.26
655,1181,13.26
654,1181,13.2609
655,1181,13.261
655,1180,13.261
655,1179,13.2611
655,1180,13.2614
655,1181,13.2619
654,1181,13.2624
655,1181,13.2631
655,1182,13.2632
655,1183,13.2638
654,1183,13.2638
654,1182,13.2646
654,1181,13.2664
654,1180,13.2667
653,1180,13.2684
653,1179,13.2689
653,1180,13.269
653,1179,13.2696
654,1179,13.2704
655,1179,13.2709
655,1178,13.2713
655,1179,13.2717
655,1178,13.2725
655,1177,13.2728
655,1178,13.2734
655,1177,13.2753
655,1178,13.2762
655,1179,13.2779
654,1179,13.2781
655,1179,13.2791
654,1179,13.2791
653,1179,13.2795
653,1178,13.2798
653,1177,13.2804
653,1178,13.2815
653,1177,13.2831
654,1177,13.2832
654,1176,13.2835
655,1176,13.2841
656,1176,13.2842
656,1175,13.2869
657,1175,13.2877
657,1174,13.2892
658,1174,13.2905
659,1174,13.2911
659,1173,13.2926
659,1172,13.2941
659,1173,13.2945
659,1174,13.297
660,1174,13.2973
661,1174,13.301
661,1173,13.301
662,1173,13.3011
662,1172,13.3013
661,1172,13.3017
660,1172,13.3019
659,1172,13.3023
658,1172,13.3026
658,1171,13.303
659,1171,13.3031
660,1171,13.3036
661,1171,13.3042
661,1170,13.3045
661,1169,13.3048
660,1169,13.3052
660,1168,13.3067
659,1168,13.3105
659,1169,13.3118
658,1169,13.3118
657,1169,13.3124
657,1170,13.3124
657,1169,13.3131
657,1168,13.3132
657,1169,13.3134
656,1169,13.3139
656,1170,13.3155
657,1170,13.3157
657,1171,13.317
657,1172,13.3171
657,1171,13.3171
657,1172,13.3172
657,1173,13.318
658,1173,13.3184
659,1173,13.3194
660,1173,13.3195
661,1173,13.3197
661,1174,13.3201
661,1173,13.3209
660,1173,13.3213
660,1172,13.3223
659,1172,13.3224
659,1173,13.3237
659,1174,13.3253
659,1175,13.3255
659,1176,13.3257
660,1176,13.3264
661,1176,13.3268
662,1176,13.3271
662,1177,13.3279
661,1177,13.328
661,1176,13.3284
662,1176,13.3285
663,1176,13.329
663,1175,13.3301
663,1174,13.3306
663,1175,13.3313
664,1175,13.3317
663,1175,13.3334
664,1175,13.3336
664,1174,13.3338
665,1174,13.335
665,1175,13.3351
665,1176,13.3355
665,1177,13.3363
665,1176,13.3371
665,1177,13.3377
666,1177,13.3393
665,1177,13.3397
665,1178,13.3408
664,1178,13.341
664,1177,13.342
665,1177,13.342
666,1177,13.3423
667,1177,13.3426
667,1176,13.3442
667,1177,13.3442
667,1178,13.3458
667,1179,13.3475
667,1180,13.3483
668,1180,13.3489
668,1179,13.3491
668,1180,13.3492
668,1179,13.3497
668,1180,13.3503
668,1179,13.3503
668,1180,13.3503
668,1179,13.3524
669,1179,13.3529
669,1178,13.3537
670,1178,13.3546
671,1178,13.3549
670,1178,13.3561
671,1178,13.3565
671,1177,13.3568
672,1177,13.3569
673,1177,13.357
673,1176,13.3573
673,1177,13.3578
673,1178,13.358
672,1178,13.358
672,1179,13.3587
672,1180,13.359
672,1181,13.3592
671,1181,13.3598
671,1182,13.3603
672,1182,13.3629
673,1182,13.3629
673,1183,13.3631
673,1182,13.3634
674,1182,13.3643
674,1183,13.3645
675,1183,13.3646
675,1182,13.3661
674,1182,13.3673
674,1181,13.3674
674,1182,13.368
674,1181,13.3683
674,1182,13.3688
674,1181,13.3698
673,1181,13.3698
673,1182,13.3709
673,1181,13.3728
673,1180,13.3734
672,1180,13.3735
672,1181,13.3742
672,1182,13.3743
672,1181,13.3746
672,1182,13.3747
672,1183,13.3748
672,1182,13.375
672,1181,13.3775
672,1180,13.3779
672,1181,13.3785
672,1180,13.3786
673,1180,13.3787
672,1180,13.3787
672,1179,13.3797
671,1179,13.3798
671,1180,13.3799
671,1181,13.3805
671,1180,13.3807
671,1179,13.3814
670,1179,13.3825
671,1179,13.3828
672,1179,13.3832
673,1179,13.3842
672,1179,13.3846
672,1180,13.3852
672,1181,13.3854
673,1181,13.3864
673,1180,13.3865
673,1181,13.3872
672,1181,13.3878
672,1182,13.3887
672,1183,13.3891
673,1183,13.3893
673,1182,13.3896
673,1183,13.3904
673,1184,13.3904
672,1184,13.3913
672,1185,13.3923
673,1185,13.3926
673,1184,13.3932
672,1184,13.3943
672,1183,13.3944
672,1182,13.3973
671,1182,13.399
671,1181,13.3991
671,1180,13.4002
671,1181,13.4006
671,1182,13.4013
670,1182,13.4013
670,1183,13.4016
671,1183,13.4018
671,1182,13.403
672,1182,13.4036
672,1181,13.4039
671,1181,13.404
671,1180,13.4047
671,1179,13.4049
671,1180,13.405
670,1180,13.4061
671,1180,13.4064
671,1181,13.4074
671,1182,13.408
670,1182,13.4089
670,1183,13.4109
670,1182,13.4114
670,1181,13.4116
669,1181,13.4119
669,1180,13.412
670,1180,13.4123
670,1179,13.4123
671,1179,13.4128
672,1179,13.4134
673,1179,13.4148
674,1179,13.4149
674,1180,13.417
673,1180,13.4181
673,1181,13.4184
673,1180,13.4185
673,1179,13.4198
672,1179,13.4205
671,1179,13.4207
671,1178,13.4212
671,1179,13.4212
670,1179,13.4213
670,1178,13.4218
671,1178,13.4222
670,1178,13.4222
670,1179,13.4232
670,1180,13.4233
670,1179,13.4238
670,1180,13.4241
670,1179,13.4243
670,1178,13.4249
670,1179,13.4251
670,1178,13.4252
669,1178,13.4255
670,1178,13.4256
670,1177,13.4263
670,1176,13.4275
670,1177,13.4297
670,1176,13.4307
670,1175,13.4324
671,1175,13.4328
671,1176,13.4329
671,1177,13.4332
671,1178,13.4333
671,1177,13.4333
672,1177,13.4334
671,1177,13.4338
670,1177,13.4341
670,1178,13.4347
670,1179,13.4348
670,1178,13.4348
669,1178,13.4353
669,1177,13.4354
670,1177,13.436
670,1176,13.4362
670,1175,13.437
670,1174,13.4373
669,1174,13.4376
669,1175,13.4381
670,1175,13.4387
670,1174,13.4397
670,1173,13.44
670,1172,13.4412
671,1172,13.4412
671,1171,13.4414
670,1171,13.4425
670,1170,13.4432
670,1169,13.4432
670,1168,13.4435
669,1168,13.4442
669,1169,13.4451
669,1170,13.4452
669,1169,13.4467
668,1169,13.4472
669,1169,13.4474
669,1170,13.4484
670,1170,13.4486
670,1171,13.4497
671,1171,13.4501
671,1170,13.4504
670,1170,13.4529
670,1171,13.4529
670,1170,13.4536
670,1169,13.4536
670,1170,13.4571
670,1169,13.4577
671,1169,13.459
671,1168,13.4592
672,1168,13.4594
671,1168,13.4602
671,1169,13.4608
671,1168,13.4614
671,1169,13.4617
671,1168,13.4627
672,1168,13.4634
673,1168,13.4636
674,1168,13.4643
675,1168,13.4655
675,1169,13.4655
676,1169,13.4655
675,1169,13.4677
676,1169,13.4677
677,1169,13.4677
677,1168,13.4688
676,1168,13.4694
677,1168,13.4697
678,1168,13.4707
678,1169,13.4707
678,1168,13.4709
679,1168,13.4714
678,1168,13.4715
678,1167,13.4722
678,1168,13.4726
679,1168,13.4726
679,1169,13.4729
679,1168,13.4739
680,1168,13.474
680,1167,13.4741
680,1166,13.4753
680,1167,13.4753
680,1168,13.4754
681,1168,13.4762
681,1169,13.4763
681,1168,13.4777
681,1169,13.4784
680,1169,13.4786
680,1168,13.479
681,1168,13.4799
682,1168,13.4804
682,1167,13.4808
682,1166,13.4811
683,1166,13.4814
684,1166,13.4814
684,1165,13.482
685,1165,13.4826
686,1165,13.4827
686,1166,13.4833
687,1166,13.4837
686,1166,13.4844
686,1165,13.485
686,1164,13.4852
687,1164,13.4854
686,1164,13.4856
686,1163,13.4889
687,1163,13.4903
687,1162,13.4921
687,1163,13.4923
687,1164,13.4923
687,1163,13.4924
687,1162,13.4928
688,1162,13.4932
688,1161,13.4943
689,1161,13.4944
690,1161,13.4944
690,1160,13.4957
690,1161,13.4964
689,1161,13.4974
689,1160,13.4975
690,1160,13.498
690,1159,13.4982
689,1159,13.4983
690,1159,13.4987
690,1158,13.4987
690,1159,13.4996
690,1158,13.4996
689,1158,13.5027
689,1159,13.5036
688,1159,13.5042
687,1159,13.5045
687,1158,13.5052
686,1158,13.5063
685,1158,13.5064
684,1158,13.5071
684,1159,13.5082
684,1160,13.5083
684,1161,13.5087
683,1161,13.509
683,1162,13.5091
683,1163,13.5091
682,1163,13.5096
682,1164,13.5096
682,1163,13.5098
682,1164,13.5108
682,1163,13.5109
682,1162,13.5114
682,1163,13.5114
683,1163,13.5117
683,1162,13.5124
683,1163,13.5127
683,1164,13.5133
683,1165,13.5135
683,1166,13.5136
682,1166,13.514
681,1166,13.514
681,1167,13.5142
682,1167,13.5142
683,1167,13.5165
683,1166,13.5177
682,1166,13.5183
681,1166,13.5192
681,1165,13.5194
680,1165,13.5196
681,1165,13.5199
680,1165,13.52
680,1164,13.5204
681,1164,13.5205
682,1164,13.5205
682,1163,13.5209
682,1162,13.5211
682,1161,13.5213
683,1161,13.5224
683,1160,13.5247
683,1159,13.5252
683,1160,13.5253
683,1161,13.5272
684,1161,13.5281
683,1161,13.5292
684,1161,13.5296
684,1160,13.5314
684,1161,13.5339
684,1162,13.536
684,1163,13.5362
685,1163,13.5378
686,1163,13.5387
685,1163,13.5395
685,1162,13.5403
685,1163,13.5409
685,1162,13.5418
685,1163,13.5419
685,1164,13.542
686,1164,13.5429
686,1163,13.543
685,1163,13.5443
685,1162,13.5448
685,1163,13.5458
685,1164,13.546
685,1163,13.5466
685,1164,13.5471
684,1164,13.5472
684,1165,13.5475
684,1164,13.548
685,1164,13.552
685,1165,13.5522
685,1166,13.5525
685,1165,13.553
685,1166,13.5563
684,1166,13.5564
683,1166,13.557
682,1166,13.5576
682,1165,13.5584
683,1165,13.5586
683,1166,13.5587
684,1166,13.5592
685,1166,13.5599
684,1166,13.5609
684,1165,13.5612
684,1166,13.5616
684,1165,13.5618
684,1164,13.5619
684,1163,13.5622
683,1163,13.5636
683,1162,13.5637
683,1163,13.5642
683,1162,13.5643
683,1161,13.5664
683,1160,13.5676
684,1160,13.5678
684,1161,13.5689
684,1160,13.5692
684,1159,13.5693
685,1159,13.5694
685,1160,13.5704
686,1160,13.5707
