579,12,2.46615
578,12,2.46779
577,12,2.47549
576,12,2.47581
576,13,2.47836
575,13,2.48027
574,13,2.48328
573,13,2.4858
572,13,2.4896
571,13,2.49431
570,13,2.49582
569,13,2.49726
568,13,2.49993
567,13,2.5124
566,13,2.51446
565,13,2.51493
564,13,2.52622
563,13,2.5269
562,13,2.52984
561,13,2.53466
560,13,2.53645
559,13,2.54293
558,13,2.54517
557,13,2.54734
556,13,2.54808
555,13,2.55149
554,13,2.55194
554,12,2.55704
553,12,2.55834
552,12,2.55939
551,12,2.55999
550,12,2.56747
549,12,2.57902
548,12,2.57932
547,12,2.58032
546,12,2.58184
545,12,2.58534
544,12,2.58644
543,12,2.58782
542,12,2.59014
541,12,2.59122
540,12,2.59349
539,12,2.59617
538,12,2.59619
537,12,2.59763
536,12,2.5988
535,12,2.59941
535,13,2.60019
534,13,2.60394
534,14,2.61073
533,14,2.61686
533,15,2.61837
533,16,2.62076
532,16,2.6225
531,16,2.62902
530,16,2.64047
529,16,2.64493
528,16,2.64817
527,16,2.64989
527,17,2.65096
526,17,2.65373
526,18,2.65809
525,18,2.67083
524,18,2.6748
524,19,2.67606
523,19,2.6767
522,19,2.67715
521,19,2.6857
520,19,2.69409
519,19,2.70288
518,19,2.7031
517,19,2.70352
516,19,2.70356
515,19,2.71303
514,19,2.72874
513,19,2.74248
512,19,2.7455
512,18,2.74583
511,18,2.74715
510,18,2.7477
509,18,2.75106
508,18,2.76145
507,18,2.76521
507,19,2.76762
507,20,2.76909
506,20,2.7715
506,21,2.77494
505,21,2.77667
504,21,2.78553
503,21,2.79194
502,21,2.79455
501,21,2.80087
500,21,2.80123
499,21,2.80591
498,21,2.80664
497,21,2.80843
496,21,2.80923
495,21,2.81056
494,21,2.81081
493,21,2.81233
492,21,2.82413
491,21,2.82415
490,21,2.82839
489,21,2.82984
489,22,2.83126
488,22,2.83487
487,22,2.84242
486,22,2.84295
485,22,2.85084
484,22,2.85541
484,23,2.85745
484,24,2.8669
483,24,2.87277
482,24,2.87436
481,24,2.8747
480,24,2.87657
480,25,2.88165
479,25,2.88242
478,25,2.88585
478,26,2.88728
477,26,2.89393
476,26,2.90147
475,26,2.90217
474,26,2.90443
473,26,2.90525
472,26,2.90544
472,27,2.90829
471,27,2.90891
471,28,2.90954
470,28,2.91119
469,28,2.92107
469,27,2.92288
468,27,2.92479
467,27,2.93097
466,27,2.93125
466,26,2.93257
465,26,2.9327
464,26,2.93503
463,26,2.93684
462,26,2.94089
461,26,2.94158
460,26,2.94386
459,26,2.95177
458,26,2.95775
457,26,2.96175
456,26,2.96434
455,26,2.97593
454,26,2.97855
453,26,2.98227
452,26,2.98518
451,26,2.9856
451,27,2.9925
451,28,2.99361
451,27,3.00454
450,27,3.00514
449,27,3.00922
448,27,3.0107
447,27,3.01431
446,27,3.01528
445,27,3.0153
444,27,3.0204
444,28,3.02978
443,28,3.04272
442,28,3.04603
442,29,3.05029
441,29,3.05779
440,29,3.06272
439,29,3.06338
439,30,3.0683
438,30,3.07018
438,31,3.07489
437,31,3.08216
437,32,3.08496
436,32,3.09067
435,32,3.09292
435,31,3.10358
434,31,3.10779
433,31,3.1125
432,31,3.11444
431,31,3.11522
430,31,3.11922
429,31,3.12158
428,31,3.12916
427,31,3.13584
426,31,3.13903
426,32,3.13931
426,33,3.14315
425,33,3.14684
424,33,3.15141
423,33,3.15317
423,32,3.15667
422,32,3.15839
422,33,3.16467
421,33,3.16623
420,33,3.16839
419,33,3.17133
418,33,3.17286
417,33,3.17823
416,33,3.18134
416,34,3.18248
415,34,3.19316
414,34,3.19318
414,35,3.19673
413,35,3.19795
413,34,3.1981
412,34,3.20196
411,34,3.20855
410,34,3.21243
410,35,3.22078
409,35,3.22209
409,36,3.22244
408,36,3.22528
407,36,3.23191
406,36,3.23561
405,36,3.23616
404,36,3.2376
403,36,3.24324
402,36,3.2645
402,37,3.28304
402,36,3.2929
401,36,3.30376
400,36,3.30594
399,36,3.30779
398,36,3.31027
397,36,3.31048
396,36,3.31146
395,36,3.31858
394,36,3.32217
394,37,3.32607
394,36,3.32896
393,36,3.3322
392,36,3.33339
392,35,3.33593
392,36,3.33597
392,37,3.3383
391,37,3.34113
391,38,3.34765
390,38,3.34802
389,38,3.34983
388,38,3.351
388,39,3.35202
387,39,3.36497
387,40,3.36701
387,41,3.36839
386,41,3.37004
385,41,3.37367
384,41,3.37666
383,41,3.37735
382,41,3.38166
381,41,3.38849
381,42,3.38915
380,42,3.39272
379,42,3.40407
379,43,3.40467
379,42,3.40867
378,42,3.4103
378,41,3.41743
377,41,3.41829
377,40,3.42453
376,40,3.43409
376,41,3.4358
376,42,3.4385
376,43,3.43867
375,43,3.43871
375,42,3.44689
374,42,3.44902
374,41,3.4599
373,41,3.46276
373,40,3.46577
372,40,3.46855
372,41,3.47029
371,41,3.47315
370,41,3.48037
369,41,3.48837
368,41,3.50082
367,41,3.50432
366,41,3.50951
366,42,3.5153
365,42,3.51638
364,42,3.5236
364,43,3.53458
363,43,3.53749
363,44,3.54738
362,44,3.5501
361,44,3.55113
361,43,3.55295
360,43,3.55435
360,42,3.55686
360,41,3.56461
359,41,3.56592
358,41,3.57107
357,41,3.59223
356,41,3.59499
356,42,3.60682
355,42,3.60766
354,42,3.60973
354,43,3.61152
354,44,3.62395
353,44,3.63275
353,45,3.63625
352,45,3.63836
352,44,3.64211
351,44,3.64458
350,44,3.64659
349,44,3.64756
349,43,3.65245
348,43,3.65593
348,44,3.65953
347,44,3.66139
347,45,3.66241
346,45,3.66427
346,44,3.67772
346,43,3.68025
345,43,3.6823
345,42,3.68549
344,42,3.69272
343,42,3.69368
342,42,3.69635
341,42,3.69773
340,42,3.70286
340,43,3.70931
339,43,3.71186
338,43,3.71349
337,43,3.71633
336,43,3.71663
335,43,3.71836
335,42,3.72326
334,42,3.72409
333,42,3.72697
332,42,3.72743
331,42,3.72815
330,42,3.7293
329,42,3.73188
328,42,3.73445
328,43,3.7352
328,44,3.73524
327,44,3.73685
327,45,3.74113
326,45,3.7418
326,44,3.74628
326,45,3.74673
326,46,3.75627
325,46,3.76174
324,46,3.77207
323,46,3.78708
323,45,3.79116
323,46,3.79272
322,46,3.79359
321,46,3.80778
321,47,3.81034
321,46,3.81366
321,47,3.81847
321,48,3.82351
320,48,3.82366
320,47,3.82467
320,48,3.82479
319,48,3.82523
319,49,3.83203
319,50,3.8321
319,51,3.83536
318,51,3.8473
317,51,3.85334
317,52,3.85364
317,53,3.86657
316,53,3.87127
316,52,3.87525
315,52,3.87679
314,52,3.88846
314,51,3.88914
314,52,3.89298
314,53,3.8998
313,53,3.90148
312,53,3.90327
311,53,3.91242
310,53,3.91378
310,54,3.91994
310,55,3.92528
309,55,3.929
308,55,3.93023
308,56,3.93815
307,56,3.93919
306,56,3.94174
306,57,3.94222
305,57,3.94301
305,58,3.9447
304,58,3.94754
304,59,3.94931
304,58,3.95018
303,58,3.95784
303,59,3.96647
302,59,3.97273
301,59,3.97657
301,60,3.97849
300,60,3.97952
300,59,3.98374
300,60,3.98828
299,60,3.98854
299,61,3.99095
298,61,3.99399
298,62,3.99956
297,62,4.01035
297,63,4.01135
296,63,4.02285
296,64,4.02455
296,65,4.0256
295,65,4.02657
295,66,4.02873
295,67,4.02917
295,68,4.03116
295,69,4.03137
294,69,4.03423
293,69,4.03806
293,70,4.0385
293,71,4.03858
292,71,4.04118
292,72,4.04282
292,71,4.04396
291,71,4.04567
291,72,4.0474
291,73,4.04998
291,74,4.05039
290,74,4.05096
289,74,4.0515
289,73,4.05305
288,73,4.05482
287,73,4.05521
287,74,4.05651
286,74,4.05781
286,73,4.05782
285,73,4.05959
285,74,4.06148
285,75,4.06757
284,75,4.06793
283,75,4.06821
283,76,4.069
283,77,4.07517
283,78,4.07786
282,78,4.08416
282,79,4.09058
281,79,4.09098
281,80,4.09253
281,81,4.09358
280,81,4.09579
280,82,4.097
280,83,4.10433
280,82,4.10676
279,82,4.11971
279,83,4.12505
279,82,4.13114
279,83,4.13628
279,84,4.14415
278,84,4.14695
278,85,4.15074
278,84,4.15429
277,84,4.16248
277,85,4.16404
277,84,4.16473
276,84,4.16499
275,84,4.16957
274,84,4.17226
274,85,4.18315
273,85,4.18645
273,84,4.18832
272,84,4.19108
272,83,4.19426
271,83,4.19649
270,83,4.21784
270,84,4.2268
270,85,4.22912
270,86,4.23319
270,87,4.2342
270,88,4.23677
270,89,4.24
269,89,4.24245
268,89,4.24515
267,89,4.25062
266,89,4.25823
266,90,4.26099
266,91,4.26306
265,91,4.26743
264,91,4.26821
264,92,4.26948
264,93,4.27067
264,94,4.27379
264,95,4.27384
264,94,4.29242
264,93,4.2949
264,94,4.29549
264,95,4.29604
264,96,4.29684
263,96,4.29736
263,95,4.30372
262,95,4.30597
262,94,4.30717
262,95,4.30806
262,96,4.31032
261,96,4.31357
260,96,4.32038
260,97,4.32486
260,98,4.32626
260,99,4.32757
260,98,4.32926
259,98,4.32931
259,99,4.33006
259,98,4.33223
259,99,4.33695
258,99,4.33756
258,100,4.33995
257,100,4.34476
257,101,4.34595
256,101,4.34653
255,101,4.34889
255,102,4.35268
255,103,4.35355
255,102,4.35717
254,102,4.35821
254,103,4.35933
254,104,4.36245
254,105,4.36403
253,105,4.36912
252,105,4.37034
252,106,4.37042
252,107,4.37297
252,108,4.37611
252,109,4.37908
252,110,4.37909
252,109,4.38171
252,110,4.38334
252,109,4.38347
252,110,4.38689
252,109,4.38903
252,110,4.39029
252,111,4.3932
251,111,4.39817
251,112,4.40462
250,112,4.40756
249,112,4.41548
248,112,4.42037
248,113,4.42085
247,113,4.42118
246,113,4.42333
245,113,4.42749
244,113,4.43167
244,112,4.43217
244,113,4.43742
243,113,4.44023
243,114,4.4457
243,113,4.45117
243,112,4.46041
243,113,4.46089
242,113,4.46103
242,114,4.46312
241,114,4.46648
240,114,4.46655
239,114,4.46807
239,113,4.46825
239,114,4.47328
239,115,4.47537
239,116,4.48306
239,117,4.48343
239,118,4.48659
238,118,4.4874
238,119,4.48907
237,119,4.4928
237,118,4.49413
237,119,4.49714
237,118,4.49962
237,119,4.50057
236,119,4.50321
235,119,4.50527
235,120,4.50548
235,119,4.51149
234,119,4.51697
234,120,4.52181
234,121,4.52228
234,122,4.53368
234,123,4.53694
234,124,4.53918
233,124,4.53973
232,124,4.54727
231,124,4.55074
230,124,4.55137
230,125,4.5517
230,124,4.5529
229,124,4.55376
229,123,4.56026
229,124,4.56214
229,125,4.57168
229,124,4.58244
229,125,4.58348
229,126,4.58358
229,127,4.58359
229,128,4.5849
228,128,4.58591
227,128,4.58702
226,128,4.58773
226,129,4.58939
226,130,4.59291
226,131,4.59409
226,132,4.60024
225,132,4.60265
225,133,4.60295
225,134,4.60344
224,134,4.60359
224,133,4.60412
224,134,4.60566
224,135,4.60617
224,136,4.61024
224,135,4.61059
223,135,4.612
222,135,4.61488
222,136,4.61899
221,136,4.62559
221,137,4.62818
221,136,4.63218
221,135,4.63313
221,136,4.63339
220,136,4.63887
219,136,4.64505
219,137,4.64736
218,137,4.65254
218,138,4.6553
218,139,4.66078
217,139,4.66148
216,139,4.66824
215,139,4.67041
214,139,4.67074
214,138,4.67322
213,138,4.6743
212,138,4.67996
211,138,4.68666
211,139,4.69344
210,139,4.69408
210,140,4.69703
209,140,4.70031
209,141,4.70124
209,142,4.70253
209,143,4.7033
209,144,4.7048
208,144,4.70675
208,145,4.70698
207,145,4.70712
207,146,4.70881
207,147,4.71068
207,148,4.71133
207,149,4.71242
207,150,4.71506
206,150,4.71515
206,151,4.71766
206,152,4.72646
206,153,4.72743
205,153,4.7286
205,152,4.73847
205,153,4.73854
205,154,4.74121
205,155,4.74358
204,155,4.74369
204,156,4.74606
204,155,4.7486
203,155,4.74931
203,156,4.75186
203,157,4.7529
203,158,4.7598
203,159,4.76056
203,160,4.76603
203,161,4.76809
203,162,4.77087
203,163,4.78638
203,162,4.79446
203,163,4.79465
203,164,4.79538
203,163,4.79542
203,164,4.79917
203,165,4.80538
203,166,4.80716
203,165,4.8098
202,165,4.81028
202,166,4.81707
202,167,4.82744
202,166,4.82807
202,167,4.83427
202,168,4.84522
201,168,4.84541
201,169,4.84709
201,170,4.85817
201,171,4.86195
200,171,4.86366
200,172,4.86494
200,173,4.8652
200,174,4.87088
200,175,4.87251
200,174,4.873
200,173,4.87369
200,174,4.87435
200,175,4.88049
200,174,4.88109
200,173,4.88167
199,173,4.88892
199,174,4.88966
199,175,4.89022
199,176,4.89488
198,176,4.89601
198,177,4.89651
198,178,4.89766
198,179,4.89792
198,180,4.90033
198,181,4.9033
198,182,4.90359
198,183,4.90402
198,184,4.91088
198,185,4.91162
197,185,4.91258
196,185,4.91287
196,186,4.91498
195,186,4.91524
195,187,4.9153
195,188,4.91649
195,189,4.91669
195,190,4.91863
195,191,4.92025
194,191,4.92291
193,191,4.93006
193,192,4.93674
193,193,4.93678
193,194,4.93856
192,194,4.94577
191,194,4.94741
191,195,4.94866
191,196,4.94948
190,196,4.95179
190,197,4.95668
190,198,4.95759
190,199,4.96689
190,200,4.96759
189,200,4.96814
189,201,4.9692
189,202,4.96964
189,203,4.97342
189,204,4.97444
189,205,4.97614
188,205,4.98329
187,205,4.98368
187,206,4.98624
186,206,4.98874
186,207,4.98988
186,208,4.99021
186,209,4.99072
186,210,4.99149
186,209,4.99807
186,210,5.00397
186,211,5.00401
186,212,5.0063
186,213,5.00797
186,214,5.00885
186,215,5.01035
186,216,5.01661
186,217,5.0186
185,217,5.01942
185,218,5.02123
185,219,5.02444
185,220,5.02459
184,220,5.02646
184,221,5.02842
184,222,5.02896
184,223,5.02926
184,224,5.03282
184,225,5.03486
184,226,5.035
184,227,5.03577
184,226,5.03931
184,227,5.04011
184,226,5.04056
184,227,5.04143
184,228,5.04192
184,227,5.04325
184,228,5.04473
184,229,5.04806
184,230,5.04866
184,231,5.04969
184,230,5.05623
184,231,5.05751
184,232,5.06001
183,232,5.06011
183,233,5.06032
183,234,5.0633
183,233,5.06613
182,233,5.06719
182,234,5.07288
182,235,5.07774
182,236,5.07877
181,236,5.07895
180,236,5.08311
180,237,5.08378
179,237,5.08419
179,238,5.08482
179,237,5.08684
179,238,5.08939
179,239,5.09027
179,240,5.09069
179,241,5.09168
179,242,5.09248
179,243,5.09723
179,242,5.09792
179,243,5.09841
179,244,5.10022
179,245,5.10087
179,246,5.10141
178,246,5.10339
178,247,5.10564
178,248,5.10564
178,249,5.10655
178,250,5.1071
178,249,5.10824
178,248,5.10831
178,249,5.10943
178,250,5.11173
178,251,5.11324
178,252,5.11334
178,253,5.1135
178,254,5.1156
178,255,5.1187
178,256,5.11879
177,256,5.11971
177,255,5.11997
177,256,5.12105
177,255,5.12174
177,256,5.12464
177,257,5.12742
177,258,5.12888
177,259,5.13116
177,260,5.13491
177,261,5.13794
177,262,5.13919
177,263,5.14041
176,263,5.14249
176,264,5.14343
176,263,5.14468
176,262,5.14569
176,263,5.14895
175,263,5.15201
175,264,5.15291
175,265,5.15381
175,266,5.15381
175,265,5.15384
175,264,5.15416
175,265,5.15673
175,264,5.15682
175,265,5.16159
175,266,5.16285
175,265,5.16309
175,264,5.1632
175,263,5.16407
175,264,5.16953
174,264,5.17007
174,263,5.17207
174,264,5.17373
174,265,5.17742
174,264,5.17754
173,264,5.1789
173,263,5.18077
172,263,5.18666
172,264,5.18859
172,265,5.18869
172,266,5.1985
172,267,5.20211
172,268,5.20286
172,269,5.20377
172,268,5.20412
172,269,5.20453
172,270,5.20579
172,271,5.20715
172,270,5.20853
172,271,5.20981
172,272,5.21161
172,273,5.21239
172,274,5.21849
172,273,5.21895
172,274,5.22165
171,274,5.22229
171,275,5.22268
171,276,5.2284
171,275,5.22886
171,276,5.23483
171,277,5.23588
171,278,5.23592
171,279,5.2368
170,279,5.23896
170,280,5.23926
170,281,5.23993
170,282,5.24287
170,283,5.2446
170,284,5.24575
169,284,5.24722
169,285,5.24957
168,285,5.2545
168,284,5.25821
168,285,5.25849
168,286,5.26422
168,287,5.2672
168,288,5.26892
168,287,5.27076
168,288,5.27964
168,289,5.27996
168,290,5.28006
168,289,5.28163
168,290,5.2862
168,291,5.28952
168,290,5.28998
168,291,5.2947
168,290,5.29473
168,291,5.29734
168,292,5.29764
168,293,5.29781
168,292,5.29812
168,293,5.29955
168,294,5.30255
168,295,5.30284
168,296,5.30555
168,295,5.30617
168,296,5.30761
168,297,5.31062
167,297,5.31101
167,298,5.31358
167,299,5.31548
167,300,5.31618
167,299,5.32002
167,300,5.32204
167,301,5.32263
167,300,5.3227
167,301,5.32382
167,302,5.32666
167,303,5.33002
167,304,5.33129
167,305,5.33289
167,306,5.33448
166,306,5.33476
165,306,5.33822
165,307,5.34132
164,307,5.34328
164,308,5.34519
163,308,5.34567
163,309,5.34645
163,310,5.34678
162,310,5.34905
162,311,5.35266
161,311,5.355
161,310,5.3553
161,311,5.3556
161,312,5.35706
160,312,5.35708
160,313,5.35723
160,314,5.35865
160,313,5.35947
160,314,5.35976
160,315,5.36124
160,316,5.36174
160,317,5.36464
160,318,5.366
160,317,5.36689
159,317,5.36813
159,318,5.37053
158,318,5.37511
157,318,5.37555
156,318,5.37629
156,319,5.37943
156,318,5.37989
156,319,5.38151
155,319,5.3822
155,318,5.3824
155,319,5.38252
155,320,5.38428
155,319,5.38529
155,318,5.38793
155,319,5.38947
155,320,5.38953
155,321,5.38978
155,320,5.39349
155,321,5.39495
155,322,5.3962
155,323,5.39654
155,324,5.39658
155,325,5.40054
155,326,5.40142
155,327,5.40483
155,328,5.40483
154,328,5.40609
153,328,5.40801
153,329,5.40877
153,330,5.40969
153,331,5.41154
153,330,5.4117
152,330,5.41356
152,331,5.41443
152,332,5.41741
152,333,5.41899
152,332,5.41907
152,333,5.41931
152,334,5.42068
152,335,5.42187
152,336,5.42215
152,337,5.42232
152,338,5.42511
152,337,5.42556
152,338,5.43001
152,337,5.43232
151,337,5.43237
150,337,5.43308
150,338,5.43309
150,337,5.43336
150,338,5.43423
150,339,5.43442
150,340,5.43444
150,341,5.43451
150,342,5.43771
150,343,5.4398
150,344,5.44513
150,343,5.44699
150,344,5.44772
150,345,5.44957
150,346,5.45022
150,347,5.45118
150,348,5.45124
150,347,5.45174
150,346,5.45696
150,347,5.45729
150,348,5.45731
150,349,5.45856
150,350,5.45895
150,351,5.46078
149,351,5.46116
149,352,5.46191
148,352,5.46274
148,351,5.46524
148,350,5.46844
148,351,5.46982
148,352,5.47002
148,353,5.4711
148,354,5.47324
148,353,5.47338
148,352,5.47344
148,353,5.47369
148,354,5.4747
148,355,5.47552
148,356,5.47565
148,357,5.47595
147,357,5.47825
147,358,5.47859
147,359,5.47979
147,360,5.47991
147,361,5.4834
147,362,5.485
147,363,5.48571
147,364,5.48806
146,364,5.489
146,365,5.49343
146,366,5.49474
146,367,5.49493
146,368,5.49558
146,369,5.4994
146,368,5.50818
146,369,5.50839
146,370,5.50884
146,371,5.50897
146,372,5.51032
146,373,5.51135
146,372,5.51419
146,373,5.51575
146,374,5.51771
146,375,5.51853
146,376,5.51908
146,377,5.51954
146,378,5.52055
146,379,5.52223
146,380,5.5231
146,381,5.52312
146,382,5.52426
146,383,5.52642
146,382,5.52818
146,383,5.52845
146,384,5.52901
146,385,5.5299
146,386,5.53091
145,386,5.53209
145,387,5.53281
145,388,5.53545
145,389,5.53603
145,390,5.53861
145,389,5.53898
145,390,5.54691
145,391,5.54712
145,390,5.54808
145,391,5.54913
145,392,5.54943
145,393,5.5497
145,394,5.55076
145,395,5.55118
144,395,5.55494
144,396,5.55819
144,397,5.55847
144,396,5.55923
144,395,5.56035
144,394,5.5616
144,395,5.56215
144,396,5.56438
143,396,5.56518
143,397,5.5659
143,396,5.56605
143,397,5.56718
143,396,5.56816
143,397,5.56831
143,396,5.56885
143,397,5.57167
142,397,5.57274
142,398,5.57468
142,399,5.57531
142,398,5.58129
142,399,5.58137
142,400,5.58154
142,401,5.58155
142,402,5.58564
142,403,5.58938
142,404,5.5908
142,405,5.59188
142,404,5.59325
142,403,5.59403
142,402,5.59541
142,403,5.59706
142,404,5.59742
142,405,5.60224
142,404,5.6029
141,404,5.60424
141,405,5.60468
141,406,5.60508
141,407,5.60597
141,408,5.60741
141,409,5.60811
141,410,5.60841
141,411,5.60923
141,410,5.61463
141,411,5.61745
141,412,5.61993
141,413,5.62247
140,413,5.6233
139,413,5.62336
139,414,5.62353
139,415,5.62444
139,414,5.62725
139,415,5.62768
139,416,5.62818
139,417,5.62878
139,416,5.62988
139,415,5.63021
139,416,5.63158
138,416,5.63168
137,416,5.63188
137,417,5.63496
137,418,5.63547
137,419,5.63725
137,420,5.63757
137,419,5.64129
137,420,5.6414
137,421,5.6415
137,422,5.64339
137,423,5.64416
136,423,5.64418
136,424,5.64461
136,425,5.64496
136,426,5.647
136,427,5.64842
136,428,5.64906
136,427,5.65134
136,426,5.65203
136,427,5.6521
136,428,5.65441
136,429,5.65443
136,430,5.65503
136,431,5.6565
136,432,5.65713
136,433,5.65979
136,434,5.66141
136,435,5.66238
136,436,5.66421
136,437,5.66443
136,436,5.66455
136,437,5.66731
136,438,5.66852
136,439,5.67205
136,438,5.67263
136,439,5.67277
136,438,5.67413
136,439,5.6742
136,440,5.67473
136,439,5.6754
136,440,5.67626
136,441,5.67775
136,442,5.67858
136,443,5.68024
136,444,5.68169
136,445,5.68274
136,446,5.68602
136,447,5.68612
136,446,5.68645
136,447,5.68686
136,448,5.69012
136,449,5.69122
136,448,5.69224
136,447,5.69248
136,446,5.69251
135,446,5.69281
135,447,5.69412
135,446,5.69489
135,447,5.69579
135,448,5.69709
135,447,5.70301
135,448,5.70349
135,449,5.7038
135,450,5.70454
135,451,5.70847
135,450,5.71134
135,451,5.71154
135,452,5.71366
135,453,5.7143
135,454,5.71497
135,455,5.71603
135,456,5.71635
135,457,5.71722
135,458,5.71957
135,459,5.72037
135,460,5.7213
135,459,5.72301
135,460,5.72417
135,459,5.72542
135,460,5.7255
135,459,5.72799
135,460,5.72849
135,459,5.73005
135,460,5.73067
135,461,5.73081
135,462,5.7326
135,463,5.7327
135,464,5.73648
135,465,5.73842
134,465,5.7425
134,466,5.74406
134,467,5.74488
134,466,5.74613
134,467,5.74816
134,468,5.74893
134,469,5.74949
134,468,5.75053
134,469,5.7507
133,469,5.7514
133,468,5.75147
133,469,5.75197
133,470,5.75227
133,471,5.75249
133,472,5.75485
133,473,5.75526
133,472,5.75554
133,473,5.7586
133,472,5.75873
133,473,5.76086
133,472,5.76375
133,473,5.76465
133,474,5.76489
133,475,5.76509
133,474,5.76561
133,475,5.76967
133,476,5.77044
133,475,5.77141
133,476,5.77219
133,475,5.77254
133,474,5.7737
133,475,5.7745
133,476,5.77556
133,477,5.77585
133,476,5.77682
133,477,5.77728
133,476,5.77743
133,477,5.77783
133,478,5.77933
133,479,5.77946
133,480,5.77962
133,481,5.78006
133,482,5.78032
133,483,5.78206
133,484,5.78259
133,483,5.78417
133,484,5.78521
132,484,5.78594
132,483,5.78603
132,484,5.79036
131,484,5.79066
131,483,5.79494
131,484,5.79496
131,483,5.7952
131,484,5.79886
131,485,5.80015
131,486,5.80045
131,487,5.80081
131,486,5.80228
131,487,5.8026
131,488,5.80367
131,487,5.80396
131,488,5.80811
131,489,5.80824
130,489,5.80898
130,490,5.81158
130,489,5.8119
130,488,5.81319
130,487,5.81442
130,488,5.8174
130,487,5.81794
129,487,5.81828
129,488,5.81859
129,489,5.81903
129,488,5.82077
129,489,5.82183
129,490,5.82238
129,489,5.82262
129,488,5.82375
129,489,5.82381
129,490,5.82466
129,491,5.82509
129,490,5.82607
129,489,5.82713
129,490,5.82955
129,491,5.832
129,492,5.83307
129,493,5.83417
129,492,5.83639
129,491,5.83815
129,492,5.83905
129,493,5.84063
129,494,5.84128
129,495,5.84165
129,496,5.84299
129,495,5.84351
129,496,5.84367
129,497,5.84518
129,498,5.84644
129,499,5.84707
129,500,5.84713
129,501,5.84982
129,502,5.851
129,503,5.85125
128,503,5.85197
128,504,5.85197
128,503,5.85413
128,502,5.85539
128,501,5.85547
128,502,5.85671
128,503,5.86097
128,504,5.86113
128,503,5.86124
128,504,5.86409
128,503,5.86531
128,504,5.86727
127,504,5.86933
127,505,5.87186
127,506,5.87598
127,507,5.87747
127,508,5.87836
127,507,5.87923
127,508,5.87971
127,509,5.88017
127,510,5.88284
127,509,5.8836
127,510,5.88437
127,511,5.88507
127,512,5.88574
127,513,5.88862
126,513,5.88902
126,512,5.89229
125,512,5.8924
125,513,5.89487
125,514,5.895
125,515,5.89501
124,515,5.89586
124,516,5.8975
124,517,5.89786
124,518,5.89802
124,517,5.89845
124,518,5.90252
124,519,5.90354
124,518,5.90385
124,517,5.90569
124,518,5.90833
124,519,5.90879
123,519,5.90924
123,518,5.91036
123,517,5.91198
123,518,5.91235
123,519,5.91263
123,520,5.91414
123,521,5.91429
123,522,5.91454
123,523,5.91519
123,524,5.91588
123,525,5.91744
123,526,5.91805
123,527,5.91824
123,528,5.91891
123,527,5.91908
123,528,5.91925
123,527,5.91977
123,526,5.91999
123,527,5.92082
123,528,5.92107
123,527,5.92159
123,526,5.92207
122,526,5.92226
122,525,5.92286
121,525,5.92378
121,526,5.92423
121,527,5.92541
121,526,5.92774
121,527,5.92858
121,528,5.92951
121,529,5.93074
120,529,5.93342
120,530,5.93345
120,529,5.93423
120,528,5.93424
120,529,5.93447
120,528,5.93584
120,527,5.93871
120,526,5.93877
120,527,5.93927
120,528,5.94079
120,527,5.94647
120,528,5.94706
120,529,5.94844
120,530,5.94892
120,531,5.94933
119,531,5.94951
119,530,5.9499
119,531,5.9503
119,532,5.95077
119,533,5.95338
119,534,5.95579
119,535,5.9564
119,534,5.95671
119,535,5.95802
119,536,5.95823
119,535,5.95898
119,536,5.95934
119,537,5.95935
119,538,5.96054
119,539,5.96081
119,540,5.96101
119,539,5.96136
119,538,5.96323
119,539,5.96384
119,540,5.96437
119,541,5.9645
119,542,5.96478
118,542,5.96523
118,541,5.96736
118,542,5.97283
118,541,5.97289
118,542,5.97303
118,543,5.97602
118,544,5.9766
117,544,5.97831
117,545,5.98136
117,544,5.98269
117,545,5.98361
117,546,5.98533
117,547,5.98537
117,548,5.98722
117,549,5.98821
117,550,5.98854
116,550,5.98881
116,551,5.99054
116,552,5.99058
115,552,5.99465
115,553,5.99512
115,552,5.99745
115,553,5.99836
115,554,6.00077
115,555,6.00094
115,554,6.00203
115,553,6.00288
115,554,6.00307
115,555,6.00312
115,556,6.00376
115,557,6.00553
115,558,6.00565
