678,1143,13.6379
678,1144,13.6384
678,1145,13.6389
678,1146,13.6399
678,1147,13.6399
678,1146,13.6401
678,1147,13.6403
678,1148,13.6403
678,1147,13.6409
678,1146,13.6428
678,1145,13.6433
677,1145,13.6439
677,1144,13.6439
678,1144,13.6443
678,1145,13.6444
678,1146,13.6445
679,1146,13.6463
680,1146,13.6463
681,1146,13.6469
680,1146,13.6482
680,1147,13.6484
679,1147,13.6487
679,1146,13.6503
678,1146,13.6518
678,1145,13.6523
678,1144,13.6523
678,1145,13.6525
679,1145,13.6527
679,1144,13.6529
678,1144,13.6529
678,1143,13.653
678,1144,13.6532
678,1143,13.6532
678,1144,13.6533
677,1144,13.6539
678,1144,13.6541
678,1143,13.655
678,1142,13.6554
677,1142,13.6555
677,1141,13.6557
677,1140,13.6579
677,1139,13.6583
676,1139,13.6586
676,1138,13.6593
676,1139,13.6594
677,1139,13.6605
676,1139,13.662
677,1139,13.6646
676,1139,13.6652
676,1138,13.6652
676,1137,13.6653
677,1137,13.6666
677,1136,13.6672
676,1136,13.6678
676,1135,13.6693
676,1134,13.67
676,1133,13.6708
676,1134,13.672
676,1133,13.6732
675,1133,13.674
675,1134,13.6761
676,1134,13.6764
675,1134,13.6776
676,1134,13.6776
675,1134,13.6779
674,1134,13.678
674,1135,13.6792
674,1136,13.6799
675,1136,13.6799
675,1137,13.6837
675,1136,13.6838
676,1136,13.6841
676,1135,13.6844
676,1134,13.6847
677,1134,13.6853
677,1135,13.6861
678,1135,13.6867
677,1135,13.687
677,1134,13.6876
677,1135,13.688
678,1135,13.689
678,1136,13.6899
677,1136,13.6904
677,1135,13.6913
677,1136,13.6914
678,1136,13.6921
678,1137,13.6922
677,1137,13.6922
676,1137,13.6928
676,1136,13.6935
676,1135,13.6945
676,1136,13.6949
676,1137,13.6959
676,1136,13.6966
675,1136,13.6972
675,1135,13.6974
675,1136,13.6978
674,1136,13.6982
674,1137,13.6983
674,1136,13.6989
673,1136,13.6996
673,1135,13.7
673,1134,13.7013
673,1133,13.7016
672,1133,13.7022
672,1132,13.7025
672,1131,13.7027
673,1131,13.7028
673,1130,13.7032
673,1129,13.704
673,1130,13.7041
673,1129,13.7048
673,1128,13.7052
673,1129,13.7058
673,1128,13.7062
673,1127,13.7066
673,1126,13.7071
674,1126,13.7072
674,1127,13.7082
674,1128,13.7084
674,1127,13.7094
674,1126,13.7095
674,1127,13.7102
675,1127,13.7105
675,1126,13.7115
676,1126,13.7119
676,1125,13.7129
676,1126,13.7129
676,1127,13.7135
676,1126,13.7137
677,1126,13.7142
676,1126,13.715
677,1126,13.7158
677,1127,13.7167
678,1127,13.7171
679,1127,13.7176
680,1127,13.718
680,1128,13.7197
680,1129,13.7197
680,1128,13.7202
680,1127,13.7203
680,1128,13.7215
680,1127,13.7231
681,1127,13.7235
682,1127,13.7237
682,1128,13.7243
682,1127,13.7247
683,1127,13.7251
683,1126,13.7259
682,1126,13.7261
681,1126,13.7265
681,1125,13.7266
682,1125,13.7267
682,1124,13.727
681,1124,13.7273
681,1125,13.7279
681,1124,13.7301
680,1124,13.731
680,1125,13.7311
681,1125,13.7319
681,1124,13.7331
681,1125,13.7332
681,1124,13.7334
682,1124,13.7345
683,1124,13.7352
682,1124,13.7356
682,1123,13.7359
682,1122,13.7366
682,1121,13.7366
683,1121,13.7379
683,1122,13.7383
683,1121,13.7388
683,1122,13.739
683,1123,13.7391
683,1122,13.7392
683,1123,13.7394
684,1123,13.7399
684,1124,13.7401
684,1123,13.7402
684,1124,13.7412
684,1123,13.7415
684,1124,13.7433
685,1124,13.7443
686,1124,13.7444
686,1123,13.7445
686,1122,13.7446
686,1121,13.7456
687,1121,13.7462
687,1122,13.7463
686,1122,13.7466
687,1122,13.747
687,1121,13.7484
688,1121,13.7485
688,1122,13.7485
687,1122,13.7496
688,1122,13.7499
689,1122,13.7502
690,1122,13.7503
691,1122,13.7507
691,1121,13.7514
691,1120,13.7514
691,1119,13.7517
692,1119,13.7519
692,1118,13.7524
692,1119,13.7529
692,1118,13.7531
692,1117,13.754
693,1117,13.7541
693,1116,13.7541
693,1115,13.7546
693,1114,13.7549
692,1114,13.7553
692,1113,13.7556
692,1112,13.7567
692,1113,13.7568
693,1113,13.7574
694,1113,13.758
693,1113,13.7582
694,1113,13.7585
694,1112,13.7587
693,1112,13.7592
693,1111,13.7592
694,1111,13.7608
694,1110,13.7611
695,1110,13.7614
695,1111,13.7615
696,1111,13.7619
696,1112,13.7628
696,1111,13.7632
696,1110,13.7646
696,1111,13.7662
695,1111,13.7664
696,1111,13.7669
697,1111,13.7671
697,1110,13.7674
698,1110,13.7689
698,1109,13.769
699,1109,13.7695
699,1108,13.7698
699,1107,13.7702
700,1107,13.7705
701,1107,13.7711
701,1108,13.7712
702,1108,13.7717
702,1107,13.7721
703,1107,13.7727
703,1106,13.7731
703,1105,13.7732
703,1104,13.7739
702,1104,13.7746
703,1104,13.7749
703,1103,13.7755
702,1103,13.7757
701,1103,13.7771
701,1102,13.7777
701,1101,13.7777
700,1101,13.7777
700,1100,13.7779
700,1101,13.778
700,1100,13.7785
700,1099,13.7797
700,1098,13.7797
699,1098,13.7801
699,1099,13.7812
698,1099,13.783
698,1098,13.7835
697,1098,13.7836
698,1098,13.7844
697,1098,13.7844
696,1098,13.785
696,1099,13.7851
696,1100,13.7861
696,1099,13.7866
696,1100,13.7869
695,1100,13.7884
694,1100,13.7911
694,1101,13.7933
694,1100,13.7936
694,1099,13.7941
694,1100,13.7957
694,1099,13.7972
694,1100,13.7977
695,1100,13.798
695,1099,13.7981
695,1100,13.7985
695,1101,13.7999
696,1101,13.8003
696,1102,13.801
696,1103,13.8013
697,1103,13.8013
697,1102,13.8024
697,1101,13.8028
697,1100,13.8029
697,1101,13.8032
697,1102,13.8046
698,1102,13.8054
699,1102,13.8077
700,1102,13.8078
701,1102,13.8079
702,1102,13.8098
702,1103,13.81
702,1104,13.8104
703,1104,13.8105
703,1103,13.8109
702,1103,13.811
702,1102,13.8123
703,1102,13.8134
704,1102,13.814
704,1101,13.814
705,1101,13.815
706,1101,13.815
705,1101,13.8165
704,1101,13.8173
704,1102,13.8173
705,1102,13.8178
705,1103,13.818
704,1103,13.8183
705,1103,13.8184
706,1103,13.8185
706,1102,13.8209
706,1101,13.8214
707,1101,13.8216
706,1101,13.822
706,1102,13.823
707,1102,13.8232
707,1101,13.8234
707,1102,13.8236
707,1103,13.8238
708,1103,13.8247
708,1104,13.8249
709,1104,13.8262
708,1104,13.8263
707,1104,13.8267
708,1104,13.8268
708,1105,13.8269
709,1105,13.8271
709,1106,13.8273
709,1105,13.8283
710,1105,13.829
710,1104,13.8295
710,1103,13.8295
710,1102,13.8299
711,1102,13.8302
710,1102,13.8306
710,1101,13.8317
710,1102,13.8319
710,1101,13.8323
709,1101,13.8327
709,1100,13.8337
708,1100,13.8345
709,1100,13.8348
708,1100,13.8354
708,1101,13.8356
707,1101,13.8362
707,1100,13.8369
706,1100,13.8373
705,1100,13.8375
705,1101,13.8377
705,1102,13.8387
705,1103,13.839
705,1102,13.8393
706,1102,13.8395
707,1102,13.8408
707,1101,13.8415
707,1102,13.8421
706,1102,13.8431
707,1102,13.8433
708,1102,13.8446
709,1102,13.8446
708,1102,13.8458
708,1101,13.8469
708,1100,13.847
707,1100,13.8473
707,1099,13.8475
707,1098,13.848
707,1097,13.8487
706,1097,13.8487
706,1098,13.8494
706,1097,13.8495
706,1096,13.8505
707,1096,13.8508
706,1096,13.8513
705,1096,13.8514
704,1096,13.8514
705,1096,13.852
705,1095,13.8522
705,1094,13.853
705,1093,13.8535
705,1094,13.8538
706,1094,13.8539
707,1094,13.854
707,1095,13.8547
706,1095,13.8547
706,1094,13.8551
706,1095,13.8551
706,1096,13.8553
705,1096,13.8556
705,1097,13.8568
705,1096,13.8571
705,1095,13.8571
705,1096,13.8581
706,1096,13.8591
706,1097,13.8612
705,1097,13.8625
705,1096,13.8625
706,1096,13.8641
707,1096,13.8643
708,1096,13.8651
708,1095,13.8663
708,1094,13.8665
708,1093,13.8666
707,1093,13.8668
706,1093,13.8669
705,1093,13.867
705,1092,13.8687
704,1092,13.8688
704,1091,13.8691
703,1091,13.8696
704,1091,13.8698
703,1091,13.871
704,1091,13.8713
705,1091,13.8722
706,1091,13.8724
707,1091,13.873
707,1090,13.8736
707,1091,13.8737
707,1090,13.8747
706,1090,13.8748
705,1090,13.8757
704,1090,13.8764
704,1091,13.8764
704,1090,13.8783
704,1089,13.8787
705,1089,13.8797
706,1089,13.8798
706,1088,13.8809
707,1088,13.8822
707,1089,13.8826
706,1089,13.8828
707,1089,13.8834
707,1090,13.8835
706,1090,13.884
706,1091,13.8841
705,1091,13.8859
706,1091,13.886
706,1092,13.8862
706,1093,13.8876
705,1093,13.8877
705,1094,13.888
705,1093,13.8882
705,1092,13.8885
705,1091,13.8894
705,1090,13.8895
705,1089,13.8896
704,1089,13.8905
705,1089,13.8906
706,1089,13.8907
707,1089,13.8908
707,1090,13.8908
707,1091,13.8911
707,1092,13.8917
706,1092,13.8917
705,1092,13.8918
705,1091,13.8919
705,1090,13.8926
705,1091,13.8928
704,1091,13.8931
704,1090,13.8946
704,1091,13.8954
704,1090,13.8954
704,1089,13.8954
703,1089,13.897
703,1088,13.8975
704,1088,13.8985
705,1088,13.8986
705,1089,13.8992
706,1089,13.8999
707,1089,13.9001
706,1089,13.9004
706,1090,13.9009
706,1089,13.9011
706,1090,13.9011
706,1091,13.9015
706,1090,13.9025
706,1091,13.903
706,1092,13.9034
707,1092,13.9038
707,1093,13.9041
708,1093,13.9042
708,1092,13.9046
708,1093,13.9047
708,1092,13.9055
708,1093,13.9065
708,1092,13.9073
709,1092,13.9087
709,1093,13.9104
710,1093,13.9105
711,1093,13.9109
712,1093,13.9109
712,1094,13.911
712,1095,13.9115
713,1095,13.9115
713,1096,13.9125
713,1095,13.9125
713,1094,13.9127
713,1093,13.9133
712,1093,13.9134
711,1093,13.9141
711,1094,13.9154
711,1095,13.9157
710,1095,13.9159
710,1096,13.9161
710,1095,13.9161
709,1095,13.9165
709,1094,13.9166
708,1094,13.917
708,1093,13.9176
708,1092,13.9177
708,1093,13.9177
708,1094,13.9181
709,1094,13.9184
708,1094,13.9185
707,1094,13.9189
707,1095,13.919
706,1095,13.9196
706,1096,13.92
706,1095,13.9211
707,1095,13.9212
708,1095,13.9213
709,1095,13.9217
710,1095,13.9217
709,1095,13.9218
709,1094,13.922
709,1095,13.9245
709,1094,13.9247
708,1094,13.9247
709,1094,13.9253
709,1095,13.9262
709,1094,13.9272
710,1094,13.9273
711,1094,13.9273
711,1095,13.9276
711,1096,13.9294
710,1096,13.9296
710,1097,13.9303
710,1096,13.9315
710,1095,13.9318
710,1094,13.933
711,1094,13.9333
711,1095,13.9348
711,1096,13.935
711,1097,13.9355
711,1096,13.9358
711,1097,13.9361
712,1097,13.9362
712,1096,13.9367
712,1097,13.9368
713,1097,13.9381
714,1097,13.9382
715,1097,13.9388
715,1098,13.9388
715,1097,13.9388
715,1096,13.9389
715,1095,13.9393
714,1095,13.9397
714,1096,13.9399
715,1096,13.9401
715,1095,13.9407
716,1095,13.9415
717,1095,13.942
717,1096,13.9425
717,1095,13.9427
717,1094,13.9428
716,1094,13.9431
715,1094,13.9437
714,1094,13.9441
714,1093,13.9441
715,1093,13.9442
715,1092,13.9442
715,1091,13.9447
714,1091,13.945
714,1090,13.9456
714,1089,13.9456
713,1089,13.946
713,1088,13.9469
713,1089,13.9474
714,1089,13.9481
714,1088,13.9481
715,1088,13.9482
715,1089,13.9488
715,1090,13.9509
715,1091,13.951
715,1092,13.9511
716,1092,13.9522
717,1092,13.9526
718,1092,13.9544
718,1093,13.9545
719,1093,13.9547
719,1094,13.9553
719,1095,13.9555
719,1096,13.9555
719,1095,13.9556
718,1095,13.9562
717,1095,13.9564
717,1096,13.9564
716,1096,13.9569
716,1095,13.957
715,1095,13.957
715,1096,13.9574
716,1096,13.9578
717,1096,13.958
717,1095,13.9588
717,1096,13.9592
717,1097,13.9597
717,1098,13.9604
717,1097,13.961
718,1097,13.9614
718,1098,13.9617
717,1098,13.9622
718,1098,13.963
719,1098,13.9632
719,1097,13.9633
720,1097,13.9645
720,1096,13.9649
720,1097,13.9662
720,1096,13.9662
719,1096,13.9672
718,1096,13.9677
718,1095,13.9681
718,1094,13.9691
718,1093,13.9694
717,1093,13.9703
717,1092,13.9714
716,1092,13.9715
717,1092,13.9732
717,1093,13.9739
718,1093,13.9739
718,1092,13.975
718,1091,13.9759
717,1091,13.9761
718,1091,13.9762
718,1090,13.9763
718,1089,13.9766
718,1090,13.9798
719,1090,13.98
720,1090,13.9804
719,1090,13.9808
719,1091,13.9817
719,1092,13.9822
718,1092,13.9825
718,1093,13.9844
719,1093,13.9849
719,1092,13.9854
719,1091,13.9863
719,1090,13.9871
719,1089,13.9878
719,1088,13.989
720,1088,13.9893
720,1087,13.9898
720,1086,13.9898
720,1085,13.9903
720,1086,13.9912
720,1085,13.9914
721,1085,13.9914
722,1085,13.9918
723,1085,13.9923
723,1084,13.9924
723,1083,13.9925
723,1084,13.9926
723,1083,13.9936
722,1083,13.9955
722,1084,13.9955
722,1083,13.9958
722,1082,13.9961
723,1082,13.9971
723,1083,13.9974
722,1083,13.9974
722,1082,13.9975
722,1081,13.9976
722,1080,13.9979
723,1080,13.9989
723,1079,13.999
724,1079,13.9995
725,1079,13.9997
725,1080,13.9999
726,1080,14.0001
727,1080,14.0012
728,1080,14.0016
728,1079,14.0025
728,1078,14.0027
727,1078,14.0028
727,1077,14.0029
727,1076,14.0032
726,1076,14.0036
727,1076,14.0037
728,1076,14.0052
728,1077,14.0066
729,1077,14.007
728,1077,14.0071
727,1077,14.0078
727,1076,14.0081
727,1075,14.0118
727,1076,14.0126
726,1076,14.0138
726,1075,14.0146
726,1076,14.0151
726,1077,14.0151
726,1078,14.0158
727,1078,14.0164
728,1078,14.0172
729,1078,14.0183
729,1077,14.0184
729,1076,14.0189
729,1077,14.0191
728,1077,14.0197
729,1077,14.0203
729,1076,14.0209
729,1075,14.0209
730,1075,14.021
729,1075,14.0211
729,1074,14.0211
729,1073,14.0217
729,1074,14.0218
729,1073,14.0221
729,1072,14.0227
728,1072,14.0229
728,1073,14.0234
727,1073,14.0241
726,1073,14.0245
726,1074,14.0268
726,1075,14.0272
726,1076,14.0274
726,1077,14.0275
726,1078,14.0279
727,1078,14.0281
727,1077,14.0284
728,1077,14.0285
727,1077,14.0291
727,1078,14.0299
726,1078,14.03
727,1078,14.0308
727,1077,14.0309
726,1077,14.0316
726,1078,14.0317
726,1079,14.032
725,1079,14.0332
724,1079,14.0335
725,1079,14.0337
724,1079,14.0341
725,1079,14.0344
725,1078,14.0346
724,1078,14.0349
725,1078,14.0351
724,1078,14.0362
725,1078,14.0363
726,1078,14.0373
726,1079,14.0379
726,1078,14.038
727,1078,14.0386
727,1077,14.0387
728,1077,14.0391
728,1078,14.0391
728,1077,14.0404
729,1077,14.0406
730,1077,14.0427
730,1076,14.0431
731,1076,14.0437
730,1076,14.0441
731,1076,14.0445
731,1075,14.0451
731,1076,14.0468
732,1076,14.047
733,1076,14.0471
733,1077,14.0472
734,1077,14.0477
735,1077,14.0481
735,1076,14.0483
734,1076,14.0483
735,1076,14.0484
735,1075,14.0489
734,1075,14.049
734,1074,14.0491
733,1074,14.0493
733,1073,14.0499
733,1072,14.0499
734,1072,14.0507
733,1072,14.0519
733,1073,14.0521
732,1073,14.0521
731,1073,14.0523
732,1073,14.0523
733,1073,14.0528
732,1073,14.0535
733,1073,14.0537
733,1072,14.0543
733,1073,14.0553
734,1073,14.0563
733,1073,14.0563
733,1072,14.0581
734,1072,14.0603
734,1073,14.0607
733,1073,14.0611
733,1074,14.0613
734,1074,14.0614
735,1074,14.0615
736,1074,14.0615
735,1074,14.0616
734,1074,14.0621
734,1073,14.0623
733,1073,14.0628
733,1072,14.0644
732,1072,14.0651
732,1071,14.0652
733,1071,14.0663
734,1071,14.0682
735,1071,14.0685
734,1071,14.0689
734,1072,14.0689
734,1071,14.0693
735,1071,14.0696
734,1071,14.0696
735,1071,14.0703
735,1070,14.0715
735,1069,14.0718
735,1068,14.072
734,1068,14.0723
735,1068,14.0728
736,1068,14.0732
736,1069,14.0739
736,1070,14.0743
737,1070,14.075
736,1070,14.0751
735,1070,14.0761
735,1071,14.0768
734,1071,14.0772
734,1070,14.0773
735,1070,14.0788
734,1070,14.0792
733,1070,14.0797
733,1071,14.0811
732,1071,14.0818
731,1071,14.0824
731,1072,14.0838
732,1072,14.084
731,1072,14.0846
732,1072,14.085
732,1073,14.0859
732,1072,14.0865
732,1071,14.0876
732,1070,14.0883
732,1069,14.0896
732,1068,14.0904
732,1067,14.0909
732,1066,14.091
732,1067,14.0917
732,1068,14.0926
732,1067,14.0929
732,1066,14.0942
731,1066,14.0943
730,1066,14.0947
729,1066,14.0949
729,1067,14.0955
729,1066,14.096
730,1066,14.0962
730,1067,14.0962
730,1068,14.0964
730,1067,14.0966
730,1068,14.0966
730,1067,14.0967
730,1068,14.0967
729,1068,14.0985
729,1067,14.0994
729,1068,14.0998
730,1068,14.1003
731,1068,14.1005
731,1067,14.101
730,1067,14.1013
731,1067,14.1013
732,1067,14.1014
733,1067,14.1014
733,1066,14.1016
733,1067,14.102
734,1067,14.1026
734,1068,14.1029
733,1068,14.103
733,1067,14.103
733,1066,14.1038
733,1067,14.1039
734,1067,14.104
735,1067,14.1045
734,1067,14.1051
734,1066,14.1056
733,1066,14.1076
733,1067,14.1077
734,1067,14.1087
733,1067,14.1092
733,1068,14.1096
733,1069,14.1097
732,1069,14.11
733,1069,14.1103
733,1070,14.111
732,1070,14.1119
732,1071,14.1124
731,1071,14.1126
732,1071,14.1133
733,1071,14.1133
733,1070,14.114
734,1070,14.1142
733,1070,14.1146
734,1070,14.1147
733,1070,14.1153
733,1071,14.1162
733,1070,14.1164
732,1070,14.117
732,1071,14.1171
732,1072,14.1183
731,1072,14.1187
731,1073,14.1192
732,1073,14.1203
733,1073,14.1206
734,1073,14.1219
734,1072,14.1221
734,1073,14.1225
733,1073,14.1227
734,1073,14.1228
734,1072,14.1234
733,1072,14.1235
732,1072,14.124
732,1073,14.1241
732,1074,14.1246
731,1074,14.1251
732,1074,14.1258
732,1075,14.1259
732,1076,14.1269
732,1075,14.127
733,1075,14.1273
732,1075,14.1275
733,1075,14.1277
733,1074,14.1287
733,1075,14.1287
733,1076,14.1295
733,1075,14.1296
732,1075,14.1296
731,1075,14.1303
730,1075,14.1303
730,1074,14.131
730,1075,14.1313
731,1075,14.1326
730,1075,14.1331
730,1076,14.1331
730,1075,14.1337
731,1075,14.1343
732,1075,14.1349
732,1074,14.1359
731,1074,14.1365
730,1074,14.1371
729,1074,14.1377
728,1074,14.1381
728,1075,14.1382
729,1075,14.1391
729,1076,14.1397
729,1077,14.1402
730,1077,14.1416
731,1077,14.1422
731,1078,14.1424
731,1079,14.1443
731,1080,14.1455
732,1080,14.1462
732,1079,14.1463
733,1079,14.1464
732,1079,14.147
732,1078,14.1472
732,1077,14.1479
732,1078,14.1483
733,1078,14.1494
733,1077,14.1494
734,1077,14.1508
734,1078,14.1508
734,1077,14.1515
734,1076,14.1526
734,1077,14.153
733,1077,14.1531
733,1076,14.1533
733,1075,14.1535
733,1076,14.1537
733,1075,14.155
733,1074,14.1557
733,1075,14.1567
733,1076,14.1572
734,1076,14.1586
734,1077,14.1586
735,1077,14.1598
735,1076,14.1602
735,1075,14.1609
734,1075,14.1613
735,1075,14.1613
735,1076,14.1617
736,1076,14.1627
735,1076,14.1627
735,1077,14.1639
736,1077,14.1641
736,1076,14.1643
735,1076,14.1643
735,1075,14.1645
736,1075,14.1649
736,1074,14.166
737,1074,14.1663
737,1075,14.1664
737,1074,14.1664
737,1073,14.1668
738,1073,14.1669
738,1072,14.1673
738,1071,14.1674
737,1071,14.1684
737,1070,14.1685
737,1069,14.1693
737,1070,14.1693
736,1070,14.1701
737,1070,14.1708
737,1071,14.1711
737,1072,14.1717
737,1071,14.1727
737,1070,14.1736
737,1069,14.1745
737,1070,14.1747
737,1069,14.1748
737,1068,14.1766
737,1067,14.1767
737,1066,14.1771
736,1066,14.1773
736,1065,14.178
736,1064,14.178
736,1065,14.1785
737,1065,14.1793
737,1066,14.1804
737,1067,14.1804
737,1068,14.1812
737,1069,14.1829
738,1069,14.1833
738,1068,14.1834
738,1067,14.1836
737,1067,14.1837
738,1067,14.1856
739,1067,14.1861
740,1067,14.1861
740,1068,14.1868
741,1068,14.1874
741,1067,14.1877
741,1068,14.1885
741,1069,14.1887
742,1069,14.1888
742,1070,14.189
743,1070,14.1897
743,1069,14.19
743,1070,14.1915
743,1071,14.1916
742,1071,14.1922
742,1070,14.1924
742,1069,14.1936
743,1069,14.1939
743,1068,14.1944
744,1068,14.1952
743,1068,14.1956
743,1069,14.1957
743,1068,14.196
744,1068,14.1963
744,1067,14.1965
743,1067,14.1965
743,1066,14.1966
744,1066,14.1968
744,1065,14.1969
743,1065,14.1974
744,1065,14.1986
743,1065,14.1988
744,1065,14.1989
744,1066,14.1996
744,1067,14.2007
743,1067,14.2022
742,1067,14.2031
743,1067,14.2046
743,1066,14.2047
744,1066,14.2051
743,1066,14.2053
742,1066,14.2054
742,1065,14.2065
742,1064,14.2066
742,1065,14.2069
742,1064,14.2073
742,1065,14.2073
741,1065,14.208
741,1064,14.2082
741,1063,14.2093
742,1063,14.2096
742,1064,14.2097
742,1063,14.21
742,1062,14.2103
742,1061,14.2105
742,1062,14.2107
742,1063,14.2109
741,1063,14.211
741,1064,14.2111
742,1064,14.2113
742,1065,14.2122
741,1065,14.2142
741,1064,14.2147
742,1064,14.2152
741,1064,14.2155
740,1064,14.2157
740,1063,14.2157
739,1063,14.216
738,1063,14.2161
738,1062,14.2167
738,1061,14.2169
738,1060,14.2175
739,1060,14.2184
739,1059,14.2197
739,1060,14.2203
739,1059,14.2205
738,1059,14.221
738,1058,14.221
738,1059,14.2211
739,1059,14.2213
739,1060,14.2219
739,1061,14.2224
739,1062,14.2226
739,1061,14.2229
738,1061,14.2229
737,1061,14.2254
737,1062,14.2257
737,1061,14.2264
737,1062,14.2266
737,1063,14.2268
736,1063,14.2276
736,1064,14.2286
737,1064,14.2291
736,1064,14.2296
737,1064,14.2305
736,1064,14.2306
735,1064,14.2314
734,1064,14.232
734,1065,14.2325
734,1066,14.2325
735,1066,14.2338
734,1066,14.2339
735,1066,14.2345
735,1067,14.2353
734,1067,14.2357
735,1067,14.2358
736,1067,14.2367
736,1068,14.2372
736,1069,14.2373
737,1069,14.2378
738,1069,14.2378
738,1068,14.2383
739,1068,14.2396
740,1068,14.2399
740,1067,14.2408
740,1068,14.2411
740,1067,14.2419
740,1066,14.2431
740,1065,14.2436
740,1066,14.244
740,1065,14.244
740,1066,14.2445
741,1066,14.2446
740,1066,14.2447
741,1066,14.2451
742,1066,14.2462
741,1066,14.2466
741,1065,14.2471
742,1065,14.2475
742,1066,14.2484
742,1065,14.2484
742,1066,14.2488
742,1065,14.2491
741,1065,14.2494
742,1065,14.2496
743,1065,14.2497
743,1066,14.2501
742,1066,14.2505
742,1065,14.2505
743,1065,14.2511
742,1065,14.2511
742,1064,14.2521
742,1063,14.2528
742,1062,14.2529
743,1062,14.2543
744,1062,14.2546
744,1061,14.255
745,1061,14.2552
746,1061,14.2555
746,1060,14.2574
746,1061,14.2589
747,1061,14.2591
747,1060,14.2607
746,1060,14.2609
746,1061,14.2616
746,1062,14.2623
747,1062,14.2625
747,1061,14.2632
746,1061,14.2633
747,1061,14.2639
748,1061,14.264
747,1061,14.2642
748,1061,14.2646
747,1061,14.2647
747,1062,14.2659
747,1063,14.2668
747,1064,14.2672
747,1065,14.2672
747,1066,14.2672
747,1067,14.2674
748,1067,14.2688
748,1068,14.2693
748,1067,14.2697
748,1068,14.27
749,1068,14.2701
749,1067,14.2707
749,1068,14.2711
750,1068,14.2713
751,1068,14.2716
751,1067,14.2722
751,1068,14.2726
752,1068,14.2731
752,1067,14.275
752,1068,14.2758
751,1068,14.276
752,1068,14.2762
752,1067,14.2771
752,1066,14.2774
752,1067,14.2775
752,1066,14.2775
753,1066,14.2778
752,1066,14.2784
753,1066,14.2784
753,1067,14.2803
752,1067,14.2807
753,1067,14.2809
753,1066,14.281
753,1067,14.2817
753,1066,14.2822
753,1065,14.2824
753,1064,14.2829
752,1064,14.2831
752,1065,14.2833
752,1066,14.2842
753,1066,14.2844
753,1065,14.2848
754,1065,14.2853
754,1064,14.286
