568,4,2.57841
567,4,2.58037
566,4,2.58053
565,4,2.58809
564,4,2.58901
563,4,2.58982
562,4,2.58984
561,4,2.59619
560,4,2.60066
559,4,2.60407
558,4,2.60505
557,4,2.6074
556,4,2.61248
555,4,2.61273
554,4,2.61639
553,4,2.61717
552,4,2.61956
551,4,2.62542
550,4,2.6317
549,4,2.63646
548,4,2.64014
547,4,2.64465
546,4,2.64507
545,4,2.64632
544,4,2.64683
543,4,2.64706
542,4,2.6477
541,4,2.64832
540,4,2.64853
539,4,2.66067
538,4,2.66231
537,4,2.66403
536,4,2.6737
535,4,2.67945
534,4,2.68372
533,4,2.68822
532,4,2.68844
531,4,2.68948
530,4,2.69014
529,4,2.69112
528,4,2.69173
527,4,2.69224
526,4,2.69371
525,4,2.69787
524,4,2.70269
523,4,2.70517
522,4,2.7067
521,4,2.72134
520,4,2.73129
519,4,2.73187
518,4,2.73492
517,4,2.73745
516,4,2.74433
516,5,2.74616
515,5,2.74699
514,5,2.75375
513,5,2.75431
512,5,2.75856
511,5,2.76334
510,5,2.76595
509,5,2.7663
508,5,2.77163
508,6,2.77464
507,6,2.7754
506,6,2.77708
505,6,2.77728
504,6,2.77856
503,6,2.77898
502,6,2.78299
501,6,2.78718
500,6,2.78762
499,6,2.78865
498,6,2.79198
497,6,2.79437
496,6,2.7955
495,6,2.81216
494,6,2.81683
493,6,2.81776
492,6,2.82427
491,6,2.82726
490,6,2.83057
489,6,2.8337
488,6,2.83711
487,6,2.84127
486,6,2.84527
485,6,2.848
484,6,2.85127
483,6,2.85642
482,6,2.85644
482,7,2.85848
481,7,2.8586
480,7,2.86236
479,7,2.86724
478,7,2.86914
477,7,2.86967
476,7,2.87226
475,7,2.87482
474,7,2.87875
473,7,2.87938
472,7,2.87957
471,7,2.88258
471,8,2.88414
470,8,2.89043
469,8,2.89404
468,8,2.89884
467,8,2.90033
466,8,2.90816
465,8,2.92718
465,9,2.93174
464,9,2.93282
463,9,2.93394
462,9,2.94107
461,9,2.94221
460,9,2.95218
459,9,2.95402
458,9,2.95687
457,9,2.95737
456,9,2.95891
455,9,2.96027
454,9,2.96295
453,9,2.97368
452,9,2.98068
451,9,2.98222
450,9,2.98957
449,9,2.99215
448,9,2.99712
447,9,2.9984
446,9,2.99916
445,9,3.00007
444,9,3.01134
443,9,3.01556
442,9,3.01772
441,9,3.01807
440,9,3.0218
439,9,3.02277
438,9,3.02603
437,9,3.03082
436,9,3.03313
435,9,3.03444
434,9,3.03518
433,9,3.03604
433,8,3.03635
432,8,3.05483
432,9,3.06379
431,9,3.07287
430,9,3.08119
429,9,3.08516
428,9,3.08836
427,9,3.08874
426,9,3.09274
425,9,3.10642
424,9,3.10839
423,9,3.11314
422,9,3.11682
421,9,3.12107
420,9,3.1265
419,9,3.13403
418,9,3.13469
417,9,3.13585
417,10,3.13877
416,10,3.14147
415,10,3.15283
414,10,3.15431
413,10,3.15454
412,10,3.17073
411,10,3.18139
410,10,3.18216
409,10,3.1843
408,10,3.19616
408,11,3.1998
407,11,3.20226
406,11,3.20301
405,11,3.20491
404,11,3.20655
403,11,3.21533
402,11,3.21642
401,11,3.2214
400,11,3.22203
399,11,3.2248
398,11,3.22966
397,11,3.23572
396,11,3.24228
395,11,3.25216
395,10,3.25301
394,10,3.26176
393,10,3.26276
392,10,3.26574
391,10,3.27264
390,10,3.29403
389,10,3.30041
388,10,3.30329
387,10,3.31666
386,10,3.32162
385,10,3.33487
384,10,3.34136
384,9,3.34346
383,9,3.34547
382,9,3.35306
381,9,3.35339
380,9,3.35562
379,9,3.3723
378,9,3.3747
377,9,3.38256
376,9,3.38345
376,10,3.38556
375,10,3.41295
374,10,3.41664
373,10,3.41733
372,10,3.42043
371,10,3.42064
370,10,3.42222
369,10,3.43325
368,10,3.4405
368,9,3.44426
367,9,3.44882
366,9,3.45549
365,9,3.46024
364,9,3.46344
363,9,3.47405
362,9,3.47941
361,9,3.48793
360,9,3.49052
359,9,3.49232
358,9,3.49737
357,9,3.49819
357,8,3.4987
356,8,3.49908
355,8,3.50272
354,8,3.50942
353,8,3.51483
352,8,3.51757
351,8,3.51866
350,8,3.52151
349,8,3.52791
348,8,3.53289
347,8,3.54808
346,8,3.55613
345,8,3.56902
344,8,3.58197
343,8,3.58678
342,8,3.58839
341,8,3.58915
340,8,3.59995
339,8,3.61256
338,8,3.61621
337,8,3.62028
336,8,3.62609
335,8,3.62831
334,8,3.63648
333,8,3.63768
332,8,3.63778
331,8,3.64648
331,9,3.65613
330,9,3.65673
329,9,3.65992
328,9,3.66129
327,9,3.66514
326,9,3.66522
325,9,3.671
324,9,3.67103
323,9,3.67114
322,9,3.67487
321,9,3.68039
320,9,3.68383
319,9,3.68593
318,9,3.69198
317,9,3.6967
316,9,3.6979
315,9,3.69886
314,9,3.69986
314,10,3.71467
314,11,3.7241
314,12,3.72473
313,12,3.72612
312,12,3.72934
311,12,3.73262
311,13,3.74594
311,14,3.74638
311,15,3.74917
310,15,3.75593
309,15,3.75669
308,15,3.75689
307,15,3.77499
307,16,3.77581
306,16,3.77867
305,16,3.79487
304,16,3.79656
303,16,3.79794
302,16,3.79931
301,16,3.80147
300,16,3.80702
299,16,3.80805
298,16,3.81395
298,15,3.81848
297,15,3.82049
297,16,3.82445
296,16,3.83073
295,16,3.84792
295,17,3.84974
294,17,3.85001
293,17,3.85268
292,17,3.85442
292,18,3.85676
291,18,3.87779
290,18,3.88107
289,18,3.88508
288,18,3.88598
287,18,3.88814
286,18,3.90157
285,18,3.90414
284,18,3.90873
283,18,3.91206
282,18,3.91765
281,18,3.92013
280,18,3.95176
279,18,3.97242
278,18,3.9729
277,18,4.00944
276,18,4.01597
275,18,4.01753
274,18,4.02011
273,18,4.02369
272,18,4.0283
271,18,4.02986
270,18,4.03465
270,19,4.03801
269,19,4.04453
268,19,4.04578
267,19,4.04642
267,20,4.04649
266,20,4.06451
265,20,4.07119
264,20,4.07151
264,21,4.07419
263,21,4.07592
262,21,4.08861
262,20,4.0929
261,20,4.09611
261,21,4.10194
260,21,4.10515
259,21,4.11239
259,22,4.11616
258,22,4.12009
257,22,4.12963
256,22,4.13442
255,22,4.13871
255,23,4.13897
254,23,4.14201
253,23,4.1467
253,24,4.1603
252,24,4.16235
252,25,4.16256
252,24,4.16296
252,25,4.16958
251,25,4.17211
250,25,4.17907
250,26,4.18279
249,26,4.20393
249,27,4.20725
248,27,4.21078
247,27,4.21148
246,27,4.21474
245,27,4.21548
245,28,4.22268
245,27,4.22566
244,27,4.22806
243,27,4.23015
242,27,4.23309
241,27,4.23765
241,28,4.2396
241,29,4.24416
240,29,4.24855
240,30,4.2497
239,30,4.26486
239,31,4.26954
239,32,4.27132
239,31,4.27625
238,31,4.27999
238,32,4.28944
237,32,4.28991
237,33,4.29051
237,34,4.30762
236,34,4.30791
235,34,4.31212
234,34,4.3162
233,34,4.31884
233,35,4.332
232,35,4.34426
231,35,4.3496
231,36,4.36088
231,37,4.37298
230,37,4.37314
229,37,4.37746
228,37,4.38059
228,38,4.3813
227,38,4.38179
226,38,4.38217
225,38,4.39086
225,39,4.39406
225,40,4.40429
224,40,4.41189
223,40,4.41261
223,39,4.41937
222,39,4.41952
221,39,4.43621
220,39,4.43638
220,40,4.4364
219,40,4.44365
218,40,4.44798
217,40,4.45003
217,41,4.45068
217,40,4.45218
217,39,4.45581
217,40,4.46991
216,40,4.47096
216,41,4.47508
215,41,4.48505
214,41,4.48691
213,41,4.49052
212,41,4.49593
211,41,4.50015
211,40,4.50273
210,40,4.50415
209,40,4.5124
208,40,4.51571
207,40,4.52573
206,40,4.52906
205,40,4.53081
205,41,4.53148
204,41,4.53233
204,40,4.54645
203,40,4.55022
202,40,4.55186
202,39,4.55486
202,40,4.55583
202,39,4.55788
202,40,4.56086
202,41,4.56175
202,42,4.57074
202,41,4.57708
201,41,4.57809
201,42,4.59253
201,43,4.59429
200,43,4.59633
199,43,4.6076
198,43,4.61406
198,44,4.62315
197,44,4.6241
196,44,4.62463
195,44,4.63406
194,44,4.6409
193,44,4.64117
192,44,4.64847
192,43,4.65001
191,43,4.66105
191,44,4.66895
190,44,4.66933
190,45,4.68114
190,46,4.6834
189,46,4.68874
188,46,4.69259
187,46,4.71093
187,47,4.7165
187,48,4.72335
187,47,4.72342
186,47,4.73246
186,48,4.73368
185,48,4.73677
184,48,4.75126
183,48,4.75282
183,49,4.75725
182,49,4.7584
182,50,4.76063
182,51,4.7617
181,51,4.76994
181,52,4.77325
180,52,4.77572
180,53,4.78125
180,54,4.78224
179,54,4.78415
179,55,4.78796
179,56,4.79533
179,57,4.79603
179,58,4.80267
179,59,4.80292
179,60,4.80333
179,61,4.8128
178,61,4.82197
178,60,4.83075
177,60,4.84298
176,60,4.8457
175,60,4.84956
174,60,4.85765
173,60,4.86564
173,59,4.86819
172,59,4.86949
172,60,4.87371
172,59,4.87573
171,59,4.87773
171,60,4.87982
171,61,4.88641
171,60,4.89372
170,60,4.89428
170,61,4.89577
170,62,4.89845
170,63,4.89876
170,64,4.90226
170,63,4.9053
170,62,4.91178
169,62,4.92142
169,63,4.93331
168,63,4.93371
168,62,4.93503
167,62,4.94892
167,61,4.95591
166,61,4.95646
166,60,4.9573
165,60,4.95783
164,60,4.95856
163,60,4.96187
163,61,4.96607
163,62,4.96707
163,63,4.9858
163,64,4.99162
163,63,5.00141
163,64,5.00692
163,65,5.00826
162,65,5.01721
162,66,5.01911
161,66,5.02018
161,65,5.02502
160,65,5.03672
160,66,5.03699
159,66,5.0388
158,66,5.0425
158,67,5.04658
157,67,5.04915
156,67,5.05105
155,67,5.05203
155,68,5.05876
155,69,5.05886
155,70,5.06091
155,71,5.06676
155,72,5.07332
154,72,5.07647
154,73,5.07706
154,74,5.07884
154,75,5.09402
154,74,5.09461
154,73,5.09552
154,74,5.09619
154,75,5.10701
154,76,5.11801
154,77,5.12169
154,78,5.13441
154,77,5.13792
154,78,5.14506
154,79,5.15009
154,80,5.15949
154,79,5.16107
153,79,5.16407
152,79,5.16455
152,80,5.16503
152,79,5.16519
152,80,5.16941
152,81,5.17038
152,82,5.17382
151,82,5.17384
151,83,5.18122
151,84,5.18672
150,84,5.21079
149,84,5.22617
149,85,5.22909
149,86,5.23191
149,85,5.24339
148,85,5.24603
148,86,5.24709
148,87,5.24757
148,86,5.25097
148,87,5.25568
148,88,5.25698
148,89,5.25991
147,89,5.26447
147,90,5.26774
147,91,5.26863
147,90,5.26867
146,90,5.27569
145,90,5.27659
145,89,5.27895
145,90,5.28324
145,91,5.28404
144,91,5.28412
144,92,5.29011
143,92,5.29483
143,93,5.29487
143,94,5.29863
142,94,5.3028
141,94,5.30358
141,95,5.30793
141,94,5.31061
141,95,5.31092
141,96,5.31542
140,96,5.32077
140,97,5.32161
140,96,5.32219
140,97,5.3241
140,98,5.3241
139,98,5.32469
139,97,5.34349
139,98,5.35163
139,99,5.35302
139,100,5.35356
139,99,5.35532
138,99,5.35706
138,98,5.35767
138,99,5.35962
137,99,5.36025
137,100,5.36136
137,99,5.36261
137,100,5.36615
137,101,5.3668
137,100,5.38229
137,101,5.39127
137,102,5.3926
136,102,5.40211
135,102,5.40368
135,103,5.40378
135,104,5.40785
135,103,5.40845
134,103,5.41531
134,104,5.41798
134,105,5.42054
134,104,5.42676
134,105,5.43116
134,106,5.43199
134,107,5.43275
134,108,5.44222
133,108,5.44279
132,108,5.44351
131,108,5.44765
131,109,5.44801
131,110,5.44934
131,111,5.44996
131,112,5.45853
130,112,5.4634
130,111,5.46614
130,110,5.46827
130,111,5.47078
130,112,5.47411
129,112,5.47593
129,113,5.48059
128,113,5.48795
128,114,5.49472
128,113,5.4969
128,114,5.49693
128,115,5.50219
127,115,5.50527
126,115,5.51931
126,114,5.5199
125,114,5.52849
125,115,5.54095
125,114,5.54916
124,114,5.55084
124,115,5.55177
124,116,5.56189
124,117,5.56614
124,116,5.5691
124,115,5.56918
124,114,5.57071
124,115,5.57109
124,114,5.57458
124,115,5.58669
124,116,5.58704
124,117,5.59139
124,118,5.59379
124,119,5.59514
123,119,5.60073
123,120,5.60301
123,121,5.6056
123,122,5.60786
123,123,5.60823
123,122,5.61403
122,122,5.61571
122,123,5.62026
122,124,5.62097
122,125,5.62334
121,125,5.62494
121,126,5.63008
121,127,5.63159
121,126,5.63788
120,126,5.64116
119,126,5.65008
118,126,5.65145
118,127,5.65221
118,128,5.65334
118,129,5.66414
118,130,5.66507
118,131,5.66563
118,132,5.66906
117,132,5.67442
117,133,5.67497
116,133,5.68929
116,132,5.68936
115,132,5.69018
115,133,5.69676
115,134,5.70431
115,135,5.7083
115,136,5.72271
115,137,5.72457
115,138,5.72512
115,139,5.73076
115,140,5.73355
114,140,5.73809
114,141,5.7388
114,142,5.74061
114,143,5.74166
114,144,5.74225
114,145,5.74404
114,146,5.74597
114,145,5.74866
114,146,5.75434
114,147,5.75768
114,148,5.75997
114,149,5.76015
114,150,5.77213
114,149,5.77307
114,148,5.77313
114,147,5.77378
114,148,5.7752
114,147,5.77759
114,146,5.79706
114,147,5.79951
114,148,5.80244
114,149,5.80351
114,150,5.80357
114,151,5.80535
114,152,5.80638
114,151,5.80716
114,150,5.80716
114,151,5.81211
114,152,5.81323
114,153,5.81393
114,154,5.81695
114,155,5.82367
114,156,5.82718
114,157,5.83052
114,158,5.83333
114,159,5.83797
114,160,5.83819
114,159,5.83937
114,160,5.84164
114,161,5.84846
114,162,5.84874
114,163,5.85225
114,164,5.85384
114,165,5.85648
114,166,5.86028
114,167,5.86054
114,168,5.86097
113,168,5.86156
113,169,5.86459
113,170,5.86557
112,170,5.86904
112,171,5.86917
112,172,5.87011
112,173,5.87339
111,173,5.87382
111,174,5.87589
111,175,5.88028
111,176,5.88597
111,177,5.88898
111,178,5.8918
111,179,5.89628
110,179,5.90392
110,178,5.90883
109,178,5.9096
109,179,5.91222
109,180,5.913
109,181,5.91348
109,182,5.91533
109,183,5.9163
109,184,5.91798
109,185,5.92036
109,186,5.92225
108,186,5.92307
108,187,5.92373
108,188,5.92624
108,189,5.92643
107,189,5.92766
107,190,5.92843
107,191,5.93414
107,192,5.93759
107,193,5.94124
107,192,5.94296
107,191,5.94334
107,192,5.94382
107,191,5.94568
107,192,5.94622
107,193,5.95059
107,194,5.95188
107,193,5.95867
107,194,5.9617
107,195,5.96586
106,195,5.9684
106,194,5.96902
106,195,5.97553
106,196,5.97677
106,195,5.97771
106,194,5.98207
106,195,5.98243
106,196,5.984
106,197,5.98543
106,198,5.98566
105,198,5.98925
105,199,5.99335
105,200,5.99588
105,201,5.99967
105,202,5.99973
105,201,6.00112
105,202,6.00362
105,201,6.00461
105,202,6.00628
104,202,6.00711
104,203,6.00761
104,204,6.00949
104,205,6.01756
104,206,6.02522
104,205,6.02688
104,206,6.02719
104,207,6.02965
104,206,6.03037
104,205,6.03126
104,206,6.03185
104,207,6.03735
104,208,6.0385
104,209,6.04473
104,208,6.04521
104,207,6.0482
104,208,6.05087
104,209,6.05101
104,208,6.0544
104,209,6.05478
103,209,6.05517
103,210,6.05611
103,211,6.05881
103,210,6.05956
103,211,6.06051
103,212,6.06576
103,213,6.06631
103,214,6.06753
103,215,6.0724
103,216,6.0724
103,217,6.07291
103,218,6.07648
103,217,6.0778
103,218,6.07908
103,219,6.07939
103,220,6.0842
103,219,6.08423
103,218,6.08999
103,217,6.0912
103,218,6.09241
103,219,6.09756
103,220,6.10551
103,221,6.10616
103,220,6.10646
103,221,6.10663
103,222,6.10793
103,223,6.1082
103,224,6.10957
103,225,6.11223
103,226,6.11235
103,227,6.11798
103,228,6.11842
103,229,6.11845
103,230,6.12196
103,231,6.12203
103,232,6.12391
103,233,6.12797
103,232,6.12904
103,231,6.12952
103,230,6.13135
103,231,6.13244
103,232,6.13446
103,231,6.13474
103,232,6.13627
103,231,6.13644
103,230,6.14057
103,231,6.14127
103,232,6.14648
103,233,6.14714
103,234,6.14774
103,235,6.14937
103,234,6.1495
102,234,6.1502
102,235,6.15045
102,236,6.15117
102,235,6.15489
102,236,6.15531
102,237,6.15678
102,236,6.15845
102,237,6.16022
102,238,6.16195
102,239,6.16394
102,240,6.16416
102,241,6.16544
102,242,6.16929
102,243,6.16954
102,244,6.17021
102,245,6.17093
102,246,6.17237
102,245,6.17602
101,245,6.17645
101,246,6.18006
101,247,6.18182
101,248,6.18362
101,247,6.18389
101,248,6.18423
101,247,6.18588
101,248,6.18667
101,249,6.19128
101,250,6.19143
100,250,6.1943
100,251,6.1954
100,252,6.19604
100,251,6.19662
100,252,6.19677
100,253,6.19759
100,254,6.20006
99,254,6.20299
99,255,6.20433
99,256,6.20581
99,257,6.20827
99,256,6.20944
99,257,6.2103
99,258,6.21085
99,259,6.21365
99,260,6.21467
99,259,6.21726
99,260,6.21849
99,259,6.21978
99,260,6.223
99,261,6.22325
99,262,6.22623
99,263,6.22652
99,262,6.22714
99,263,6.22716
99,264,6.22758
99,265,6.22905
99,264,6.2302
98,264,6.23234
97,264,6.2375
96,264,6.23891
96,265,6.23991
96,266,6.24144
96,265,6.24287
96,266,6.24308
96,267,6.2463
96,268,6.24645
96,269,6.24728
96,270,6.24753
96,271,6.24778
96,272,6.24876
96,273,6.25071
95,273,6.25128
95,274,6.25152
95,275,6.25161
95,276,6.2523
95,275,6.25232
95,274,6.25344
95,273,6.25722
95,272,6.2601
95,273,6.26057
95,272,6.26126
94,272,6.2619
94,273,6.26225
94,274,6.26235
94,275,6.26826
94,276,6.27103
94,277,6.27116
94,276,6.27176
94,275,6.27446
94,276,6.27488
94,277,6.2762
94,278,6.27641
94,279,6.27793
94,280,6.28021
94,281,6.2808
94,282,6.28101
94,281,6.28294
94,282,6.28422
94,283,6.28437
94,284,6.28483
94,285,6.28587
94,284,6.28676
93,284,6.28777
92,284,6.2879
92,285,6.28837
92,286,6.28854
92,287,6.28904
92,288,6.2904
92,287,6.29179
92,288,6.29333
92,287,6.29927
92,288,6.30014
92,289,6.30036
92,290,6.30061
92,291,6.30074
92,292,6.30101
91,292,6.3043
91,293,6.30553
91,294,6.30579
91,295,6.31697
91,296,6.31751
91,297,6.31835
91,298,6.31871
91,299,6.31911
91,298,6.31926
91,297,6.31966
91,298,6.32233
91,299,6.32238
91,300,6.3227
91,301,6.32354
91,302,6.32448
91,303,6.32584
91,304,6.32629
91,305,6.32813
91,306,6.32838
91,307,6.331
91,306,6.33102
91,307,6.33155
91,306,6.33223
91,305,6.33296
91,306,6.33435
91,307,6.33475
91,306,6.33589
91,305,6.3359
91,306,6.33621
91,307,6.33628
91,308,6.33826
91,309,6.34148
91,310,6.34317
91,311,6.34367
91,312,6.34394
91,313,6.34574
91,314,6.34827
90,314,6.35097
90,315,6.35127
90,316,6.35277
90,317,6.35294
90,316,6.35379
90,315,6.35381
90,316,6.35574
89,316,6.35712
89,317,6.36098
89,316,6.36209
89,315,6.36299
89,316,6.36336
89,317,6.36389
89,316,6.3643
88,316,6.36464
88,315,6.36488
88,316,6.36534
88,317,6.36597
88,318,6.36843
88,319,6.36858
88,320,6.3688
88,319,6.36952
88,320,6.36972
88,319,6.37188
88,320,6.37365
88,321,6.37883
88,322,6.38016
88,323,6.38027
88,324,6.38086
88,325,6.38357
88,326,6.38399
88,327,6.38419
88,328,6.38556
88,329,6.38596
88,330,6.38612
88,329,6.38642
88,328,6.38702
88,329,6.38731
88,330,6.38819
88,329,6.38846
88,330,6.39133
88,331,6.39292
88,332,6.39603
87,332,6.39844
87,333,6.39862
87,332,6.39899
87,333,6.40209
87,332,6.40555
87,333,6.40565
87,334,6.40778
86,334,6.40982
86,335,6.41262
85,335,6.41277
85,336,6.41391
85,337,6.41703
84,337,6.41716
84,338,6.41749
84,339,6.41809
84,340,6.42031
84,341,6.42034
84,342,6.42146
84,343,6.42223
84,344,6.42356
84,343,6.42533
84,344,6.42649
84,343,6.4266
84,344,6.42706
84,345,6.42745
84,346,6.42991
84,345,6.43004
84,346,6.43079
84,347,6.43089
84,348,6.43095
84,349,6.43369
84,350,6.43683
84,349,6.44031
84,348,6.44126
84,349,6.44149
84,350,6.44195
84,349,6.44748
84,350,6.44815
84,351,6.45136
84,352,6.45513
84,353,6.45514
84,354,6.45541
84,355,6.45617
84,356,6.45672
84,357,6.4568
84,358,6.45902
84,359,6.45949
84,360,6.46169
84,361,6.46173
84,362,6.4624
84,363,6.46337
84,364,6.46372
84,365,6.46446
84,366,6.465
84,365,6.46724
84,366,6.46846
84,367,6.46917
84,368,6.4722
84,369,6.47363
84,368,6.47497
84,369,6.47895
84,370,6.47973
84,371,6.48002
83,371,6.48438
83,372,6.48962
83,373,6.48994
83,374,6.49028
83,375,6.49171
83,376,6.49275
83,377,6.49353
83,378,6.49446
83,379,6.49499
83,378,6.49899
83,379,6.49915
83,380,6.50017
83,379,6.50386
83,380,6.5053
83,381,6.50638
83,380,6.50745
83,381,6.50766
83,380,6.50826
83,381,6.50842
83,380,6.50925
83,381,6.51027
83,380,6.51028
83,381,6.51218
83,382,6.51308
83,383,6.51539
83,384,6.51866
83,383,6.51988
83,384,6.52098
83,385,6.52315
83,386,6.52339
83,387,6.52585
83,388,6.52617
83,387,6.52737
83,388,6.52835
83,387,6.52896
83,386,6.52903
83,387,6.53128
83,388,6.53183
83,389,6.53649
83,390,6.53686
83,391,6.54212
82,391,6.54345
82,390,6.54355
81,390,6.54373
81,391,6.54454
81,392,6.54981
81,393,6.55014
80,393,6.55055
80,392,6.55089
80,391,6.55091
80,392,6.55117
80,393,6.55131
79,393,6.55548
79,392,6.55558
79,393,6.55735
79,392,6.55759
79,393,6.55818
79,394,6.55882
79,393,6.55934
79,394,6.56057
79,393,6.56175
79,392,6.56265
79,393,6.56638
79,392,6.56869
79,393,6.56898
79,394,6.56951
79,395,6.57062
79,396,6.5709
79,395,6.57409
79,396,6.57469
79,395,6.57472
79,396,6.57671
79,397,6.57937
79,396,6.58206
79,397,6.58349
79,398,6.58368
79,399,6.58422
79,400,6.58525
79,401,6.58695
79,402,6.58826
79,403,6.58827
79,402,6.58862
79,403,6.58986
79,404,6.59001
79,405,6.594
78,405,6.59414
78,406,6.59583
78,405,6.59917
78,406,6.60045
78,407,6.6007
78,408,6.60282
78,409,6.60516
78,410,6.60582
78,411,6.60609
78,410,6.60952
78,411,6.61042
78,412,6.61055
78,413,6.61217
78,414,6.61233
78,415,6.61287
77,415,6.61287
77,416,6.61301
77,417,6.61406
77,418,6.61415
76,418,6.61541
76,419,6.6163
76,420,6.61916
76,419,6.61964
76,420,6.61984
76,421,6.62229
76,422,6.6225
76,423,6.6234
76,424,6.62604
76,423,6.62649
76,424,6.62898
76,425,6.6304
76,426,6.63105
76,427,6.63212
76,428,6.63297
76,427,6.6331
76,428,6.6336
75,428,6.63661
75,429,6.63985
75,430,6.63991
75,431,6.64102
75,430,6.64202
75,431,6.64208
75,432,6.64356
75,433,6.6448
75,434,6.64486
75,435,6.64741
75,436,6.64797
75,437,6.64804
75,438,6.65046
75,437,6.65149
74,437,6.65462
74,438,6.65536
74,437,6.65559
74,438,6.658
74,439,6.65822
74,438,6.65915
73,438,6.66075
73,439,6.66139
73,440,6.66226
73,441,6.66256
73,442,6.66293
73,443,6.66386
73,444,6.66557
73,443,6.66973
73,442,6.66991
73,443,6.67043
73,444,6.67201
73,445,6.67727
73,446,6.67783
73,447,6.67784
73,448,6.68131
73,447,6.6815
73,446,6.68168
73,447,6.6817
73,448,6.68175
73,449,6.68413
73,450,6.68452
73,451,6.68554
73,452,6.68566
73,453,6.68673
73,454,6.68934
73,455,6.68964
73,456,6.69022
73,457,6.69129
73,458,6.69206
73,459,6.69694
73,458,6.69795
73,459,6.69855
73,460,6.69966
73,459,6.69971
73,458,6.70106
73,459,6.70131
73,460,6.70192
73,461,6.70203
73,462,6.70328
73,463,6.70406
73,462,6.70429
73,463,6.70678
73,462,6.70683
73,461,6.70798
73,462,6.70812
73,461,6.71039
73,460,6.711
73,461,6.71171
73,462,6.71292
73,463,6.71328
73,464,6.71405
73,465,6.71438
73,466,6.71486
73,465,6.71519
73,466,6.71526
72,466,6.71548
72,467,6.71576
72,468,6.71761
72,467,6.71837
72,468,6.7204
72,467,6.72085
72,468,6.72094
72,469,6.72147
72,468,6.72191
72,467,6.72198
72,468,6.72228
72,467,6.72317
72,468,6.7288
72,467,6.7293
72,468,6.72958
72,469,6.72969
71,469,6.72981
71,468,6.73203
71,467,6.73216
71,468,6.73292
71,469,6.7341
71,468,6.73429
71,467,6.73481
71,468,6.73529
71,469,6.73716
71,470,6.73764
71,471,6.73796
71,472,6.73815
71,473,6.73821
71,474,6.74343
71,473,6.74398
71,472,6.74553
71,471,6.74766
71,472,6.74806
71,473,6.74952
71,474,6.752
71,473,6.75218
71,472,6.7588
71,473,6.76082
71,474,6.76167
71,473,6.76351
71,472,6.76537
70,472,6.7655
70,473,6.76694
70,472,6.76844
70,471,6.76949
70,472,6.76958
70,471,6.77088
70,470,6.77127
70,471,6.77191
70,472,6.77211
70,473,6.77228
70,474,6.77505
70,473,6.7754
70,474,6.77734
70,473,6.77776
70,474,6.77959
70,475,6.78292
70,476,6.78331
70,477,6.78577
70,478,6.78592
70,477,6.78736
70,478,6.78999
70,479,6.79007
70,480,6.7912
70,481,6.79145
70,482,6.79151
70,483,6.7922
70,484,6.79222
69,484,6.79234
69,483,6.79557
69,484,6.7959
69,485,6.79767
69,484,6.7984
69,483,6.79912
69,482,6.8006
69,483,6.80114
69,484,6.80152
69,485,6.80154
69,486,6.80199
69,487,6.80247
69,488,6.80269
69,489,6.80333
69,488,6.80367
69,489,6.80396
69,490,6.8045
69,491,6.80545
69,492,6.80641
69,493,6.80703
69,494,6.80713
69,493,6.80737
68,493,6.80795
68,494,6.80894
68,495,6.809
68,496,6.81167
68,497,6.81219
68,498,6.81648
68,499,6.81696
68,498,6.8174
68,499,6.81742
68,500,6.81932
68,499,6.82092
68,498,6.82106
68,499,6.82117
67,499,6.82219
67,500,6.8225
67,501,6.82272
67,502,6.8255
67,503,6.82551
67,502,6.82731
67,501,6.83005
67,500,6.8314
67,501,6.83151
67,500,6.83194
67,501,6.83315
67,502,6.83357
67,503,6.8336
67,504,6.83747
67,505,6.83784
67,506,6.8402
67,507,6.84091
67,506,6.84377
67,507,6.8448
67,508,6.84814
67,509,6.84866
67,508,6.84884
67,509,6.84969
67,508,6.85305
67,507,6.85332
67,508,6.85391
67,507,6.85409
67,508,6.85424
67,509,6.85436
67,508,6.85533
67,509,6.85734
67,510,6.85739
67,511,6.85739
67,512,6.85813
67,511,6.85919
67,512,6.8593
67,513,6.8598
66,513,6.86114
66,514,6.86199
66,515,6.86255
66,516,6.8643
66,517,6.86476
66,518,6.86774
66,517,6.86825
66,518,6.86832
66,519,6.86839
66,520,6.87001
66,519,6.87073
66,518,6.87421
66,519,6.87788
66,520,6.87819
66,521,6.88091
66,522,6.88254
66,523,6.88393
66,522,6.88651
66,523,6.88699
66,524,6.88846
66,525,6.88867
66,526,6.89029
66,527,6.89119
66,528,6.89352
66,529,6.89569
65,529,6.89602
65,530,6.89678
65,529,6.897
65,528,6.89703
65,529,6.89716
65,530,6.89921
65,531,6.89944
65,532,6.9017
65,531,6.90257
65,532,6.90285
65,531,6.90298
65,532,6.90397
65,533,6.90453
65,532,6.90503
65,533,6.9056
65,534,6.90627
65,535,6.90649
65,536,6.90729
65,537,6.90864
65,538,6.90948
65,539,6.90988
65,540,6.91091
65,541,6.91103
65,542,6.91145
65,543,6.91157
65,542,6.91211
65,541,6.9136
65,542,6.91521
65,543,6.91556
65,544,6.9192
65,543,6.9205
65,542,6.92114
65,543,6.92145
65,544,6.92189
65,543,6.92244
65,544,6.9237
65,543,6.92386
65,544,6.92496
65,543,6.92636
65,544,6.92885
