570,4,2.34763
569,4,2.35293
568,4,2.35896
567,4,2.36182
566,4,2.36872
565,4,2.36887
564,4,2.37296
563,4,2.37528
562,4,2.37717
561,4,2.38145
560,4,2.38772
559,4,2.3907
558,4,2.3921
557,4,2.39256
556,4,2.39274
555,4,2.39512
554,4,2.39535
553,4,2.40269
552,4,2.40293
551,4,2.40497
550,4,2.40674
549,4,2.41292
548,4,2.41593
547,4,2.41625
546,4,2.41675
545,4,2.41927
544,4,2.42122
543,4,2.4306
542,4,2.44038
541,4,2.44044
540,4,2.44999
539,4,2.45498
538,4,2.45572
537,4,2.4581
536,4,2.46242
535,4,2.4632
534,4,2.46413
533,4,2.46623
532,4,2.46921
531,4,2.47292
530,4,2.47432
529,4,2.47566
528,4,2.47788
527,4,2.48074
526,4,2.48133
525,4,2.48439
524,4,2.48439
523,4,2.48599
522,4,2.48905
521,4,2.49098
520,4,2.49113
519,4,2.49266
518,4,2.5022
517,4,2.50503
516,4,2.50987
516,3,2.51219
515,3,2.51258
514,3,2.51288
513,3,2.51456
512,3,2.51705
511,3,2.51966
510,3,2.5222
509,3,2.53126
508,3,2.53634
507,3,2.54121
506,3,2.55063
505,3,2.55739
505,2,2.55745
504,2,2.55919
503,2,2.56557
502,2,2.58197
501,2,2.58874
500,2,2.58908
499,2,2.58962
498,2,2.59122
497,2,2.59551
496,2,2.59837
495,2,2.60146
494,2,2.60638
493,2,2.61037
492,2,2.61304
491,2,2.61383
490,2,2.63189
489,2,2.63793
488,2,2.64653
487,2,2.65073
486,2,2.65163
485,2,2.65844
484,2,2.65854
483,2,2.67092
482,2,2.67215
481,2,2.67438
480,2,2.6766
479,2,2.67744
478,2,2.69123
477,2,2.69488
476,2,2.6952
475,2,2.69932
474,2,2.70311
473,2,2.70448
472,2,2.70913
471,2,2.72117
470,2,2.72574
469,2,2.72735
468,2,2.72965
467,2,2.72969
466,2,2.73122
465,2,2.73582
464,2,2.73602
463,2,2.7451
462,2,2.74544
461,2,2.75296
460,2,2.75526
459,2,2.75865
458,2,2.76237
457,2,2.76351
456,2,2.76885
455,2,2.7728
454,2,2.77591
453,2,2.79895
452,2,2.79987
451,2,2.8082
451,3,2.80852
450,3,2.81019
449,3,2.81768
448,3,2.82488
447,3,2.82659
446,3,2.82985
445,3,2.8378
444,3,2.8397
444,2,2.84093
443,2,2.84554
443,3,2.85049
442,3,2.85217
441,3,2.85301
440,3,2.85341
439,3,2.85722
438,3,2.87597
437,3,2.87771
436,3,2.88176
435,3,2.88297
434,3,2.88525
433,3,2.89795
432,3,2.90435
431,3,2.92158
430,3,2.92276
429,3,2.93339
428,3,2.93543
427,3,2.94999
426,3,2.95488
425,3,2.95667
424,3,2.95927
423,3,2.95953
422,3,2.96192
421,3,2.97389
420,3,2.98325
419,3,2.98896
418,3,2.98917
417,3,2.99196
416,3,3.00331
415,3,3.0043
414,3,3.005
413,3,3.01669
412,3,3.01841
411,3,3.02333
410,3,3.027
409,3,3.02747
408,3,3.03082
407,3,3.03469
406,3,3.0368
405,3,3.03724
404,3,3.03793
403,3,3.04075
402,3,3.04303
401,3,3.05339
400,3,3.05739
399,3,3.07092
398,3,3.07491
397,3,3.07728
396,3,3.08851
395,3,3.10005
394,3,3.10053
393,3,3.10801
392,3,3.10949
391,3,3.1264
390,3,3.12909
389,3,3.13289
388,3,3.13756
387,3,3.14007
386,3,3.14301
385,3,3.14359
384,3,3.15266
383,3,3.15488
382,3,3.15586
381,3,3.15883
380,3,3.1689
379,3,3.16998
378,3,3.17783
378,4,3.18036
378,5,3.18102
377,5,3.19084
376,5,3.1969
375,5,3.20606
374,5,3.20701
373,5,3.22158
372,5,3.22809
371,5,3.23286
370,5,3.23516
369,5,3.24108
368,5,3.24334
367,5,3.26271
366,5,3.26321
365,5,3.26783
364,5,3.27868
363,5,3.27938
362,5,3.28505
361,5,3.28853
360,5,3.29205
359,5,3.30281
358,5,3.3188
357,5,3.32684
356,5,3.32929
355,5,3.33865
355,4,3.33952
354,4,3.34293
353,4,3.34617
352,4,3.35783
351,4,3.36462
350,4,3.37215
349,4,3.37704
348,4,3.38233
347,4,3.38944
346,4,3.38995
345,4,3.39069
344,4,3.40046
343,4,3.40781
342,4,3.40952
341,4,3.41222
340,4,3.42172
339,4,3.4261
338,4,3.43177
337,4,3.43479
336,4,3.43733
335,4,3.43753
334,4,3.44711
333,4,3.4482
332,4,3.45425
331,4,3.45629
330,4,3.47107
329,4,3.48523
328,4,3.50197
327,4,3.50815
326,4,3.51793
325,4,3.52676
324,4,3.5273
323,4,3.55031
323,3,3.55722
322,3,3.57691
321,3,3.58966
320,3,3.59363
319,3,3.59639
319,4,3.5972
318,4,3.59765
317,4,3.61064
316,4,3.61195
315,4,3.61507
314,4,3.61875
313,4,3.61924
312,4,3.62458
311,4,3.62811
310,4,3.63967
309,4,3.65224
308,4,3.65398
307,4,3.65822
306,4,3.65875
305,4,3.6608
304,4,3.66241
303,4,3.672
302,4,3.68467
301,4,3.70262
300,4,3.70385
299,4,3.71303
298,4,3.71486
297,4,3.72127
296,4,3.73177
296,5,3.73481
295,5,3.73666
294,5,3.73971
293,5,3.74202
292,5,3.74348
291,5,3.74692
290,5,3.74912
289,5,3.75016
288,5,3.75177
287,5,3.75366
286,5,3.75693
286,6,3.75973
285,6,3.76711
284,6,3.77034
283,6,3.77187
282,6,3.81024
281,6,3.81795
280,6,3.82762
279,6,3.83353
278,6,3.84245
277,6,3.85327
276,6,3.85579
275,6,3.86354
274,6,3.87125
273,6,3.87162
272,6,3.87291
271,6,3.88088
270,6,3.89538
269,6,3.89671
268,6,3.90763
267,6,3.92129
266,6,3.92694
265,6,3.93568
264,6,3.94187
263,6,3.97384
262,6,3.97909
261,6,3.98372
260,6,3.98838
259,6,3.9894
258,6,4.0084
257,6,4.01255
256,6,4.01917
255,6,4.02518
254,6,4.02822
253,6,4.0327
252,6,4.04249
251,6,4.0554
250,6,4.05657
249,6,4.06186
248,6,4.07726
247,6,4.07772
246,6,4.11191
246,5,4.12813
245,5,4.1335
244,5,4.13399
244,6,4.13429
243,6,4.1383
242,6,4.158
241,6,4.16325
240,6,4.17379
239,6,4.17984
239,7,4.18003
238,7,4.18266
237,7,4.18606
236,7,4.1942
235,7,4.20364
234,7,4.20897
234,8,4.2248
234,7,4.22632
233,7,4.23851
232,7,4.24827
231,7,4.25693
230,7,4.27138
229,7,4.28485
228,7,4.29256
227,7,4.30386
226,7,4.30522
225,7,4.30678
224,7,4.30894
223,7,4.3159
222,7,4.32505
221,7,4.32873
220,7,4.33486
219,7,4.34194
218,7,4.34604
217,7,4.35709
216,7,4.36198
215,7,4.37461
214,7,4.3782
213,7,4.38095
212,7,4.38376
211,7,4.38582
210,7,4.38835
209,7,4.39392
208,7,4.40911
207,7,4.47793
206,7,4.4842
205,7,4.50025
204,7,4.50076
203,7,4.51185
203,8,4.51305
202,8,4.52144
201,8,4.52336
200,8,4.52388
199,8,4.53014
198,8,4.54845
197,8,4.55175
196,8,4.5931
195,8,4.59773
194,8,4.60146
193,8,4.60313
192,8,4.60424
191,8,4.60954
191,9,4.61681
190,9,4.62121
189,9,4.62695
188,9,4.62878
187,9,4.64304
186,9,4.65568
185,9,4.6681
184,9,4.69974
183,9,4.71804
182,9,4.71962
181,9,4.7712
180,9,4.7867
179,9,4.78891
178,9,4.80687
177,9,4.81184
176,9,4.82669
176,10,4.83401
175,10,4.83576
174,10,4.84551
174,9,4.85186
173,9,4.87085
172,9,4.88109
171,9,4.88822
170,9,4.88914
169,9,4.89511
168,9,4.90819
167,9,4.92089
166,9,4.92442
165,9,4.93176
165,10,4.94131
164,10,4.95631
163,10,4.97291
163,9,4.98007
162,9,4.98789
161,9,5.00406
161,10,5.00947
160,10,5.02667
159,10,5.05795
159,9,5.0686
158,9,5.07161
157,9,5.07909
157,10,5.08331
156,10,5.08757
155,10,5.08761
154,10,5.08857
154,11,5.09945
154,12,5.11554
153,12,5.11774
152,12,5.1184
151,12,5.14627
150,12,5.16343
150,13,5.17332
149,13,5.19733
149,14,5.20111
148,14,5.2141
147,14,5.22176
146,14,5.23208
145,14,5.23978
144,14,5.2491
143,14,5.24979
142,14,5.27952
142,15,5.28483
141,15,5.29513
140,15,5.30405
139,15,5.3044
138,15,5.31042
138,16,5.31138
137,16,5.32025
137,17,5.32455
137,18,5.3278
136,18,5.34003
135,18,5.34212
134,18,5.36177
134,17,5.36261
133,17,5.37759
132,17,5.39362
131,17,5.39981
130,17,5.40123
130,18,5.41635
129,18,5.42777
128,18,5.44825
128,19,5.4493
127,19,5.48002
126,19,5.49349
126,20,5.51033
125,20,5.51798
124,20,5.52448
123,20,5.52639
123,19,5.5335
123,20,5.54739
122,20,5.56062
121,20,5.57397
120,20,5.57886
120,21,5.58064
120,22,5.58925
119,22,5.59578
118,22,5.6047
118,23,5.62305
117,23,5.65906
117,24,5.661
116,24,5.66191
115,24,5.66203
114,24,5.66371
114,23,5.69169
114,24,5.70073
113,24,5.7091
112,24,5.70966
112,25,5.71555
111,25,5.72144
110,25,5.7376
109,25,5.74178
109,26,5.75647
108,26,5.77348
108,25,5.77941
108,26,5.79394
108,27,5.7985
108,28,5.80857
107,28,5.831
106,28,5.83327
105,28,5.83983
104,28,5.84577
103,28,5.85321
102,28,5.86018
102,27,5.86278
102,28,5.8638
102,29,5.8655
102,30,5.87069
101,30,5.87417
100,30,5.8806
100,31,5.88957
99,31,5.88969
99,32,5.91005
98,32,5.94497
98,31,5.94604
98,32,5.95361
97,32,5.9593
96,32,5.96291
95,32,5.97107
95,33,5.98491
94,33,6.00898
94,34,6.01561
93,34,6.03846
93,35,6.04345
92,35,6.07442
92,36,6.07533
92,37,6.08361
91,37,6.09034
91,38,6.10233
91,39,6.10375
91,40,6.10807
91,39,6.11453
91,40,6.12624
91,41,6.13863
90,41,6.15441
89,41,6.16967
88,41,6.17083
87,41,6.17225
86,41,6.17415
86,40,6.1747
86,39,6.17879
86,38,6.17931
86,39,6.18524
85,39,6.20446
85,38,6.20806
84,38,6.20993
84,39,6.21477
83,39,6.21746
83,38,6.22603
83,39,6.25111
83,40,6.26702
82,40,6.27864
82,41,6.29511
82,42,6.29597
82,41,6.30424
82,42,6.30806
82,41,6.30863
82,42,6.31653
82,43,6.31794
81,43,6.31825
81,44,6.33557
81,45,6.33679
81,44,6.33882
81,45,6.34311
81,46,6.35839
81,47,6.36251
81,48,6.36724
81,49,6.3696
81,48,6.38584
80,48,6.39192
80,49,6.40387
79,49,6.40596
79,50,6.42214
79,49,6.43859
79,50,6.44849
78,50,6.45612
78,51,6.46824
78,52,6.46895
77,52,6.46949
77,51,6.47239
77,52,6.47538
77,51,6.4804
76,51,6.48326
76,52,6.48918
75,52,6.49151
74,52,6.50681
74,53,6.5085
74,52,6.52364
73,52,6.52609
72,52,6.5352
72,53,6.53962
72,54,6.5604
72,55,6.56128
72,56,6.575
72,57,6.5806
72,58,6.5815
71,58,6.58574
71,59,6.58942
71,58,6.59148
71,59,6.59159
71,60,6.59433
71,61,6.60991
70,61,6.61392
70,62,6.62461
70,61,6.63197
70,62,6.63236
69,62,6.6332
69,63,6.65191
68,63,6.6603
68,64,6.6626
68,65,6.66386
67,65,6.66422
66,65,6.67225
65,65,6.67572
65,66,6.68127
65,67,6.68935
65,68,6.69485
64,68,6.69708
64,69,6.70178
64,68,6.70428
64,69,6.71054
64,70,6.72095
64,69,6.72371
64,68,6.72824
64,69,6.73169
64,70,6.73527
64,69,6.73531
63,69,6.7361
62,69,6.74939
62,70,6.75509
62,71,6.75954
62,70,6.76736
62,69,6.76821
62,70,6.77151
61,70,6.77849
61,71,6.78732
61,70,6.79552
61,71,6.80487
61,72,6.81385
61,71,6.83114
61,72,6.83449
61,73,6.84185
60,73,6.85656
60,72,6.86085
60,73,6.86196
60,72,6.86464
60,73,6.86773
60,74,6.87093
60,75,6.87118
59,75,6.87642
59,74,6.87908
59,73,6.88055
58,73,6.88274
58,74,6.88645
58,75,6.88733
58,76,6.88829
58,75,6.89205
57,75,6.90015
57,74,6.90708
57,75,6.90931
57,76,6.91232
57,77,6.91854
56,77,6.91945
56,78,6.92329
56,79,6.92611
56,80,6.92952
56,81,6.94003
55,81,6.94049
55,82,6.94267
55,83,6.94776
55,84,6.95341
54,84,6.95951
54,85,6.96111
53,85,6.9649
53,86,6.97226
53,85,6.97305
53,86,6.97843
53,87,6.98378
53,88,6.99948
53,89,6.99994
52,89,7.00106
52,90,7.00612
52,89,7.00618
52,90,7.0073
52,89,7.00838
52,90,7.01055
53,90,7.01411
54,90,7.01495
55,90,7.01554
55,91,7.01604
55,92,7.01971
56,92,7.02163
56,93,7.02352
56,94,7.027
56,95,7.02868
57,95,7.03767
58,95,7.03995
58,96,7.04423
58,95,7.04843
58,94,7.04852
59,94,7.04896
59,95,7.05284
60,95,7.05322
60,96,7.05781
60,97,7.05823
60,98,7.05886
60,99,7.06385
60,100,7.06729
60,101,7.06923
61,101,7.07373
61,100,7.0744
61,99,7.07467
61,100,7.07786
61,101,7.08662
62,101,7.08946
63,101,7.09389
62,101,7.09592
61,101,7.09997
62,101,7.10384
62,102,7.10662
62,103,7.1108
62,104,7.11384
62,103,7.11541
62,104,7.11713
62,105,7.12463
62,106,7.12542
62,107,7.12838
63,107,7.13089
63,108,7.13133
64,108,7.14336
64,109,7.14552
65,109,7.15138
66,109,7.1525
67,109,7.15381
67,110,7.15491
68,110,7.15583
68,111,7.15846
68,112,7.16134
67,112,7.16264
67,113,7.16601
67,114,7.16637
67,115,7.16795
68,115,7.17002
69,115,7.17027
69,116,7.17511
69,117,7.17713
69,118,7.17796
69,119,7.1792
69,120,7.18312
69,121,7.18316
69,122,7.18509
70,122,7.18557
70,123,7.18631
69,123,7.18905
69,124,7.18997
69,123,7.19302
70,123,7.19361
71,123,7.20034
71,124,7.2014
72,124,7.20275
73,124,7.20495
73,125,7.20518
73,126,7.20846
74,126,7.2105
75,126,7.21089
75,127,7.21115
75,128,7.21392
75,129,7.21617
75,130,7.22035
76,130,7.22041
76,131,7.22089
76,132,7.22184
77,132,7.22317
77,133,7.22573
78,133,7.22781
78,134,7.23084
77,134,7.23136
77,133,7.23352
76,133,7.23551
76,134,7.2373
76,135,7.23827
76,136,7.2394
75,136,7.24026
76,136,7.24062
76,135,7.2427
76,136,7.24417
76,135,7.2445
76,136,7.24744
76,135,7.24764
75,135,7.24961
76,135,7.2503
76,134,7.25086
76,133,7.25207
77,133,7.25274
77,134,7.25651
77,135,7.2578
77,134,7.26024
77,133,7.26034
77,134,7.26063
78,134,7.26221
78,135,7.26252
79,135,7.26359
80,135,7.26385
81,135,7.26485
81,136,7.26921
81,137,7.26961
81,138,7.27078
81,139,7.27285
81,140,7.27415
81,139,7.27637
81,140,7.2798
82,140,7.28325
82,141,7.2835
83,141,7.28608
82,141,7.28716
82,140,7.29088
82,141,7.29477
81,141,7.30142
80,141,7.30254
81,141,7.30313
82,141,7.30314
82,142,7.30554
82,141,7.30673
83,141,7.30753
82,141,7.31027
82,140,7.31192
83,140,7.31429
83,141,7.31469
83,140,7.31523
84,140,7.31966
85,140,7.32167
86,140,7.32386
87,140,7.32509
87,141,7.32811
87,142,7.33041
87,143,7.33125
86,143,7.33158
87,143,7.34052
88,143,7.34469
88,144,7.34589
88,145,7.34672
88,146,7.34942
88,147,7.35001
88,148,7.35137
88,149,7.35184
89,149,7.35364
89,150,7.35429
89,149,7.35522
90,149,7.35732
90,150,7.35854
90,149,7.35925
90,150,7.35963
90,149,7.35967
90,148,7.36009
90,149,7.36173
91,149,7.36328
91,150,7.36375
91,151,7.3653
91,152,7.36542
91,153,7.36605
92,153,7.36714
92,152,7.3679
91,152,7.36873
91,153,7.36976
91,154,7.3701
92,154,7.37067
93,154,7.37129
93,155,7.37186
93,156,7.37222
93,157,7.37313
93,158,7.37555
93,159,7.3756
94,159,7.37575
94,160,7.3761
94,159,7.37653
95,159,7.38077
95,160,7.38286
96,160,7.3833
96,161,7.3848
96,162,7.38504
95,162,7.38657
95,161,7.38727
96,161,7.38782
96,162,7.38987
97,162,7.38989
97,161,7.39412
98,161,7.39632
98,162,7.39722
98,161,7.40094
99,161,7.40142
99,160,7.40169
100,160,7.40286
101,160,7.40527
101,161,7.40672
101,162,7.40705
101,163,7.40825
101,164,7.40832
101,165,7.40981
101,166,7.41015
101,167,7.4111
100,167,7.41137
100,168,7.41337
100,169,7.41425
101,169,7.41521
102,169,7.41674
103,169,7.4176
102,169,7.4202
103,169,7.4204
103,170,7.42255
102,170,7.42471
103,170,7.42706
104,170,7.42761
105,170,7.42841
106,170,7.42952
106,171,7.42969
107,171,7.43038
107,172,7.43071
108,172,7.43135
109,172,7.43142
110,172,7.43152
110,173,7.4323
110,174,7.43308
111,174,7.43535
111,175,7.43655
111,176,7.43714
110,176,7.43742
111,176,7.43937
111,177,7.43941
111,178,7.43951
111,177,7.43994
110,177,7.44231
110,178,7.44387
111,178,7.44572
111,179,7.44779
111,180,7.44911
111,181,7.44921
111,182,7.45402
111,183,7.45428
112,183,7.45468
112,184,7.45724
112,185,7.46074
113,185,7.46321
114,185,7.46682
114,186,7.46703
115,186,7.46773
116,186,7.46908
117,186,7.47193
118,186,7.47485
118,187,7.47593
118,186,7.47904
118,187,7.48138
117,187,7.48234
117,188,7.48517
118,188,7.48569
118,189,7.48601
118,188,7.4885
119,188,7.48974
120,188,7.49438
120,189,7.49512
121,189,7.49546
121,190,7.49719
121,189,7.49757
122,189,7.49804
123,189,7.49906
124,189,7.50011
124,188,7.50269
124,189,7.50276
125,189,7.5042
125,190,7.50485
125,191,7.50623
124,191,7.50842
125,191,7.50899
125,192,7.5115
125,193,7.5115
125,194,7.51389
124,194,7.51407
124,195,7.51487
124,196,7.51637
125,196,7.51677
125,197,7.51753
126,197,7.51767
127,197,7.51876
127,198,7.51903
127,199,7.51926
128,199,7.52175
128,200,7.52233
128,199,7.52268
129,199,7.52438
130,199,7.5274
129,199,7.52988
129,200,7.53011
130,200,7.53057
130,201,7.53115
131,201,7.53291
131,202,7.53357
132,202,7.53892
132,203,7.542
132,204,7.54227
133,204,7.54291
134,204,7.54305
135,204,7.54319
136,204,7.54491
136,205,7.54526
136,206,7.54805
137,206,7.55073
136,206,7.5511
136,207,7.55278
135,207,7.55309
136,207,7.556
137,207,7.55636
137,208,7.55672
137,207,7.5586
136,207,7.55963
136,206,7.56116
137,206,7.56492
138,206,7.56534
138,205,7.56675
138,206,7.56827
138,207,7.57143
139,207,7.57224
140,207,7.57252
140,208,7.57305
140,209,7.57382
140,210,7.57466
140,209,7.57543
141,209,7.57828
142,209,7.57924
143,209,7.58011
143,210,7.58084
142,210,7.58449
143,210,7.58601
144,210,7.58791
145,210,7.59057
145,211,7.59148
146,211,7.59295
145,211,7.59319
145,212,7.59369
145,211,7.59577
146,211,7.5958
147,211,7.59774
147,212,7.59869
146,212,7.59946
147,212,7.6005
147,213,7.60064
147,214,7.60246
148,214,7.60327
149,214,7.60489
150,214,7.60595
150,215,7.60636
150,216,7.60638
151,216,7.60702
151,217,7.609
151,216,7.60996
151,215,7.61201
151,216,7.61367
151,217,7.61525
151,218,7.61566
151,219,7.61645
152,219,7.61668
153,219,7.61707
153,220,7.61753
153,221,7.61805
153,222,7.62068
153,223,7.62198
153,224,7.62205
153,225,7.62215
153,226,7.62236
153,227,7.62457
153,228,7.62561
154,228,7.62804
154,229,7.63105
154,230,7.63217
155,230,7.63263
155,229,7.63313
156,229,7.63325
156,230,7.63334
156,231,7.63373
155,231,7.63413
156,231,7.63568
155,231,7.63669
155,232,7.63784
155,233,7.63916
156,233,7.63923
157,233,7.64086
157,234,7.64128
157,235,7.64323
158,235,7.64364
159,235,7.64443
160,235,7.64567
161,235,7.64697
161,236,7.64823
162,236,7.64891
163,236,7.64987
164,236,7.65054
164,235,7.65074
164,236,7.65253
165,236,7.65622
166,236,7.65638
166,235,7.65865
167,235,7.65921
167,236,7.66046
167,237,7.66075
167,238,7.66206
167,237,7.66345
168,237,7.66453
168,238,7.66491
168,239,7.66503
168,238,7.66549
168,239,7.66602
168,240,7.66804
168,241,7.67031
168,242,7.67211
167,242,7.67352
167,243,7.67799
167,244,7.67952
167,245,7.68005
167,244,7.68033
168,244,7.68074
169,244,7.68144
170,244,7.68276
171,244,7.68393
171,245,7.68413
172,245,7.68756
172,244,7.68768
172,245,7.68808
173,245,7.68824
173,246,7.68851
173,247,7.68864
174,247,7.69107
175,247,7.69185
174,247,7.69285
174,248,7.6944
174,249,7.69869
173,249,7.69922
174,249,7.69959
174,250,7.70074
175,250,7.70117
175,251,7.70138
175,252,7.70325
176,252,7.7042
176,253,7.70431
176,252,7.7047
176,253,7.70535
176,254,7.70688
177,254,7.70783
177,255,7.70786
178,255,7.70823
178,256,7.70889
178,255,7.71187
179,255,7.71403
179,256,7.71598
179,257,7.71984
180,257,7.72184
180,256,7.72248
180,255,7.72301
180,256,7.72515
180,255,7.72595
181,255,7.72598
182,255,7.72713
183,255,7.72742
183,256,7.72784
183,257,7.72848
183,258,7.73034
184,258,7.73226
184,259,7.73448
185,259,7.73473
186,259,7.73749
187,259,7.73762
187,260,7.74045
187,261,7.74196
188,261,7.74198
188,262,7.74242
188,263,7.74253
189,263,7.74278
190,263,7.74303
191,263,7.74506
190,263,7.74566
191,263,7.7492
192,263,7.74922
192,262,7.74936
192,263,7.75078
192,262,7.7514
193,262,7.75142
194,262,7.75147
195,262,7.75179
195,263,7.75415
195,264,7.75469
196,264,7.75565
196,265,7.7568
197,265,7.75998
197,266,7.76027
198,266,7.76054
199,266,7.76154
199,267,7.76237
199,268,7.76264
200,268,7.76301
201,268,7.76356
202,268,7.76456
201,268,7.76673
201,269,7.76765
200,269,7.76918
201,269,7.76924
200,269,7.77254
200,268,7.77267
200,267,7.77376
201,267,7.77626
201,268,7.7765
201,269,7.7773
201,270,7.77804
200,270,7.77827
201,270,7.77957
201,271,7.78065
202,271,7.78152
203,271,7.78215
203,272,7.78306
203,273,7.78392
203,274,7.78522
203,275,7.78832
203,276,7.78846
203,277,7.78858
203,278,7.78909
203,279,7.78912
204,279,7.78978
204,280,7.78983
204,281,7.79111
204,282,7.79344
204,283,7.79411
205,283,7.79424
205,284,7.79443
205,283,7.79597
205,284,7.79673
205,285,7.79763
206,285,7.79851
206,286,7.80061
205,286,7.80084
206,286,7.80154
207,286,7.80253
207,287,7.80383
207,288,7.80489
207,289,7.80588
207,290,7.80788
208,290,7.80859
209,290,7.8087
209,291,7.80917
209,292,7.80947
209,291,7.81057
210,291,7.81135
211,291,7.81324
210,291,7.81353
211,291,7.81392
212,291,7.81422
212,292,7.81441
212,293,7.81464
212,294,7.81544
213,294,7.81548
213,295,7.81566
214,295,7.81619
215,295,7.81936
215,296,7.82098
215,297,7.82164
215,298,7.82184
216,298,7.82184
216,299,7.82379
217,299,7.82511
217,300,7.82585
218,300,7.82592
218,301,7.82622
219,301,7.82691
219,300,7.82737
220,300,7.82853
221,300,7.82922
222,300,7.82929
222,301,7.83064
222,302,7.83263
222,303,7.83445
222,302,7.83492
222,303,7.83993
222,302,7.84036
222,303,7.84058
223,303,7.84181
224,303,7.84296
224,302,7.84405
225,302,7.84521
225,303,7.84569
224,303,7.84681
224,304,7.84879
225,304,7.84964
225,305,7.84989
226,305,7.85141
226,306,7.85176
226,305,7.85225
226,306,7.85227
225,306,7.85424
226,306,7.85558
226,305,7.85587
226,306,7.85723
226,307,7.85818
227,307,7.85824
227,306,7.85832
227,307,7.85872
227,308,7.86222
227,309,7.86241
227,310,7.86391
228,310,7.86579
229,310,7.8664
229,311,7.8675
228,311,7.86762
229,311,7.86767
229,312,7.86832
229,313,7.86848
228,313,7.86856
228,314,7.86858
228,315,7.86963
229,315,7.87049
230,315,7.87087
230,316,7.87092
230,317,7.87123
230,318,7.87146
230,319,7.87206
231,319,7.87273
231,320,7.87292
232,320,7.87344
233,320,7.87442
233,321,7.8747
233,322,7.87507
234,322,7.8764
234,323,7.87755
234,324,7.87808
234,325,7.87821
234,326,7.8784
234,327,7.8784
235,327,7.87858
236,327,7.87873
236,326,7.87883
236,327,7.87911
237,327,7.88005
237,328,7.88101
237,329,7.88109
238,329,7.88141
239,329,7.88685
239,328,7.88691
240,328,7.88739
239,328,7.88782
240,328,7.88784
241,328,7.88928
241,329,7.89162
241,330,7.892
242,330,7.89257
242,331,7.89306
242,332,7.8939
243,332,7.89484
243,333,7.89493
243,334,7.89655
244,334,7.89658
244,333,7.89729
244,334,7.89731
244,335,7.90134
244,336,7.90193
244,337,7.90205
244,338,7.90269
245,338,7.90291
246,338,7.90325
246,339,7.90362
247,339,7.90421
247,340,7.90497
248,340,7.90614
247,340,7.90648
248,340,7.9072
247,340,7.90796
247,339,7.90977
247,338,7.91116
248,338,7.91155
248,339,7.91186
248,338,7.91198
249,338,7.9124
249,339,7.91269
248,339,7.91309
248,340,7.91357
249,340,7.91424
249,341,7.9143
249,342,7.91516
249,343,7.91531
249,344,7.9155
249,345,7.91703
249,346,7.9175
250,346,7.91786
251,346,7.91949
250,346,7.91959
250,347,7.91998
249,347,7.92038
250,347,7.92067
250,348,7.9209
251,348,7.921
252,348,7.92104
252,349,7.9232
252,350,7.92368
252,351,7.92405
251,351,7.92413
252,351,7.92458
252,352,7.92511
252,351,7.92514
252,352,7.92569
252,353,7.92617
252,354,7.92661
253,354,7.92845
253,353,7.92851
253,352,7.92896
254,352,7.92939
254,353,7.9306
255,353,7.93086
255,354,7.93122
255,355,7.9317
254,355,7.93269
254,356,7.93374
254,357,7.93538
254,358,7.93593
255,358,7.93598
255,359,7.93675
256,359,7.93747
256,360,7.93818
256,361,7.9389
256,362,7.93905
257,362,7.93947
257,363,7.94001
257,362,7.94001
257,363,7.94104
257,364,7.94109
257,365,7.94134
257,366,7.94177
256,366,7.94205
256,367,7.94261
256,368,7.94365
257,368,7.94426
258,368,7.94469
259,368,7.94471
259,367,7.94546
260,367,7.94568
260,368,7.94571
259,368,7.94584
259,367,7.9471
259,368,7.94743
259,369,7.94757
258,369,7.94777
258,370,7.94826
259,370,7.94995
260,370,7.95035
259,370,7.95255
258,370,7.9546
258,369,7.95473
257,369,7.95487
258,369,7.9554
258,368,7.95562
258,369,7.95769
257,369,7.95773
257,370,7.95787
258,370,7.95865
258,369,7.96004
258,370,7.96094
259,370,7.9613
259,369,7.96241
259,370,7.96295
259,371,7.96326
260,371,7.96528
260,370,7.96703
261,370,7.96773
261,371,7.96817
261,372,7.96955
261,373,7.96988
262,373,7.96993
262,374,7.97142
261,374,7.97212
261,375,7.97233
261,376,7.97305
260,376,7.9737
261,376,7.97451
260,376,7.97488
261,376,7.975
261,377,7.97737
261,378,7.97874
261,377,7.97877
260,377,7.97879
261,377,7.97955
261,378,7.98039
261,379,7.98045
260,379,7.98046
260,378,7.98051
261,378,7.98156
261,379,7.98287
261,380,7.98322
262,380,7.98771
263,380,7.98773
264,380,7.98841
265,380,7.98927
266,380,7.99006
267,380,7.99095
268,380,7.99168
269,380,7.99271
269,381,7.99309
270,381,7.99329
271,381,7.99362
272,381,7.99483
272,382,7.99491
272,383,7.99615
273,383,7.99741
274,383,7.99749
275,383,7.998
276,383,7.9994
276,384,8.00013
276,385,8.00059
277,385,8.00217
277,386,8.00377
278,386,8.00493
277,386,8.00525
277,387,8.00629
277,388,8.00657
277,389,8.00658
277,390,8.00677
277,389,8.0078
277,388,8.00837
277,389,8.00914
276,389,8.01081
276,388,8.01142
276,389,8.01152
276,390,8.0146
277,390,8.01492
277,391,8.01511
277,392,8.0152
278,392,8.01554
278,393,8.0163
278,392,8.01649
277,392,8.0172
277,391,8.01741
277,390,8.01764
277,389,8.01802
276,389,8.01908
276,390,8.01971
275,390,8.02039
275,391,8.0207
275,392,8.02136
276,392,8.02265
