0,65,31,5.97814
0,64,31,5.98251
0,63,31,5.98621
0,64,31,5.99488
0,65,31,5.996
0,66,31,6.00154
0,67,31,6.00386
0,68,31,6.00621
0,67,31,6.00638
0,68,31,6.00822
0,69,31,6.00824
0,68,31,6.00885
0,69,31,6.01242
0,70,31,6.01571
0,69,31,6.02853
0,68,31,6.03529
0,69,31,6.03623
0,68,31,6.04129
0,69,31,6.04299
0,70,31,6.04358
0,71,31,6.05499
0,72,31,6.05653
0,71,31,6.05839
0,72,31,6.06008
0,73,31,6.06316
0,74,31,6.06545
0,75,31,6.06991
0,74,31,6.07417
0,74,32,6.07571
0,73,32,6.07749
0,72,32,6.08011
0,71,32,6.08026
0,70,32,6.08844
0,69,32,6.09105
0,68,32,6.09282
0,67,32,6.09419
0,66,32,6.099
0,65,32,6.09933
0,64,32,6.09935
0,63,32,6.10196
0,64,32,6.10502
0,63,32,6.10673
0,62,32,6.11018
0,61,32,6.1189
0,60,32,6.12024
0,61,32,6.12061
0,60,32,6.12077
0,61,32,6.12387
0,60,32,6.12496
0,59,32,6.13185
0,58,32,6.13742
0,58,31,6.1382
0,57,31,6.14269
0,58,31,6.15038
0,57,31,6.15238
0,56,31,6.15395
0,57,31,6.15704
0,58,31,6.15897
0,57,31,6.16048
0,57,30,6.16117
0,58,30,6.16927
0,59,30,6.1734
0,60,30,6.17529
0,59,30,6.17812
0,58,30,6.17909
0,57,30,6.18115
0,58,30,6.18442
0,59,30,6.18555
0,58,30,6.18746
0,57,30,6.18888
0,56,30,6.19014
0,55,30,6.19171
0,56,30,6.1992
0,57,30,6.20015
0,56,30,6.20498
0,57,30,6.21392
0,56,30,6.21948
0,55,30,6.22188
0,56,30,6.23249
0,55,30,6.23267
0,54,30,6.23534
0,55,30,6.24173
0,56,30,6.24236
0,55,30,6.24473
0,56,30,6.24632
0,57,30,6.2531
0,58,30,6.25355
0,57,30,6.25399
0,58,30,6.25611
0,57,30,6.25748
0,58,30,6.26013
0,59,30,6.2682
0,58,30,6.26918
0,57,30,6.27227
0,56,30,6.27383
0,55,30,6.27516
0,56,30,6.27569
0,55,30,6.27881
0,56,30,6.2803
0,55,30,6.28457
0,54,30,6.28747
0,55,30,6.2888
0,56,30,6.29287
0,57,30,6.29968
0,58,30,6.3052
0,59,30,6.31468
0,60,30,6.31631
0,59,30,6.31772
0,58,30,6.31848
0,59,30,6.31872
0,58,30,6.32186
0,57,30,6.32389
0,56,30,6.32626
0,55,30,6.33025
0,56,30,6.33396
0,55,30,6.33603
0,54,30,6.34001
0,55,30,6.34387
0,56,30,6.34646
0,57,30,6.34736
0,56,30,6.34816
0,57,30,6.35008
0,58,30,6.35411
0,57,30,6.36329
0,58,30,6.36364
0,57,30,6.36374
0,56,30,6.36914
0,57,30,6.37124
0,56,30,6.37129
0,55,30,6.38474
0,54,30,6.38608
0,53,30,6.38655
0,52,30,6.38928
0,51,30,6.3949
0,52,30,6.39628
0,53,30,6.39643
0,54,30,6.40409
0,53,30,6.40461
0,54,30,6.4316
0,55,30,6.4353
0,54,30,6.44048
0,55,30,6.45449
0,56,30,6.45679
0,57,30,6.4622
0,56,30,6.46909
0,55,30,6.46917
0,54,30,6.47661
0,53,30,6.47807
0,54,30,6.48219
0,53,30,6.48279
0,52,30,6.48366
0,51,30,6.48528
0,50,30,6.48884
0,51,30,6.49294
0,52,30,6.49874
0,53,30,6.50201
0,52,30,6.50378
0,51,30,6.51995
0,52,30,6.52432
0,51,30,6.5244
0,50,30,6.52621
0,49,30,6.53042
0,48,30,6.53354
0,49,30,6.53461
0,48,30,6.53529
0,47,30,6.53603
0,48,30,6.55441
0,49,30,6.55661
0,48,30,6.55958
0,49,30,6.56158
0,50,30,6.56442
0,49,30,6.56575
0,50,30,6.56675
0,49,30,6.56873
0,48,30,6.57341
0,49,30,6.57391
0,50,30,6.57528
0,51,30,6.57813
0,50,30,6.57853
0,49,30,6.59189
0,48,30,6.59634
0,47,30,6.59706
0,46,30,6.60021
0,47,30,6.60506
0,48,30,6.61393
0,47,30,6.61726
0,48,30,6.6185
0,48,29,6.61921
0,47,29,6.62636
0,48,29,6.62815
0,49,29,6.62926
0,48,29,6.63257
0,49,29,6.63811
0,50,29,6.64149
0,49,29,6.64327
0,48,29,6.64357
0,47,29,6.64465
0,46,29,6.64558
0,45,29,6.6459
0,46,29,6.6479
0,47,29,6.65782
0,48,29,6.65884
0,47,29,6.66938
0,48,29,6.67217
0,49,29,6.67371
0,50,29,6.67376
0,51,29,6.67509
0,50,29,6.67896
0,49,29,6.67902
0,50,29,6.69163
0,49,29,6.69268
0,48,29,6.69753
0,47,29,6.6997
0,48,29,6.70188
0,49,29,6.70376
0,48,29,6.70384
0,47,29,6.70685
0,46,29,6.71072
0,47,29,6.7169
0,46,29,6.72213
0,47,29,6.73855
0,48,29,6.74081
0,47,29,6.74516
0,48,29,6.74938
0,47,29,6.74963
0,46,29,6.7601
0,47,29,6.76038
0,48,29,6.76238
0,47,29,6.76914
0,46,29,6.76967
0,47,29,6.77063
0,48,29,6.7722
0,49,29,6.78317
0,48,29,6.79167
0,47,29,6.79793
0,46,29,6.79819
0,47,29,6.80284
0,46,29,6.80303
0,45,29,6.80724
0,44,29,6.80828
0,43,29,6.81269
0,44,29,6.81464
0,43,29,6.81724
0,42,29,6.82027
0,41,29,6.82314
0,40,29,6.83182
0,39,29,6.83563
0,40,29,6.83658
0,39,29,6.83941
0,38,29,6.84267
0,37,29,6.84888
0,36,29,6.85246
0,35,29,6.85663
0,36,29,6.86079
0,37,29,6.86813
0,36,29,6.87003
0,37,29,6.877
0,38,29,6.8782
0,37,29,6.87874
0,36,29,6.8815
0,35,29,6.88364
0,34,29,6.90689
0,33,29,6.90773
0,32,29,6.91163
0,33,29,6.91279
0,33,30,6.91731
0,32,30,6.92278
0,33,30,6.92671
0,34,30,6.92878
0,33,30,6.93022
0,34,30,6.93209
0,35,30,6.93452
0,36,30,6.93621
0,35,30,6.94044
0,36,30,6.9443
0,37,30,6.94726
0,36,30,6.94868
0,35,30,6.95426
0,34,30,6.96105
0,35,30,6.96495
0,36,30,6.96581
0,37,30,6.97367
0,38,30,6.9783
0,37,30,6.98231
0,36,30,6.98521
0,35,30,6.98925
0,34,30,6.99012
0,33,30,6.99252
0,32,30,6.9926
0,31,30,6.99435
0,30,30,6.99604
0,29,30,7.00381
0,30,30,7.00583
0,29,30,7.01657
0,30,30,7.01696
0,31,30,7.02362
0,32,30,7.0298
0,31,30,7.03025
0,30,30,7.03716
0,31,30,7.05292
0,32,30,7.05485
0,31,30,7.05569
0,32,30,7.06463
0,32,31,7.06604
0,31,31,7.07337
0,30,31,7.08913
0,29,31,7.09493
0,30,31,7.09779
0,29,31,7.11297
0,28,31,7.11668
0,29,31,7.12713
0,30,31,7.12791
0,29,31,7.13127
0,28,31,7.1321
0,27,31,7.13715
0,26,31,7.1514
0,25,31,7.154
0,26,31,7.15438
0,27,31,7.16276
0,28,31,7.16336
0,29,31,7.17302
0,28,31,7.18439
0,29,31,7.18945
0,28,31,7.19329
0,27,31,7.19496
0,28,31,7.19948
0,29,31,7.21125
0,30,31,7.21776
0,31,31,7.22908
0,32,31,7.25924
0,31,31,7.26275
0,30,31,7.2638
0,31,31,7.27266
0,32,31,7.27907
0,31,31,7.28051
0,30,31,7.28804
0,31,31,7.28814
0,30,31,7.29498
0,29,31,7.29714
0,28,31,7.29769
0,29,31,7.29881
0,28,31,7.3041
0,27,31,7.30652
0,26,31,7.31255
0,27,31,7.32592
0,28,31,7.32881
0,29,31,7.32946
0,28,31,7.34867
0,27,31,7.35932
0,26,31,7.37454
0,27,31,7.40203
0,26,31,7.41847
0,25,31,7.42285
0,24,31,7.42329
0,23,31,7.44319
0,22,31,7.45117
0,23,31,7.45677
0,24,31,7.45761
0,23,31,7.46027
0,24,31,7.47812
0,23,31,7.48125
0,24,31,7.48191
0,25,31,7.48475
0,26,31,7.48649
0,25,31,7.48725
0,24,31,7.49697
0,23,31,7.50391
0,22,31,7.50547
0,23,31,7.5069
0,22,31,7.51562
0,21,31,7.51798
0,22,31,7.52186
0,21,31,7.52216
0,20,31,7.52877
0,21,31,7.53063
0,20,31,7.54066
0,21,31,7.54247
0,22,31,7.54478
0,21,31,7.5468
0,20,31,7.55099
0,19,31,7.55255
0,20,31,7.55801
0,21,31,7.55805
0,20,31,7.56096
0,21,31,7.56448
0,20,31,7.57123
0,19,31,7.57277
0,20,31,7.58177
0,19,31,7.58271
0,18,31,7.59296
0,17,31,7.59666
0,16,31,7.59936
0,17,31,7.61704
0,16,31,7.61981
0,15,31,7.62073
0,14,31,7.63564
0,14,30,7.6424
0,13,30,7.65258
0,14,30,7.65656
0,15,30,7.68968
0,14,30,7.70116
0,15,30,7.72761
0,14,30,7.73305
0,15,30,7.73853
0,16,30,7.74231
0,17,30,7.76348
0,18,30,7.77628
0,17,30,7.79024
0,18,30,7.79715
0,17,30,7.79897
0,18,30,7.80923
0,17,30,7.80999
0,16,30,7.82508
0,15,30,7.83344
0,14,30,7.84122
0,13,30,7.84529
0,14,30,7.84681
0,15,30,7.87578
0,15,29,7.87741
0,14,29,7.88092
0,13,29,7.90326
0,12,29,7.93242
0,12,28,7.93551
0,11,28,7.98112
0,12,28,7.98777
0,13,28,8.00349
0,12,28,8.01125
0,11,28,8.04604
0,12,28,8.05716
0,11,28,8.07836
0,12,28,8.08025
0,13,28,8.09367
0,12,28,8.10936
0,13,28,8.11045
0,14,28,8.11413
0,15,28,8.1241
0,16,28,8.15044
0,15,28,8.17223
0,14,28,8.21261
0,15,28,8.21279
0,15,27,8.22586
0,14,27,8.22706
0,15,27,8.22977
0,16,27,8.23428
0,15,27,8.24445
0,16,27,8.24594
0,17,27,8.24744
0,16,27,8.26002
0,15,27,8.26184
0,14,27,8.28979
0,13,27,8.30231
0,12,27,8.3122
0,11,27,8.31851
0,12,27,8.32265
0,11,27,8.33024
0,10,27,8.33839
0,9,27,8.37972
0,10,27,8.40944
0,9,27,8.41266
0,8,27,8.4436
0,9,27,8.51825
0,10,27,8.53536
0,9,27,8.59481
0,8,27,8.59651
0,7,27,8.60914
0,6,27,8.63042
0,7,27,8.65543
0,6,27,8.65929
0,7,27,8.70431
0,8,27,8.78483
0,9,27,8.83303
0,10,27,8.84489
0,9,27,8.84701
0,10,27,8.85719
0,9,27,8.90516
0,10,27,8.97533
0,9,27,8.99857
0,10,27,9.03437
0,9,27,9.04311
0,8,27,9.05601
0,7,27,9.05748
0,6,27,9.11985
0,5,27,9.1719
0,4,27,9.21348
0,3,27,9.34652
0,4,27,9.34773
0,3,27,9.42833
0,2,27,9.43016
0,1,27,9.45622
0,0,27,9.66659
0,0,26,9.74571
0,0,25,10.0433
0,0,24,10.3458
0,0,23,12.1907
0,0,22,13.7613
0,0,21,14.7612
0,0,20,14.9883
0,0,19,17.0574
0,0,18,17.2823
0,0,17,17.3493
0,0,16,17.7463
0,0,15,18.626
0,0,14,19.0884
0,0,13,19.9208
0,0,12,21.9223
