0,218,29,11.2745
0,217,29,11.2763
0,216,29,11.2763
0,215,29,11.2769
0,216,29,11.2782
0,215,29,11.2784
0,216,29,11.2804
0,217,29,11.2805
0,218,29,11.2806
0,217,29,11.2808
0,216,29,11.2843
0,215,29,11.2853
0,216,29,11.2853
0,217,29,11.2856
0,216,29,11.2864
0,215,29,11.2865
0,214,29,11.2878
0,215,29,11.29
0,214,29,11.2924
0,215,29,11.2939
0,216,29,11.2946
0,215,29,11.2948
0,214,29,11.2959
0,213,29,11.297
0,212,29,11.2977
0,213,29,11.304
0,212,29,11.3045
0,213,29,11.3048
0,212,29,11.3053
0,211,29,11.3055
0,210,29,11.3123
0,211,29,11.3142
0,210,29,11.3189
0,209,29,11.3196
0,210,29,11.3206
0,211,29,11.3224
0,210,29,11.3249
0,209,29,11.325
0,209,30,11.3256
0,208,30,11.3267
0,207,30,11.3269
0,206,30,11.327
0,205,30,11.3302
0,204,30,11.3303
0,205,30,11.3308
0,204,30,11.3311
0,203,30,11.332
0,202,30,11.3372
0,203,30,11.3377
0,204,30,11.3382
0,203,30,11.3387
0,202,30,11.3389
0,201,30,11.3437
0,202,30,11.3441
0,201,30,11.3446
0,200,30,11.3455
0,199,30,11.3458
0,198,30,11.3464
0,197,30,11.3465
0,196,30,11.3471
0,195,30,11.3475
0,194,30,11.3476
0,193,30,11.3477
0,192,30,11.3485
0,193,30,11.3489
0,192,30,11.3504
0,191,30,11.3508
0,190,30,11.3513
0,189,30,11.3517
0,190,30,11.3545
0,189,30,11.3546
0,188,30,11.3569
0,189,30,11.3581
0,190,30,11.3591
0,189,30,11.3594
0,190,30,11.3595
0,189,30,11.3652
0,188,30,11.3653
0,187,30,11.366
0,186,30,11.3666
0,187,30,11.3684
0,188,30,11.3685
0,187,30,11.3701
0,186,30,11.3703
0,185,30,11.3711
0,186,30,11.3712
0,185,30,11.3712
0,184,30,11.3717
0,185,30,11.3754
0,184,30,11.3757
0,183,30,11.3771
0,182,30,11.3774
0,181,30,11.3784
0,180,30,11.3785
0,179,30,11.3794
0,178,30,11.3797
0,177,30,11.3822
0,178,30,11.3826
0,179,30,11.3829
0,180,30,11.3896
0,179,30,11.3905
0,178,30,11.3929
0,177,30,11.3934
0,178,30,11.3935
0,179,30,11.394
0,180,30,11.3945
0,179,30,11.3949
0,180,30,11.395
0,181,30,11.3961
0,180,30,11.4014
0,179,30,11.4023
0,178,30,11.404
0,177,30,11.4041
0,178,30,11.406
0,177,30,11.4076
0,176,30,11.408
0,177,30,11.4097
0,176,30,11.41
0,177,30,11.4122
0,178,30,11.4129
0,177,30,11.4149
0,176,30,11.417
0,175,30,11.4181
0,174,30,11.4184
0,175,30,11.4192
0,174,30,11.4197
0,173,30,11.4223
0,174,30,11.4225
0,173,30,11.4254
0,172,30,11.4262
0,171,30,11.4266
0,172,30,11.427
0,173,30,11.4293
0,172,30,11.4295
0,171,30,11.4312
0,170,30,11.4322
0,169,30,11.4323
0,170,30,11.4345
0,169,30,11.4348
0,170,30,11.4363
0,171,30,11.4377
0,170,30,11.4386
0,171,30,11.4397
0,170,30,11.4398
0,171,30,11.4402
0,170,30,11.4405
0,169,30,11.441
0,170,30,11.4441
0,171,30,11.4449
0,170,30,11.4506
0,169,30,11.46
0,168,30,11.4606
0,167,30,11.4618
0,166,30,11.4669
0,167,30,11.4671
0,166,30,11.4684
0,165,30,11.4693
0,166,30,11.4705
0,167,30,11.4725
0,168,30,11.4733
0,169,30,11.4745
0,168,30,11.4745
0,167,30,11.4753
0,168,30,11.476
0,169,30,11.4763
0,168,30,11.4764
0,169,30,11.4764
0,168,30,11.4778
0,169,30,11.4779
0,168,30,11.4779
0,167,30,11.4788
0,168,30,11.4794
0,167,30,11.4799
0,166,30,11.4799
0,167,30,11.4802
0,166,30,11.4854
0,165,30,11.4874
0,166,30,11.488
0,165,30,11.4892
0,164,30,11.4896
0,163,30,11.4897
0,164,30,11.4956
0,163,30,11.4959
0,164,30,11.4963
0,165,30,11.4988
0,164,30,11.4994
0,165,30,11.4996
0,164,30,11.4998
0,163,30,11.5021
0,164,30,11.5043
0,163,30,11.5066
0,162,30,11.5075
0,161,30,11.5084
0,162,30,11.5101
0,163,30,11.5123
0,164,30,11.5134
0,165,30,11.5153
0,164,30,11.5155
0,163,30,11.5178
0,162,30,11.5203
0,163,30,11.5223
0,162,30,11.5227
0,163,30,11.5229
0,164,30,11.5266
0,163,30,11.5267
0,164,30,11.5273
0,165,30,11.5273
0,164,30,11.5273
0,163,30,11.5274
0,162,30,11.5316
0,161,30,11.534
0,160,30,11.5374
0,159,30,11.5388
0,158,30,11.5397
0,157,30,11.5402
0,158,30,11.5405
0,157,30,11.5412
0,156,30,11.5462
0,155,30,11.5476
0,156,30,11.5478
0,155,30,11.5498
0,154,30,11.5498
0,153,30,11.5498
0,152,30,11.5506
0,151,30,11.5507
0,150,30,11.5507
0,151,30,11.5507
0,150,30,11.5616
0,151,30,11.5683
0,150,30,11.5683
0,149,30,11.5684
0,148,30,11.5704
0,147,30,11.5715
0,147,31,11.5721
0,146,31,11.5734
0,145,31,11.5739
0,144,31,11.576
0,143,31,11.5768
0,144,31,11.5773
0,145,31,11.5775
0,146,31,11.5776
0,145,31,11.5789
0,144,31,11.5802
0,143,31,11.5819
0,142,31,11.5825
0,141,31,11.5826
0,140,31,11.5829
0,141,31,11.5864
0,140,31,11.5866
0,139,31,11.5871
0,138,31,11.5874
0,137,31,11.588
0,138,31,11.588
0,139,31,11.5894
0,140,31,11.5913
0,141,31,11.5918
0,140,31,11.5935
0,141,31,11.5973
0,141,32,11.5988
0,142,32,11.5993
0,141,32,11.5998
0,142,32,11.6
0,141,32,11.6006
0,142,32,11.6026
0,141,32,11.6034
0,142,32,11.6038
0,141,32,11.6038
0,140,32,11.604
0,139,32,11.6062
0,138,32,11.6076
0,137,32,11.6088
0,138,32,11.6095
0,137,32,11.6096
0,138,32,11.6113
0,139,32,11.614
0,138,32,11.6146
0,137,32,11.6155
0,138,32,11.6161
0,137,32,11.6164
0,136,32,11.6169
0,137,32,11.6183
0,136,32,11.6195
0,135,32,11.6205
0,134,32,11.6213
0,135,32,11.6213
0,136,32,11.6225
0,137,32,11.6267
0,138,32,11.629
0,137,32,11.6292
0,136,32,11.6295
0,137,32,11.6295
0,138,32,11.6314
0,139,32,11.6324
0,138,32,11.6339
0,139,32,11.6364
0,138,32,11.6386
0,138,33,11.6389
0,139,33,11.6393
0,138,33,11.6394
0,139,33,11.6406
0,140,33,11.6408
0,139,33,11.6419
0,140,33,11.6422
0,139,33,11.6423
0,138,33,11.6441
0,139,33,11.6459
0,138,33,11.6465
0,137,33,11.6474
0,136,33,11.6492
0,135,33,11.6494
0,134,33,11.6507
0,135,33,11.6512
0,136,33,11.6514
0,135,33,11.6521
0,134,33,11.6523
0,133,33,11.6531
0,134,33,11.6553
0,133,33,11.657
0,132,33,11.6584
0,133,33,11.6584
0,132,33,11.6597
0,133,33,11.6642
0,132,33,11.6643
0,133,33,11.6644
0,132,33,11.665
0,131,33,11.6672
0,130,33,11.6679
0,129,33,11.669
0,130,33,11.6692
0,129,33,11.6707
0,130,33,11.6722
0,131,33,11.6735
0,130,33,11.6768
0,129,33,11.6777
0,130,33,11.6784
0,129,33,11.6784
0,128,33,11.6802
0,129,33,11.6804
0,128,33,11.681
0,129,33,11.6816
0,130,33,11.6826
0,131,33,11.6833
0,130,33,11.6855
0,131,33,11.6868
0,130,33,11.6895
0,129,33,11.6924
0,128,33,11.6932
0,128,34,11.696
0,127,34,11.6988
0,128,34,11.7004
0,129,34,11.7006
0,130,34,11.703
0,129,34,11.7042
0,128,34,11.7083
0,129,34,11.7087
0,128,34,11.7114
0,127,34,11.7117
0,128,34,11.7119
0,127,34,11.7125
0,128,34,11.7133
0,127,34,11.7135
0,128,34,11.7136
0,127,34,11.7143
0,128,34,11.7162
0,129,34,11.7175
0,128,34,11.7176
0,129,34,11.7199
0,130,34,11.7201
0,129,34,11.7203
0,128,34,11.7242
0,129,34,11.725
0,128,34,11.7252
0,129,34,11.7254
0,130,34,11.7272
0,131,34,11.7273
0,130,34,11.7276
0,129,34,11.7288
0,128,34,11.7333
0,129,34,11.7347
0,128,34,11.7368
0,127,34,11.7428
0,126,34,11.7432
0,127,34,11.7456
0,126,34,11.7484
0,127,34,11.7486
0,126,34,11.7496
0,125,34,11.7517
0,126,34,11.7518
0,127,34,11.7524
0,126,34,11.7524
0,125,34,11.7536
0,126,34,11.7536
0,127,34,11.761
0,126,34,11.7628
0,127,34,11.7632
0,128,34,11.7632
0,127,34,11.765
0,128,34,11.7651
0,127,34,11.7691
0,128,34,11.7736
0,127,34,11.7747
0,126,34,11.7762
0,125,34,11.7766
0,126,34,11.7767
0,127,34,11.7782
0,127,35,11.7783
0,126,35,11.7795
0,125,35,11.7864
0,126,35,11.7878
0,125,35,11.7915
0,124,35,11.792
0,123,35,11.793
0,122,35,11.7932
0,121,35,11.7945
0,122,35,11.7956
0,121,35,11.796
0,120,35,11.7975
0,119,35,11.8048
0,120,35,11.8117
0,121,35,11.8146
0,122,35,11.8185
0,123,35,11.8206
0,122,35,11.822
0,121,35,11.822
0,120,35,11.8262
0,121,35,11.8263
0,120,35,11.8269
0,121,35,11.8285
0,120,35,11.8286
0,121,35,11.8311
0,120,35,11.8322
0,119,35,11.8332
0,120,35,11.8387
0,119,35,11.8403
0,118,35,11.8414
0,119,35,11.8419
0,120,35,11.842
0,119,35,11.8438
0,118,35,11.845
0,117,35,11.8462
0,118,35,11.8517
0,117,35,11.8581
0,118,35,11.8582
0,119,35,11.8607
0,118,35,11.862
0,119,35,11.8627
0,120,35,11.8638
0,119,35,11.8646
0,120,35,11.8649
0,121,35,11.8656
0,122,35,11.8684
0,123,35,11.869
0,122,35,11.874
0,123,35,11.874
0,122,35,11.8742
0,123,35,11.8748
0,124,35,11.8758
0,123,35,11.8775
0,124,35,11.8783
0,125,35,11.8784
0,126,35,11.8786
0,127,35,11.8788
0,126,35,11.8791
0,125,35,11.8806
0,124,35,11.8811
0,125,35,11.8826
0,124,35,11.8842
0,123,35,11.8843
0,124,35,11.8866
0,123,35,11.8877
0,124,35,11.8878
0,125,35,11.8882
0,124,35,11.8895
0,125,35,11.891
0,124,35,11.8915
0,123,35,11.8916
0,122,35,11.8923
0,121,35,11.8929
0,120,35,11.8939
0,119,35,11.8966
0,118,35,11.8987
0,117,35,11.8997
0,118,35,11.9009
0,117,35,11.9024
0,118,35,11.9045
0,119,35,11.9058
0,120,35,11.9099
0,119,35,11.9169
0,118,35,11.9175
0,117,35,11.9189
0,116,35,11.9274
0,115,35,11.9291
0,116,35,11.93
0,117,35,11.9302
0,116,35,11.9308
0,117,35,11.9333
0,118,35,11.9354
0,119,35,11.9356
0,120,35,11.936
0,121,35,11.9372
0,122,35,11.9377
0,121,35,11.9394
0,122,35,11.941
0,123,35,11.9422
0,122,35,11.9426
0,123,35,11.9434
0,124,35,11.9457
0,123,35,11.9459
0,122,35,11.9474
0,123,35,11.9493
0,124,35,11.9493
0,125,35,11.9494
0,124,35,11.9538
0,123,35,11.9557
0,124,35,11.9564
0,123,35,11.9577
0,122,35,11.9596
0,123,35,11.9602
0,122,35,11.9605
0,123,35,11.9664
0,122,35,11.9666
0,123,35,11.9675
0,124,35,11.9677
0,123,35,11.968
0,124,35,11.9681
0,125,35,11.9694
0,126,35,11.9695
0,127,35,11.9722
0,126,35,11.9747
0,127,35,11.9759
0,126,35,11.9766
0,125,35,11.977
0,126,35,11.9772
0,125,35,11.9811
0,126,35,11.9814
0,125,35,11.9844
0,126,35,11.9859
0,127,35,11.9886
0,126,35,11.9901
0,125,35,11.9908
0,124,35,11.992
0,123,35,11.9922
0,122,35,11.9934
0,121,35,11.9948
0,120,35,11.9963
0,119,35,12.0035
0,120,35,12.0037
0,119,35,12.0037
0,120,35,12.007
0,121,35,12.0097
0,120,35,12.0098
0,119,35,12.01
0,120,35,12.01
0,119,35,12.0129
0,120,35,12.0165
0,119,35,12.0173
0,120,35,12.0176
0,119,35,12.0181
0,118,35,12.0182
0,119,35,12.0207
0,118,35,12.0214
0,117,35,12.0229
0,116,35,12.0252
0,117,35,12.026
0,118,35,12.0261
0,119,35,12.0279
0,120,35,12.0279
0,121,35,12.0333
0,120,35,12.0336
0,119,35,12.0355
0,118,35,12.0356
0,119,35,12.0365
0,120,35,12.0389
0,121,35,12.0391
0,120,35,12.0402
0,119,35,12.0436
0,120,35,12.0438
0,119,35,12.0453
0,120,35,12.0459
0,121,35,12.0499
0,120,35,12.05
0,119,35,12.0508
0,120,35,12.0522
0,121,35,12.0533
0,122,35,12.0535
0,121,35,12.0546
0,122,35,12.0559
0,123,35,12.0559
0,122,35,12.0563
0,123,35,12.0593
0,122,35,12.0613
0,123,35,12.065
0,122,35,12.0656
0,121,35,12.0658
0,122,35,12.0698
0,123,35,12.071
0,124,35,12.0724
0,125,35,12.0728
0,124,35,12.0731
0,125,35,12.074
0,126,35,12.0742
0,127,35,12.075
0,126,35,12.0755
0,125,35,12.0762
0,126,35,12.0782
0,125,35,12.0795
0,124,35,12.0821
0,125,35,12.0832
0,124,35,12.0841
0,125,35,12.0846
0,126,35,12.0867
0,125,35,12.0952
0,126,35,12.0954
0,125,35,12.0967
0,124,35,12.0981
0,123,35,12.0998
0,122,35,12.1002
0,121,35,12.101
0,120,35,12.1018
0,119,35,12.102
0,118,35,12.1026
0,117,35,12.1029
0,118,35,12.1037
0,117,35,12.1039
0,116,35,12.104
0,115,35,12.1042
0,114,35,12.1047
0,113,35,12.1095
0,112,35,12.1102
0,113,35,12.1138
0,114,35,12.1182
0,113,35,12.1197
0,112,35,12.1197
0,111,35,12.1204
0,110,35,12.1209
0,109,35,12.1227
0,110,35,12.1282
0,109,35,12.1288
0,108,35,12.131
0,107,35,12.1355
0,106,35,12.1362
0,107,35,12.1362
0,106,35,12.1372
0,105,35,12.138
0,106,35,12.1388
0,105,35,12.1444
0,104,35,12.1473
0,103,35,12.1475
0,102,35,12.1475
0,101,35,12.1502
0,102,35,12.1623
0,102,34,12.1625
0,101,34,12.1643
0,100,34,12.1655
0,99,34,12.1676
0,98,34,12.1688
0,97,34,12.1713
0,96,34,12.1737
0,97,34,12.1745
0,96,34,12.1757
0,97,34,12.1762
0,98,34,12.1791
0,99,34,12.1809
0,98,34,12.1818
0,97,34,12.1839
0,96,34,12.1848
0,97,34,12.1866
0,96,34,12.1877
0,97,34,12.1945
0,98,34,12.1973
0,99,34,12.1979
0,98,34,12.1983
0,97,34,12.1984
0,98,34,12.1987
0,97,34,12.1993
0,96,34,12.1993
0,95,34,12.1993
0,94,34,12.1994
0,95,34,12.202
0,96,34,12.2045
0,95,34,12.2067
0,96,34,12.2083
0,97,34,12.2106
0,96,34,12.2123
0,95,34,12.217
0,96,34,12.2209
0,97,34,12.2223
0,98,34,12.2247
0,99,34,12.2249
0,100,34,12.2255
0,99,34,12.2273
0,98,34,12.2277
0,97,34,12.2327
0,98,34,12.2356
0,97,34,12.2382
0,96,34,12.2388
0,97,34,12.2388
0,96,34,12.2422
0,97,34,12.2424
0,98,34,12.2508
0,97,34,12.2547
0,98,34,12.2552
0,97,34,12.2561
0,98,34,12.2568
0,97,34,12.2585
0,96,34,12.26
0,97,34,12.2614
0,96,34,12.2634
0,97,34,12.2648
0,98,34,12.2657
0,99,34,12.2675
0,100,34,12.2676
0,99,34,12.2764
0,98,34,12.2777
0,97,34,12.279
0,98,34,12.2803
0,99,34,12.2831
0,100,34,12.2836
0,99,34,12.284
0,100,34,12.2863
0,99,34,12.2874
0,100,34,12.2895
0,101,34,12.29
0,100,34,12.2922
0,101,34,12.2932
0,102,34,12.2951
0,101,34,12.2953
0,100,34,12.298
0,101,34,12.2984
0,100,34,12.2989
0,101,34,12.3009
0,100,34,12.3022
0,99,34,12.3045
0,100,34,12.3065
0,101,34,12.307
0,102,34,12.3114
0,103,34,12.3115
0,102,34,12.3118
0,103,34,12.3148
0,102,34,12.3156
0,103,34,12.3174
0,102,34,12.3183
0,101,34,12.3206
0,100,34,12.322
0,101,34,12.3224
0,102,34,12.3224
0,101,34,12.3226
0,100,34,12.3238
0,101,34,12.3253
0,102,34,12.331
0,101,34,12.3316
0,100,34,12.3369
0,99,34,12.3398
0,100,34,12.3447
0,99,34,12.347
0,100,34,12.3472
0,101,34,12.3497
0,100,34,12.3503
0,101,34,12.3537
0,102,34,12.3542
0,103,34,12.3571
0,102,34,12.3583
0,101,34,12.3591
0,102,34,12.3598
0,101,34,12.3654
0,100,34,12.3671
0,99,34,12.3689
0,100,34,12.3698
0,99,34,12.3706
0,98,34,12.371
0,99,34,12.3717
0,98,34,12.3721
0,97,34,12.375
0,98,34,12.3796
0,97,34,12.3858
0,96,34,12.389
0,97,34,12.3892
0,98,34,12.39
0,99,34,12.3912
0,99,33,12.3941
0,98,33,12.3953
0,97,33,12.3971
0,98,33,12.3992
0,99,33,12.4
0,100,33,12.4007
0,101,33,12.4035
0,102,33,12.4037
0,103,33,12.4052
0,102,33,12.4054
0,101,33,12.4057
0,100,33,12.408
0,99,33,12.4098
0,98,33,12.4106
0,98,34,12.4163
0,97,34,12.4195
0,96,34,12.4204
0,95,34,12.4211
0,94,34,12.4225
0,93,34,12.423
0,92,34,12.424
0,93,34,12.4253
0,92,34,12.4263
0,91,34,12.4268
0,90,34,12.427
0,89,34,12.4295
0,90,34,12.435
0,89,34,12.4387
0,88,34,12.4422
0,87,34,12.4466
0,88,34,12.4486
0,89,34,12.45
0,88,34,12.4503
0,87,34,12.4509
0,86,34,12.4557
0,86,33,12.4592
0,85,33,12.4599
0,86,33,12.4625
0,85,33,12.4648
0,84,33,12.4724
0,83,33,12.4734
0,84,33,12.4756
0,85,33,12.4787
0,86,33,12.4788
0,85,33,12.4843
0,84,33,12.4873
0,83,33,12.4876
0,82,33,12.4885
0,81,33,12.4886
0,80,33,12.4915
0,81,33,12.4972
0,80,33,12.4975
0,81,33,12.5003
0,82,33,12.5007
0,81,33,12.5038
0,80,33,12.5041
0,81,33,12.5047
0,82,33,12.5056
0,83,33,12.5105
0,84,33,12.5107
0,85,33,12.5108
0,86,33,12.5125
0,85,33,12.5137
0,84,33,12.516
0,83,33,12.5168
0,82,33,12.5195
0,81,33,12.5198
0,82,33,12.5204
0,81,33,12.5206
0,82,33,12.5281
0,81,33,12.5299
0,82,33,12.531
0,81,33,12.5316
0,80,33,12.5344
0,81,33,12.5352
0,80,33,12.5378
0,79,33,12.5398
0,78,33,12.544
0,77,33,12.5447
0,76,33,12.5452
0,75,33,12.5459
0,76,33,12.5469
0,75,33,12.5494
0,74,33,12.5501
0,75,33,12.5505
0,74,33,12.5514
0,73,33,12.5514
0,74,33,12.5544
0,75,33,12.5544
0,74,33,12.5578
0,73,33,12.558
0,72,33,12.5599
0,71,33,12.5649
0,72,33,12.565
0,73,33,12.5661
0,72,33,12.5699
0,71,33,12.5702
0,72,33,12.5717
0,73,33,12.572
0,72,33,12.5756
0,73,33,12.5781
0,72,33,12.5797
0,73,33,12.5825
0,74,33,12.5841
0,75,33,12.5848
0,74,33,12.5848
0,73,33,12.5851
0,74,33,12.5854
0,75,33,12.5861
0,74,33,12.5874
0,75,33,12.5894
0,76,33,12.5897
0,77,33,12.593
0,78,33,12.5932
0,77,33,12.5947
0,78,33,12.5979
0,79,33,12.6011
0,80,33,12.6028
0,81,33,12.6029
0,82,33,12.6169
0,81,33,12.621
0,82,33,12.6286
0,83,33,12.629
0,84,33,12.6298
0,83,33,12.631
0,82,33,12.6312
0,81,33,12.6317
0,82,33,12.6336
0,81,33,12.635
0,80,33,12.6368
0,79,33,12.6402
0,78,33,12.642
0,79,33,12.6441
0,80,33,12.6464
0,79,33,12.6508
0,78,33,12.6533
0,79,33,12.6539
0,80,33,12.6546
0,79,33,12.655
0,78,33,12.6617
0,79,33,12.6732
0,78,33,12.6733
0,79,33,12.6735
0,78,33,12.6739
0,79,33,12.676
0,80,33,12.6773
0,79,33,12.6784
0,80,33,12.6797
0,79,33,12.6815
0,78,33,12.6821
0,79,33,12.6848
0,80,33,12.6891
0,79,33,12.6956
0,80,33,12.696
0,79,33,12.699
0,80,33,12.699
0,81,33,12.6999
0,80,33,12.7024
0,81,33,12.7039
0,80,33,12.7051
0,81,33,12.709
0,82,33,12.7118
0,83,33,12.7124
0,82,33,12.7164
0,83,33,12.7165
0,82,33,12.7169
0,83,33,12.7278
0,84,33,12.7318
0,83,33,12.7376
0,82,33,12.7397
0,81,33,12.7479
0,80,33,12.7495
0,81,33,12.7512
0,80,33,12.7531
0,79,33,12.7585
0,78,33,12.7595
0,77,33,12.7604
0,76,33,12.7644
0,75,33,12.7699
0,74,33,12.7714
0,74,32,12.7742
0,75,32,12.777
0,76,32,12.785
0,77,32,12.7888
0,76,32,12.7921
0,77,32,12.7953
0,77,33,12.7955
0,78,33,12.8032
0,79,33,12.8051
0,78,33,12.8115
0,77,33,12.8197
0,78,33,12.8265
0,77,33,12.8271
0,78,33,12.8277
0,77,33,12.8279
0,78,33,12.8291
0,79,33,12.8295
0,78,33,12.8319
0,77,33,12.8326
0,78,33,12.8359
0,77,33,12.8428
0,76,33,12.848
0,75,33,12.852
0,76,33,12.852
0,75,33,12.8539
0,74,33,12.8567
0,73,33,12.8626
0,72,33,12.8665
0,73,33,12.8672
0,72,33,12.8682
0,71,33,12.8695
0,72,33,12.8723
0,71,33,12.8774
0,72,33,12.8864
0,71,33,12.8867
0,70,33,12.8917
0,71,33,12.8932
0,70,33,12.897
0,71,33,12.8978
0,72,33,12.9072
0,71,33,12.9081
0,70,33,12.911
0,71,33,12.9144
0,70,33,12.9174
0,69,33,12.9196
0,70,33,12.9272
0,71,33,12.9294
0,70,33,12.9358
0,71,33,12.9359
0,70,33,12.9364
0,69,33,12.9401
0,70,33,12.9424
0,69,33,12.9467
0,68,33,12.9486
0,69,33,12.9503
0,70,33,12.9525
0,69,33,12.9577
0,68,33,12.9614
0,69,33,12.9658
0,68,33,12.9689
0,67,33,12.9769
0,68,33,12.9788
0,67,33,12.9794
0,68,33,12.9807
0,69,33,12.9818
0,70,33,12.9862
0,71,33,12.9867
0,72,33,12.9897
0,73,33,12.9916
0,72,33,12.9934
0,73,33,12.9985
0,72,33,13.0056
0,71,33,13.006
0,72,33,13.0064
0,73,33,13.0065
0,72,33,13.0067
0,71,33,13.0214
0,70,33,13.0231
0,69,33,13.0237
0,68,33,13.0275
0,69,33,13.0304
0,70,33,13.0333
0,69,33,13.0339
0,68,33,13.0352
0,67,33,13.0357
0,66,33,13.0377
0,65,33,13.0389
0,64,33,13.0409
0,65,33,13.0478
0,66,33,13.0539
0,65,33,13.0544
0,64,33,13.0635
0,63,33,13.0643
0,62,33,13.0658
0,63,33,13.0659
0,64,33,13.0675
0,63,33,13.0677
0,62,33,13.0711
0,63,33,13.0725
0,62,33,13.0773
0,61,33,13.0809
0,60,33,13.081
0,59,33,13.081
0,60,33,13.0831
0,61,33,13.0892
0,62,33,13.0924
0,61,33,13.0955
0,60,33,13.0987
0,61,33,13.0995
0,60,33,13.1013
0,59,33,13.1021
0,58,33,13.1065
0,57,33,13.1077
0,58,33,13.1081
0,57,33,13.1086
0,58,33,13.1093
0,59,33,13.1259
0,58,33,13.1329
0,57,33,13.1347
0,56,33,13.1432
0,55,33,13.145
0,56,33,13.1485
0,55,33,13.1489
0,56,33,13.1522
0,57,33,13.157
0,56,33,13.159
0,57,33,13.162
0,56,33,13.1648
0,55,33,13.1712
0,56,33,13.173
0,57,33,13.1761
0,58,33,13.1774
0,57,33,13.1796
0,56,33,13.1824
0,57,33,13.1891
0,56,33,13.1902
0,55,33,13.1942
0,54,33,13.201
0,53,33,13.2052
0,52,33,13.2124
0,51,33,13.2241
0,50,33,13.228
0,51,33,13.2286
0,50,33,13.2304
0,49,33,13.2315
0,50,33,13.232
0,51,33,13.2321
0,50,33,13.2425
0,49,33,13.246
0,50,33,13.2508
0,51,33,13.2629
0,50,33,13.2706
0,49,33,13.2754
0,48,33,13.2805
0,49,33,13.2814
0,50,33,13.2933
0,49,33,13.2942
0,48,33,13.2987
0,49,33,13.2999
0,48,33,13.3
0,49,33,13.3025
0,48,33,13.3081
0,47,33,13.3165
0,46,33,13.3177
0,47,33,13.3206
0,48,33,13.3232
0,47,33,13.3369
0,48,33,13.3434
0,49,33,13.3461
0,50,33,13.3481
0,49,33,13.3498
0,48,33,13.3527
0,47,33,13.354
0,46,33,13.3738
0,45,33,13.3758
0,44,33,13.3772
0,43,33,13.3792
0,44,33,13.3814
0,43,33,13.3825
0,44,33,13.3852
0,43,33,13.3853
0,42,33,13.386
0,41,33,13.3886
0,40,33,13.3954
0,41,33,13.4136
0,40,33,13.4225
0,41,33,13.4291
0,40,33,13.4407
0,39,33,13.4433
0,38,33,13.4434
0,39,33,13.4448
0,38,33,13.4481
0,37,33,13.4495
0,36,33,13.4613
0,35,33,13.4726
0,34,33,13.4745
0,35,33,13.4784
0,36,33,13.4846
0,35,33,13.4927
0,34,33,13.4931
0,35,33,13.5076
0,34,33,13.5202
0,35,33,13.5258
0,34,33,13.5292
0,33,33,13.5335
0,34,33,13.5365
0,33,33,13.5375
0,32,33,13.5432
0,33,33,13.5464
0,32,33,13.5503
0,31,33,13.5526
0,32,33,13.5541
0,31,33,13.556
0,32,33,13.5618
0,32,34,13.5637
0,31,34,13.5696
0,30,34,13.574
0,31,34,13.5787
0,32,34,13.5798
0,32,33,13.5837
0,31,33,13.6078
0,32,33,13.608
0,33,33,13.6113
0,32,33,13.6176
0,31,33,13.6341
0,30,33,13.636
0,29,33,13.6419
0,28,33,13.6477
0,29,33,13.6491
0,30,33,13.6549
0,29,33,13.6602
0,30,33,13.6623
0,29,33,13.6763
0,30,33,13.6783
0,29,33,13.6791
0,28,33,13.6828
0,29,33,13.6921
0,28,33,13.7022
0,29,33,13.7202
0,28,33,13.734
0,29,33,13.7422
0,28,33,13.7512
0,27,33,13.7796
0,28,33,13.7825
0,29,33,13.7859
0,28,33,13.7859
0,27,33,13.7927
0,28,33,13.7932
0,27,33,13.8021
0,28,33,13.8022
0,29,33,13.8168
0,30,33,13.8173
0,29,33,13.833
0,28,33,13.8386
0,27,33,13.8424
0,26,33,13.8467
0,25,33,13.8475
0,24,33,13.8564
0,23,33,13.8579
0,24,33,13.8795
0,25,33,13.8852
0,24,33,13.8874
0,25,33,13.8882
0,24,33,13.9014
0,25,33,13.9024
0,24,33,13.9142
0,23,33,13.9236
0,22,33,13.9316
0,21,33,13.9544
0,20,33,13.9801
0,19,33,13.9913
0,18,33,14.0006
0,17,33,14.0163
0,16,33,14.0616
0,15,33,14.0723
0,16,33,14.0852
0,15,33,14.1076
0,16,33,14.1261
0,15,33,14.128
0,14,33,14.1404
0,15,33,14.1755
0,14,33,14.1851
0,13,33,14.1917
0,12,33,14.2077
0,13,33,14.2409
0,14,33,14.245
0,13,33,14.2474
0,14,33,14.2792
0,13,33,14.3201
0,12,33,14.3688
0,11,33,14.3986
0,10,33,14.404
0,9,33,14.4167
0,10,33,14.4177
0,11,33,14.4284
0,10,33,14.4379
0,11,33,14.4487
0,10,33,14.4529
0,10,32,14.4579
0,11,32,14.512
0,10,32,14.5176
0,9,32,14.5664
0,8,32,14.5782
0,9,32,14.6548
0,8,32,14.6776
0,7,32,14.7102
0,6,32,14.7128
0,7,32,14.7924
0,8,32,14.8139
0,9,32,14.8276
0,10,32,14.8295
0,11,32,14.849
0,11,33,14.8609
0,10,33,14.8798
0,11,33,14.9072
0,10,33,14.9148
0,9,33,14.9626
0,10,33,14.9681
0,11,33,14.9698
0,10,33,14.9789
0,9,33,14.9896
0,10,33,14.9944
0,11,33,15.012
0,10,33,15.0171
0,11,33,15.038
0,11,32,15.0481
