0,169,25,8.02476
0,168,25,8.02527
0,169,25,8.0257
0,168,25,8.02705
0,167,25,8.03076
0,168,25,8.03099
0,167,25,8.03216
0,168,25,8.03354
0,169,25,8.03482
0,168,25,8.03505
0,167,25,8.03582
0,166,25,8.03606
0,167,25,8.03621
0,168,25,8.03682
0,169,25,8.03882
0,168,25,8.03925
0,167,25,8.04088
0,168,25,8.04151
0,167,25,8.04158
0,166,25,8.04203
0,167,25,8.04632
0,166,25,8.0477
0,165,25,8.04799
0,164,25,8.04843
0,165,25,8.04883
0,166,25,8.04966
0,165,25,8.0504
0,164,25,8.05044
0,165,25,8.05265
0,164,25,8.05336
0,163,25,8.05351
0,162,25,8.05427
0,163,25,8.05669
0,162,25,8.0568
0,163,25,8.05768
0,162,25,8.05846
0,163,25,8.05855
0,162,25,8.05972
0,161,25,8.06084
0,160,25,8.06089
0,159,25,8.06178
0,160,25,8.06437
0,159,25,8.06453
0,160,25,8.06512
0,159,25,8.0653
0,160,25,8.06542
0,161,25,8.0663
0,161,26,8.06922
0,160,26,8.07095
0,161,26,8.07185
0,160,26,8.07219
0,161,26,8.07627
0,162,26,8.07649
0,163,26,8.07769
0,164,26,8.0788
0,163,26,8.07991
0,163,27,8.08186
0,164,27,8.08412
0,163,27,8.0853
0,164,27,8.08783
0,165,27,8.08981
0,166,27,8.09053
0,165,27,8.09146
0,166,27,8.09182
0,165,27,8.09207
0,166,27,8.09274
0,167,27,8.09385
0,166,27,8.09414
0,165,27,8.09641
0,164,27,8.0983
0,165,27,8.09869
0,166,27,8.0997
0,167,27,8.10309
0,168,27,8.10476
0,167,27,8.1052
0,168,27,8.10643
0,169,27,8.10725
0,170,27,8.10816
0,169,27,8.10969
0,170,27,8.11099
0,171,27,8.11118
0,172,27,8.11221
0,171,27,8.11344
0,172,27,8.11512
0,173,27,8.11595
0,174,27,8.11654
0,173,27,8.11696
0,174,27,8.11778
0,173,27,8.11781
0,174,27,8.11781
0,173,27,8.11846
0,172,27,8.1194
0,171,27,8.12031
0,170,27,8.12058
0,169,27,8.12075
0,170,27,8.12464
0,171,27,8.1249
0,170,27,8.12567
0,169,27,8.13003
0,168,27,8.13215
0,167,27,8.13244
0,168,27,8.13282
0,167,27,8.13501
0,168,27,8.13525
0,167,27,8.1353
0,168,27,8.13738
0,169,27,8.13797
0,170,27,8.13961
0,171,27,8.14081
0,172,27,8.14145
0,173,27,8.14218
0,174,27,8.14401
0,173,27,8.14404
0,172,27,8.14539
0,171,27,8.14548
0,170,27,8.14597
0,169,27,8.14631
0,168,27,8.15021
0,167,27,8.15044
0,168,27,8.15062
0,169,27,8.15285
0,170,27,8.15417
0,171,27,8.15422
0,172,27,8.15743
0,171,27,8.15776
0,172,27,8.15828
0,171,27,8.16046
0,170,27,8.1617
0,169,27,8.16212
0,168,27,8.16282
0,168,28,8.16367
0,167,28,8.16563
0,168,28,8.16636
0,169,28,8.16726
0,168,28,8.16945
0,167,28,8.17065
0,168,28,8.17215
0,167,28,8.1729
0,168,28,8.17394
0,167,28,8.17432
0,166,28,8.17488
0,167,28,8.17568
0,166,28,8.1771
0,167,28,8.17792
0,166,28,8.17796
0,165,28,8.18087
0,164,28,8.18247
0,163,28,8.1828
0,162,28,8.18463
0,161,28,8.18475
0,162,28,8.18839
0,161,28,8.18874
0,160,28,8.18979
0,159,28,8.19021
0,158,28,8.19432
0,159,28,8.19507
0,158,28,8.19596
0,159,28,8.19631
0,160,28,8.19656
0,159,28,8.19723
0,158,28,8.19768
0,157,28,8.19887
0,156,28,8.19934
0,157,28,8.2004
0,156,28,8.20507
0,155,28,8.20557
0,155,29,8.20603
0,156,29,8.20778
0,155,29,8.20867
0,154,29,8.21169
0,153,29,8.21576
0,154,29,8.21705
0,155,29,8.21888
0,156,29,8.21966
0,155,29,8.22068
0,156,29,8.22142
0,157,29,8.22174
0,156,29,8.22188
0,155,29,8.22409
0,154,29,8.2257
0,153,29,8.22723
0,152,29,8.2287
0,151,29,8.22887
0,152,29,8.23354
0,153,29,8.23385
0,154,29,8.23424
0,153,29,8.23673
0,154,29,8.23757
0,155,29,8.23866
0,154,29,8.23988
0,153,29,8.24147
0,154,29,8.24625
0,153,29,8.24653
0,154,29,8.24744
0,155,29,8.2475
0,156,29,8.25073
0,157,29,8.25077
0,158,29,8.25478
0,159,29,8.25649
0,160,29,8.25755
0,159,29,8.25839
0,160,29,8.25948
0,159,29,8.25999
0,158,29,8.26069
0,159,29,8.26187
0,158,29,8.26282
0,159,29,8.26802
0,160,29,8.26883
0,159,29,8.27043
0,160,29,8.27348
0,161,29,8.2751
0,160,29,8.27544
0,159,29,8.27545
0,160,29,8.27551
0,159,29,8.27877
0,158,29,8.27917
0,159,29,8.27977
0,158,29,8.2803
0,157,29,8.28105
0,156,29,8.28157
0,157,29,8.28159
0,156,29,8.28448
0,155,29,8.28503
0,155,30,8.28605
0,156,30,8.28727
0,155,30,8.29343
0,156,30,8.29448
0,157,30,8.29451
0,158,30,8.29507
0,157,30,8.29577
0,158,30,8.29802
0,157,30,8.29951
0,156,30,8.29979
0,155,30,8.30088
0,154,30,8.30165
0,155,30,8.30191
0,156,30,8.30201
0,155,30,8.30277
0,156,30,8.30535
0,155,30,8.30644
0,156,30,8.30814
0,157,30,8.30864
0,158,30,8.30906
0,159,30,8.31015
0,160,30,8.31059
0,159,30,8.31152
0,158,30,8.31238
0,157,30,8.31414
0,158,30,8.31537
0,157,30,8.31661
0,158,30,8.31781
0,157,30,8.32112
0,156,30,8.32164
0,155,30,8.3231
0,156,30,8.32346
0,157,30,8.32747
0,158,30,8.32872
0,157,30,8.32975
0,158,30,8.33101
0,157,30,8.33129
0,158,30,8.33156
0,157,30,8.3324
0,158,30,8.33508
0,159,30,8.33677
0,158,30,8.33758
0,157,30,8.33861
0,156,30,8.33931
0,157,30,8.33978
0,158,30,8.33995
0,157,30,8.34105
0,156,30,8.34147
0,157,30,8.34241
0,156,30,8.34383
0,155,30,8.3439
0,156,30,8.34432
0,157,30,8.34455
0,158,30,8.34526
0,159,30,8.34562
0,158,30,8.34581
0,157,30,8.34733
0,156,30,8.34739
0,155,30,8.34761
0,154,30,8.34831
0,155,30,8.34841
0,156,30,8.34953
0,157,30,8.35306
0,158,30,8.35438
0,159,30,8.35483
0,158,30,8.35605
0,157,30,8.35663
0,158,30,8.35728
0,158,31,8.35744
0,157,31,8.35828
0,156,31,8.35995
0,155,31,8.36093
0,154,31,8.36156
0,153,31,8.36376
0,154,31,8.36378
0,153,31,8.36393
0,154,31,8.36564
0,153,31,8.3668
0,152,31,8.36756
0,153,31,8.36884
0,152,31,8.36956
0,151,31,8.37004
0,150,31,8.37064
0,149,31,8.371
0,150,31,8.3714
0,151,31,8.372
0,150,31,8.37297
0,151,31,8.37868
0,150,31,8.38216
0,149,31,8.38235
0,150,31,8.38397
0,151,31,8.38538
0,152,31,8.38828
0,151,31,8.38859
0,150,31,8.39001
0,149,31,8.39136
0,148,31,8.39162
0,149,31,8.39193
0,148,31,8.39197
0,149,31,8.39319
0,148,31,8.39341
0,149,31,8.39389
0,148,31,8.39594
0,149,31,8.39613
0,148,31,8.39808
0,147,31,8.39916
0,146,31,8.39972
0,146,32,8.40052
0,147,32,8.40346
0,148,32,8.40543
0,149,32,8.40562
0,148,32,8.40687
0,149,32,8.40699
0,148,32,8.41274
0,147,32,8.41283
0,146,32,8.41349
0,145,32,8.41425
0,146,32,8.4168
0,145,32,8.41806
0,144,32,8.41864
0,143,32,8.41879
0,143,33,8.41966
0,144,33,8.42009
0,145,33,8.42381
0,146,33,8.424
0,145,33,8.42537
0,146,33,8.4279
0,145,33,8.42836
0,144,33,8.43148
0,145,33,8.43332
0,144,33,8.43772
0,143,33,8.44244
0,142,33,8.4452
0,141,33,8.44613
0,140,33,8.44814
0,141,33,8.44816
0,142,33,8.44929
0,141,33,8.45207
0,140,33,8.4525
0,139,33,8.45323
0,140,33,8.45359
0,139,33,8.45596
0,140,33,8.45611
0,139,33,8.4571
0,140,33,8.45912
0,141,33,8.46943
0,140,33,8.47004
0,141,33,8.47111
0,140,33,8.47629
0,139,33,8.47777
0,140,33,8.47939
0,141,33,8.48119
0,140,33,8.48224
0,139,33,8.48394
0,140,33,8.49149
0,139,33,8.49262
0,140,33,8.49441
0,141,33,8.49444
0,142,33,8.49568
0,141,33,8.4983
0,142,33,8.49993
0,143,33,8.50028
0,142,33,8.50029
0,141,33,8.50116
0,142,33,8.50159
0,141,33,8.50284
0,142,33,8.5056
0,141,33,8.50636
0,140,33,8.50675
0,139,33,8.50685
0,138,33,8.51018
0,139,33,8.51052
0,140,33,8.5111
0,139,33,8.51689
0,140,33,8.51739
0,141,33,8.51799
0,140,33,8.51875
0,139,33,8.5199
0,138,33,8.521
0,137,33,8.52113
0,138,33,8.52318
0,137,33,8.52503
0,138,33,8.52505
0,137,33,8.52724
0,136,33,8.52754
0,135,33,8.52841
0,134,33,8.52848
0,133,33,8.53116
0,132,33,8.53583
0,131,33,8.53584
0,132,33,8.53914
0,131,33,8.53978
0,130,33,8.54117
0,131,33,8.54156
0,130,33,8.54247
0,129,33,8.54345
0,128,33,8.545
0,127,33,8.54547
0,126,33,8.5456
0,125,33,8.54618
0,124,33,8.54897
0,125,33,8.55006
0,124,33,8.55126
0,125,33,8.55358
0,125,34,8.55683
0,124,34,8.55955
0,123,34,8.56147
0,124,34,8.56241
0,123,34,8.56339
0,122,34,8.56359
0,121,34,8.56496
0,122,34,8.56888
0,121,34,8.57454
0,120,34,8.57573
0,119,34,8.57647
0,120,34,8.57806
0,119,34,8.57907
0,120,34,8.57918
0,121,34,8.58339
0,122,34,8.58419
0,121,34,8.58584
0,120,34,8.58586
0,121,34,8.58861
0,120,34,8.58921
0,119,34,8.59087
0,120,34,8.59374
0,119,34,8.59395
0,118,34,8.59421
0,117,34,8.59455
0,116,34,8.59547
0,117,34,8.59981
0,116,34,8.601
0,117,34,8.60168
0,118,34,8.60623
0,117,34,8.60747
0,116,34,8.60899
0,117,34,8.60918
0,118,34,8.60965
0,117,34,8.61345
0,116,34,8.61602
0,115,34,8.61778
0,114,34,8.61868
0,113,34,8.62264
0,114,34,8.62671
0,113,34,8.62783
0,114,34,8.62846
0,113,34,8.63133
0,114,34,8.63335
0,115,34,8.63398
0,114,34,8.63474
0,115,34,8.63708
0,114,34,8.63781
0,113,34,8.63869
0,112,34,8.63882
0,111,34,8.63912
0,110,34,8.63921
0,109,34,8.64007
0,108,34,8.64057
0,109,34,8.64309
0,110,34,8.64347
0,109,34,8.64761
0,109,35,8.65025
0,110,35,8.65028
0,109,35,8.65036
0,110,35,8.65416
0,109,35,8.65588
0,108,35,8.65622
0,109,35,8.66168
0,108,35,8.66224
0,107,35,8.66267
0,108,35,8.66654
0,109,35,8.66844
0,108,35,8.66861
0,107,35,8.67085
0,108,35,8.67396
0,107,35,8.6753
0,106,35,8.67581
0,105,35,8.67685
0,104,35,8.68161
0,103,35,8.68263
0,102,35,8.68287
0,101,35,8.68297
0,100,35,8.68321
0,99,35,8.69132
0,98,35,8.69137
0,97,35,8.69158
0,96,35,8.69212
0,95,35,8.69223
0,94,35,8.69692
0,93,35,8.70075
0,94,35,8.70556
0,95,35,8.70568
0,94,35,8.70742
0,93,35,8.70775
0,92,35,8.70889
0,91,35,8.71429
0,92,35,8.71563
0,91,35,8.71683
0,92,35,8.71876
0,91,35,8.71958
0,90,35,8.72042
0,91,35,8.72187
0,92,35,8.72812
0,91,35,8.72884
0,92,35,8.73102
0,91,35,8.73491
0,90,35,8.73799
0,89,35,8.73816
0,90,35,8.73901
0,89,35,8.741
0,88,35,8.74601
0,87,35,8.75846
0,86,35,8.75856
0,85,35,8.75914
0,86,35,8.7599
0,86,34,8.76094
0,87,34,8.76144
0,88,34,8.7662
0,87,34,8.77099
0,87,35,8.77438
0,86,35,8.7783
0,85,35,8.78268
0,84,35,8.7846
0,85,35,8.78874
0,84,35,8.78906
0,83,35,8.79032
0,82,35,8.79676
0,83,35,8.797
0,84,35,8.79951
0,85,35,8.79983
0,86,35,8.80255
0,85,35,8.80324
0,85,36,8.80374
0,84,36,8.80599
0,85,36,8.80928
0,86,36,8.81054
0,85,36,8.8116
0,84,36,8.81378
0,83,36,8.81811
0,82,36,8.82423
0,83,36,8.82977
0,82,36,8.83296
0,81,36,8.8341
0,80,36,8.83453
0,79,36,8.83595
0,78,36,8.83803
0,77,36,8.83891
0,78,36,8.84484
0,79,36,8.84544
0,78,36,8.84551
0,79,36,8.84575
0,78,36,8.8472
0,77,36,8.84742
0,78,36,8.85111
0,79,36,8.85254
0,80,36,8.85369
0,80,37,8.85466
0,79,37,8.85491
0,78,37,8.85901
0,79,37,8.85924
0,78,37,8.86407
0,79,37,8.86846
0,80,37,8.86941
0,81,37,8.87301
0,80,37,8.87427
0,79,37,8.87445
0,80,37,8.8745
0,79,37,8.87673
0,78,37,8.87852
0,77,37,8.88453
0,76,37,8.88545
0,75,37,8.88789
0,74,37,8.88962
0,73,37,8.89052
0,72,37,8.90063
0,71,37,8.90351
0,70,37,8.9048
0,71,37,8.90736
0,70,37,8.90831
0,69,37,8.90998
0,70,37,8.91318
0,71,37,8.91696
0,72,37,8.92027
0,71,37,8.92424
0,72,37,8.92585
0,71,37,8.93241
0,70,37,8.93253
0,71,37,8.93488
0,72,37,8.93544
0,71,37,8.93639
0,72,37,8.93854
0,71,37,8.94493
0,70,37,8.9461
0,69,37,8.9519
0,70,37,8.95842
0,69,37,8.96159
0,68,37,8.96216
0,67,37,8.96577
0,66,37,8.96818
0,67,37,8.96826
0,67,36,8.96974
0,68,36,8.97103
0,69,36,8.97299
0,68,36,8.98462
0,67,36,8.985
0,68,36,8.98691
0,67,36,8.98853
0,66,36,8.99079
0,67,36,8.99363
0,66,36,8.9962
0,65,36,8.99776
0,64,36,8.99812
0,65,36,8.99843
0,66,36,9.0104
0,65,36,9.01053
0,66,36,9.01429
0,67,36,9.01482
0,68,36,9.01925
0,67,36,9.01991
0,66,36,9.02486
0,65,36,9.02858
0,66,36,9.02982
0,65,36,9.03018
0,66,36,9.03091
0,67,36,9.03382
0,68,36,9.03845
0,67,36,9.0401
0,68,36,9.04357
0,67,36,9.04435
0,66,36,9.04512
0,65,36,9.04797
0,64,36,9.05109
0,65,36,9.05268
0,64,36,9.0528
0,65,36,9.0554
0,66,36,9.06352
0,67,36,9.06886
0,68,36,9.07028
0,67,36,9.07214
0,68,36,9.07598
0,69,36,9.07826
0,68,36,9.08848
0,67,36,9.08925
0,66,36,9.09184
0,67,36,9.09269
0,66,36,9.09424
0,67,36,9.09446
0,68,36,9.09587
0,67,36,9.0961
0,68,36,9.09816
0,67,36,9.09985
0,68,36,9.10286
0,69,36,9.10306
0,70,36,9.10582
0,69,36,9.10675
0,70,36,9.10714
0,69,36,9.10788
0,68,36,9.11486
0,69,36,9.11598
0,68,36,9.11823
0,67,36,9.12148
0,66,36,9.12421
0,65,36,9.12602
0,64,36,9.12694
0,63,36,9.12707
0,64,36,9.13092
0,65,36,9.13602
0,64,36,9.13822
0,63,36,9.13997
0,64,36,9.14038
0,65,36,9.14991
0,64,36,9.15191
0,63,36,9.15396
0,62,36,9.15713
0,61,36,9.15938
0,60,36,9.16073
0,59,36,9.16683
0,60,36,9.16769
0,59,36,9.16843
0,58,36,9.16882
0,59,36,9.16959
0,58,36,9.17096
0,57,36,9.17335
0,58,36,9.17349
0,59,36,9.17765
0,58,36,9.17778
0,59,36,9.1787
0,58,36,9.1802
0,57,36,9.18394
0,56,36,9.19316
0,57,36,9.19665
0,58,36,9.20096
0,59,36,9.20216
0,58,36,9.21059
0,57,36,9.21288
0,58,36,9.2196
0,59,36,9.22079
0,60,36,9.22141
0,61,36,9.22203
0,62,36,9.22448
0,61,36,9.22582
0,60,36,9.22754
0,61,36,9.23313
0,62,36,9.2335
0,61,36,9.23705
0,62,36,9.2394
0,63,36,9.24542
0,62,36,9.24585
0,61,36,9.24983
0,62,36,9.25592
0,63,36,9.2561
0,63,35,9.25626
0,64,35,9.2619
0,65,35,9.2643
0,64,35,9.26684
0,63,35,9.27123
0,64,35,9.27546
0,65,35,9.27637
0,66,35,9.28199
0,65,35,9.28613
0,64,35,9.28925
0,65,35,9.28938
0,66,35,9.29542
0,65,35,9.29557
0,64,35,9.29885
0,65,35,9.30458
0,66,35,9.30546
0,65,35,9.30639
0,66,35,9.31224
0,67,35,9.31231
0,68,35,9.31244
0,67,35,9.31296
0,66,35,9.31758
0,67,35,9.32611
0,66,35,9.32622
0,65,35,9.32659
0,66,35,9.32707
0,67,35,9.33413
0,66,35,9.33464
0,65,35,9.33617
0,66,35,9.34413
0,65,35,9.35065
0,66,35,9.36649
0,67,35,9.36735
0,66,35,9.37101
0,65,35,9.37309
0,66,35,9.37413
0,65,35,9.37636
0,64,35,9.37925
0,63,35,9.37939
0,62,35,9.38297
0,63,35,9.38951
0,62,35,9.38967
0,61,35,9.39002
0,62,35,9.39477
0,63,35,9.39507
0,62,35,9.39829
0,63,35,9.40455
0,64,35,9.40934
0,63,35,9.40976
0,62,35,9.42062
0,63,35,9.42164
0,62,35,9.42325
0,63,35,9.42506
0,62,35,9.42517
0,61,35,9.42764
0,60,35,9.42774
0,61,35,9.43042
0,60,35,9.43223
0,61,35,9.43753
0,62,35,9.44212
0,61,35,9.45381
0,60,35,9.45798
0,61,35,9.46384
0,60,35,9.46475
0,61,35,9.46604
0,60,35,9.46647
0,61,35,9.46735
0,62,35,9.46887
0,61,35,9.47204
0,60,35,9.47472
0,61,35,9.47758
0,60,35,9.47978
0,61,35,9.48151
0,60,35,9.48217
0,61,35,9.48264
0,60,35,9.48572
0,61,35,9.48774
0,60,35,9.49094
0,61,35,9.49121
0,60,35,9.49447
0,59,35,9.49833
0,60,35,9.49908
0,61,35,9.50262
0,62,35,9.50465
0,61,35,9.50477
0,60,35,9.51057
0,59,35,9.51396
0,58,35,9.51771
0,59,35,9.52007
0,60,35,9.52243
0,61,35,9.52619
0,62,35,9.53436
0,61,35,9.53779
0,60,35,9.53798
0,59,35,9.54491
0,60,35,9.54914
0,61,35,9.54938
0,60,35,9.55326
0,59,35,9.55348
0,58,35,9.55515
0,59,35,9.55684
0,58,35,9.56082
0,59,35,9.56133
0,60,35,9.56183
0,61,35,9.5622
0,62,35,9.56285
0,61,35,9.56488
0,62,35,9.56544
0,63,35,9.56803
0,64,35,9.56877
0,65,35,9.56896
0,66,35,9.57377
0,67,35,9.57876
0,66,35,9.57921
0,67,35,9.58222
0,66,35,9.58335
0,65,35,9.58724
0,64,35,9.58825
0,65,35,9.58832
0,64,35,9.59241
0,65,35,9.59852
0,64,35,9.60254
0,63,35,9.60292
0,64,35,9.60382
0,65,35,9.61053
0,64,35,9.62229
0,65,35,9.62377
0,66,35,9.62484
0,65,35,9.62795
0,66,35,9.63515
0,67,35,9.63609
0,68,35,9.63617
0,69,35,9.63622
0,68,35,9.6367
0,69,35,9.63755
0,70,35,9.64337
0,69,35,9.64958
0,68,35,9.64964
0,67,35,9.65055
0,66,35,9.65297
0,65,35,9.65447
0,64,35,9.65592
0,63,35,9.65672
0,64,35,9.6576
0,65,35,9.66042
0,64,35,9.66377
0,65,35,9.66673
0,64,35,9.66913
0,65,35,9.67712
0,64,35,9.68813
0,63,35,9.68894
0,62,35,9.69543
0,61,35,9.6982
0,60,35,9.70193
0,59,35,9.7029
0,58,35,9.70718
0,59,35,9.71055
0,60,35,9.71107
0,59,35,9.71179
0,58,35,9.7169
0,59,35,9.71829
0,58,35,9.72414
0,57,35,9.72824
0,56,35,9.73277
0,55,35,9.74019
0,56,35,9.74396
0,57,35,9.74486
0,56,35,9.74514
0,57,35,9.74589
0,56,35,9.74779
0,55,35,9.74915
0,56,35,9.74953
0,55,35,9.74987
0,56,35,9.75207
0,57,35,9.75282
0,58,35,9.75666
0,59,35,9.75803
0,58,35,9.76019
0,57,35,9.76079
0,56,35,9.77258
0,55,35,9.77558
0,54,35,9.7756
0,55,35,9.77633
0,56,35,9.77661
0,55,35,9.77871
0,54,35,9.78274
0,53,35,9.78625
0,53,34,9.79118
0,54,34,9.80243
0,55,34,9.81076
0,54,34,9.82098
0,53,34,9.82726
0,52,34,9.83048
0,53,34,9.83121
0,52,34,9.83804
0,51,34,9.84027
0,50,34,9.84135
0,51,34,9.84427
0,50,34,9.84565
0,49,34,9.84935
0,50,34,9.84993
0,51,34,9.85604
0,51,35,9.85938
0,52,35,9.86121
0,53,35,9.86632
0,52,35,9.86742
0,53,35,9.8698
0,54,35,9.87133
0,53,35,9.88743
0,54,35,9.88917
0,55,35,9.89113
0,54,35,9.89264
0,53,35,9.89522
0,52,35,9.89522
0,51,35,9.89885
0,52,35,9.90138
0,53,35,9.90937
0,54,35,9.90999
0,53,35,9.91003
0,52,35,9.91124
0,51,35,9.91143
0,50,35,9.91574
0,49,35,9.92503
0,48,35,9.92507
0,47,35,9.92965
0,46,35,9.93209
0,45,35,9.93272
0,46,35,9.94899
0,47,35,9.95051
0,46,35,9.95322
0,45,35,9.95636
0,46,35,9.96623
0,45,35,9.97234
0,44,35,9.97507
0,45,35,9.97835
0,44,35,9.98898
0,45,35,9.99296
0,46,35,9.99712
0,47,35,10.0007
0,48,35,10.0043
0,49,35,10.0148
0,48,35,10.0165
0,47,35,10.0182
0,46,35,10.02
0,45,35,10.0205
0,46,35,10.0212
0,45,35,10.0225
0,46,35,10.0275
0,45,35,10.0285
0,44,35,10.0302
0,43,35,10.0302
0,42,35,10.0345
0,41,35,10.0413
0,40,35,10.0414
0,39,35,10.0475
0,40,35,10.0502
0,39,35,10.0513
0,38,35,10.0535
0,37,35,10.0556
0,36,35,10.0587
0,37,35,10.0606
0,36,35,10.0608
0,37,35,10.0609
0,38,35,10.0659
0,37,35,10.0704
0,36,35,10.0736
0,35,35,10.0743
0,34,35,10.0775
0,33,35,10.0778
0,34,35,10.0862
0,35,35,10.0875
0,36,35,10.0906
0,37,35,10.0955
0,36,35,10.1064
0,35,35,10.1138
0,36,35,10.1171
0,35,35,10.1237
0,34,35,10.1245
0,33,35,10.1443
0,34,35,10.1515
0,33,35,10.1525
0,34,35,10.1537
0,33,35,10.1569
0,32,35,10.164
0,31,35,10.1675
0,30,35,10.1852
0,29,35,10.1863
0,28,35,10.1883
0,27,35,10.1915
0,28,35,10.1922
0,27,35,10.1931
0,26,35,10.2042
0,27,35,10.2088
0,26,35,10.2151
0,25,35,10.2161
0,24,35,10.221
0,23,35,10.2287
0,24,35,10.2375
0,25,35,10.2378
0,24,35,10.2652
0,25,35,10.2666
0,24,35,10.2955
0,23,35,10.2959
0,22,35,10.2997
0,21,35,10.3217
0,20,35,10.3507
0,19,35,10.354
0,18,35,10.3605
0,18,36,10.3803
0,17,36,10.3917
0,18,36,10.4095
0,19,36,10.4189
0,20,36,10.4224
0,21,36,10.4451
0,22,36,10.4466
0,21,36,10.459
0,20,36,10.4796
0,19,36,10.4847
0,20,36,10.4873
0,19,36,10.4984
0,20,36,10.5151
0,19,36,10.517
0,20,36,10.5311
0,19,36,10.546
0,18,36,10.5502
0,17,36,10.591
0,16,36,10.6019
0,15,36,10.6104
0,14,36,10.6248
0,14,35,10.632
0,13,35,10.643
0,12,35,10.6827
0,13,35,10.6898
0,14,35,10.7133
0,15,35,10.7135
0,14,35,10.7307
0,13,35,10.7637
0,12,35,10.7658
0,11,35,10.7682
0,10,35,10.7768
0,9,35,10.8349
0,10,35,10.8961
0,9,35,10.8992
0,8,35,10.9152
0,7,35,10.99
0,6,35,11.1068
0,5,35,11.2022
0,4,35,11.2133
0,3,35,11.2287
0,4,35,11.3278
0,4,34,11.3686
0,3,34,11.3907
0,2,34,11.6455
0,1,34,11.6717
0,0,34,11.6801
0,0,33,12.448
0,0,32,12.5364
0,0,31,13.9738
0,0,30,14.2914
0,0,29,15.0333
0,0,28,16.0493
0,0,27,17.6287
0,0,26,18.2828
0,0,25,19.9545
0,0,24,19.964
0,0,23,21.2912
