5,286,25,9.39131
5,285,25,9.3915
5,284,25,9.39157
5,283,25,9.39162
5,282,25,9.39331
5,281,25,9.39382
5,282,25,9.39482
5,283,25,9.39567
5,284,25,9.39679
5,285,25,9.39717
5,284,25,9.39752
5,283,25,9.39827
5,284,25,9.3988
5,285,25,9.39959
5,284,25,9.39962
5,285,25,9.40084
5,284,25,9.40112
5,283,25,9.40233
5,284,25,9.40292
5,283,25,9.40304
5,284,25,9.40308
5,283,25,9.40483
5,282,25,9.40527
5,281,25,9.40648
5,280,25,9.40671
5,279,25,9.40696
5,278,25,9.4073
5,279,25,9.40818
5,280,25,9.40902
5,279,25,9.40972
5,278,25,9.41123
5,277,25,9.41245
5,278,25,9.41298
5,277,25,9.41431
5,278,25,9.4168
5,279,25,9.41742
5,278,25,9.41794
5,277,25,9.41821
5,276,25,9.41962
5,275,25,9.41973
5,274,25,9.41974
5,275,25,9.42029
5,274,25,9.42038
5,273,25,9.4204
5,274,25,9.42107
5,273,25,9.42157
5,272,25,9.42602
5,271,25,9.42697
5,270,25,9.42863
5,271,25,9.42946
5,270,25,9.42992
5,271,25,9.43141
5,270,25,9.43253
5,269,25,9.43316
5,268,25,9.43376
5,269,25,9.43377
5,270,25,9.43567
5,269,25,9.43625
5,268,25,9.43715
5,269,25,9.43919
5,270,25,9.44036
5,271,25,9.44085
5,272,25,9.44174
5,271,25,9.44184
5,270,25,9.44229
5,271,25,9.44256
5,270,25,9.44259
5,269,25,9.44322
5,268,25,9.44348
5,267,25,9.44533
5,268,25,9.44548
5,269,25,9.44639
5,270,25,9.44644
5,269,25,9.4473
5,270,25,9.44917
5,269,25,9.44925
5,270,25,9.44935
5,271,25,9.45318
5,270,25,9.45379
5,269,25,9.45415
5,268,25,9.45449
5,267,25,9.4545
5,268,25,9.45934
5,269,25,9.46271
5,268,25,9.46325
5,269,25,9.46332
5,270,25,9.4647
5,269,25,9.46487
5,270,25,9.46513
5,269,25,9.46608
5,270,25,9.46679
5,269,25,9.4671
5,270,25,9.46991
5,271,25,9.4708
5,270,25,9.47214
5,269,25,9.47299
5,270,25,9.4733
5,271,25,9.47403
5,272,25,9.47433
5,273,25,9.47488
5,272,25,9.47502
5,271,25,9.47558
5,272,25,9.47594
5,273,25,9.47615
5,272,25,9.47823
5,273,25,9.47968
5,272,25,9.48014
5,271,25,9.48046
5,270,25,9.48098
5,269,25,9.48101
5,270,25,9.48299
5,271,25,9.48332
5,270,25,9.4837
5,271,25,9.48379
5,272,25,9.48487
5,273,25,9.48497
5,272,25,9.48574
5,273,25,9.48582
5,272,25,9.48624
5,271,25,9.48639
5,270,25,9.48656
5,271,25,9.48711
5,272,25,9.48719
5,271,25,9.48776
5,272,25,9.48884
5,271,25,9.48888
5,270,25,9.49049
5,269,25,9.49121
5,268,25,9.49274
5,267,25,9.49326
5,268,25,9.49502
5,269,25,9.49505
5,268,25,9.4961
5,269,25,9.49633
5,268,25,9.49638
5,267,25,9.49757
5,266,25,9.49794
5,265,25,9.4982
5,266,25,9.49865
5,267,25,9.49905
5,266,25,9.49911
5,267,25,9.50245
5,268,25,9.50436
5,267,25,9.50468
5,266,25,9.50478
5,267,25,9.50552
5,266,25,9.50575
5,265,25,9.50599
5,264,25,9.50608
5,263,25,9.50709
5,264,25,9.50735
5,263,25,9.50746
5,264,25,9.50762
6,264,25,9.508
6,263,25,9.50922
6,262,25,9.51083
6,261,25,9.51437
6,260,25,9.51661
6,259,25,9.51667
6,258,25,9.51697
6,259,25,9.51744
6,260,25,9.51782
6,259,25,9.51944
6,260,25,9.51992
5,260,25,9.52204
5,259,25,9.52291
5,260,25,9.52505
5,259,25,9.52574
5,258,25,9.5263
5,259,25,9.52635
5,260,25,9.52706
5,259,25,9.52719
5,260,25,9.52815
5,259,25,9.52959
5,260,25,9.53121
5,261,25,9.53127
5,260,25,9.53199
5,261,25,9.53699
5,262,25,9.53951
5,263,25,9.5409
5,264,25,9.54206
5,263,25,9.54237
5,264,25,9.54237
5,265,25,9.54256
5,266,25,9.54391
5,266,24,9.54414
5,265,24,9.54534
5,266,24,9.54572
5,265,24,9.54595
5,266,24,9.54686
5,267,24,9.54982
5,266,24,9.55059
5,265,24,9.5511
5,264,24,9.55221
5,263,24,9.55224
5,264,24,9.55234
5,263,24,9.55354
5,264,24,9.55355
5,265,24,9.55432
5,266,24,9.55579
5,265,24,9.55612
5,264,24,9.55665
5,263,24,9.5575
5,262,24,9.55914
5,262,25,9.56088
5,261,25,9.56152
5,262,25,9.56212
5,263,25,9.56264
5,264,25,9.56284
5,263,25,9.56295
5,262,25,9.56315
5,261,25,9.56353
5,260,25,9.56383
5,259,25,9.56398
5,260,25,9.56403
5,259,25,9.56831
5,258,25,9.56946
5,257,25,9.5697
5,258,25,9.57001
5,257,25,9.5707
5,258,25,9.57202
5,259,25,9.5755
5,260,25,9.57701
5,259,25,9.57875
5,258,25,9.57883
5,259,25,9.58205
5,260,25,9.58251
5,259,25,9.58277
5,258,25,9.58285
5,257,25,9.58424
5,258,25,9.5848
4,258,25,9.5874
4,259,25,9.58758
4,258,25,9.58772
4,259,25,9.58824
4,260,25,9.58884
4,261,25,9.58942
4,262,25,9.58984
4,263,25,9.59289
4,262,25,9.59326
4,263,25,9.59332
4,264,25,9.59433
4,263,25,9.59435
4,262,25,9.59443
5,262,25,9.59559
5,263,25,9.59622
5,264,25,9.5968
5,263,25,9.5976
5,264,25,9.6009
5,263,25,9.60161
6,263,25,9.60239
6,264,25,9.60258
6,263,25,9.60325
6,262,25,9.60449
6,263,25,9.60534
6,264,25,9.60547
6,265,25,9.60605
6,264,25,9.60682
6,265,25,9.60744
6,264,25,9.60878
6,265,25,9.60912
6,264,25,9.60982
6,263,25,9.60987
6,262,25,9.61037
6,261,25,9.61221
6,262,25,9.61596
6,261,25,9.61831
6,260,25,9.61901
6,261,25,9.61978
6,260,25,9.62022
6,261,25,9.62168
6,262,25,9.62274
6,261,25,9.62427
6,262,25,9.62466
6,261,25,9.6257
6,262,25,9.62631
6,261,25,9.62678
6,262,25,9.62722
6,261,25,9.62892
6,262,25,9.629
6,263,25,9.62937
6,262,25,9.63
5,262,25,9.63199
5,261,25,9.63403
5,261,26,9.6355
5,260,26,9.63659
5,259,26,9.63706
5,258,26,9.63912
5,257,26,9.6406
5,258,26,9.64071
5,259,26,9.64132
5,258,26,9.64205
5,259,26,9.6438
5,258,26,9.6462
5,257,26,9.64814
5,258,26,9.65045
5,257,26,9.65081
5,256,26,9.65082
5,257,26,9.65195
5,256,26,9.65272
5,257,26,9.65328
5,258,26,9.65371
5,257,26,9.65468
5,258,26,9.65489
5,257,26,9.65492
5,258,26,9.65503
5,259,26,9.65525
5,258,26,9.65749
5,259,26,9.65921
5,258,26,9.66321
5,259,26,9.66402
5,258,26,9.66431
5,257,26,9.6644
5,258,26,9.66546
5,257,26,9.66616
5,258,26,9.66626
5,259,26,9.66916
5,258,26,9.67006
5,257,26,9.67195
5,258,26,9.67281
5,259,26,9.67302
5,258,26,9.67348
5,259,26,9.67351
5,258,26,9.67408
5,257,26,9.6741
5,258,26,9.67426
5,259,26,9.67429
5,260,26,9.67572
5,259,26,9.67598
5,258,26,9.67758
5,257,26,9.67791
5,258,26,9.68023
5,257,26,9.68124
5,256,26,9.68396
5,257,26,9.68692
5,256,26,9.68747
5,255,26,9.6879
5,254,26,9.68989
5,255,26,9.69169
5,254,26,9.6926
5,253,26,9.69298
5,254,26,9.69363
5,253,26,9.69526
5,252,26,9.69605
5,251,26,9.69684
5,250,26,9.69732
5,249,26,9.69797
5,250,26,9.70018
5,249,26,9.70069
5,248,26,9.70146
5,247,26,9.70176
5,246,26,9.70187
5,247,26,9.70441
5,246,26,9.70494
5,245,26,9.70687
5,246,26,9.70826
5,245,26,9.70836
5,244,26,9.70902
5,245,26,9.70995
5,244,26,9.71155
5,243,26,9.7124
5,244,26,9.71258
5,243,26,9.71265
5,244,26,9.71383
5,243,26,9.71431
5,244,26,9.71449
5,243,26,9.71631
5,242,26,9.718
5,243,26,9.71925
5,242,26,9.72089
5,243,26,9.72276
5,242,26,9.72307
5,241,26,9.72314
5,240,26,9.72354
5,241,26,9.72356
5,240,26,9.72362
5,241,26,9.72473
6,241,26,9.72567
6,240,26,9.72709
6,239,26,9.72802
6,238,26,9.73017
6,237,26,9.73039
6,236,26,9.7314
6,235,26,9.73161
7,235,26,9.73177
7,234,26,9.73275
7,235,26,9.73435
7,236,26,9.73578
7,237,26,9.73718
7,236,26,9.73742
7,237,26,9.73808
7,238,26,9.73875
7,237,26,9.73925
7,238,26,9.7409
7,237,26,9.74203
7,238,26,9.74281
7,239,26,9.74578
7,240,26,9.74627
7,241,26,9.74641
7,242,26,9.74671
7,243,26,9.74685
7,242,26,9.74717
7,243,26,9.74821
7,242,26,9.74826
7,243,26,9.74869
7,244,26,9.75011
7,245,26,9.75028
7,246,26,9.75077
7,247,26,9.75206
7,246,26,9.7535
7,245,26,9.75448
7,244,26,9.75454
7,243,26,9.75738
7,244,26,9.75747
7,243,26,9.75891
7,244,26,9.75925
7,245,26,9.76191
7,244,26,9.76251
6,244,26,9.76303
7,244,26,9.76382
7,245,26,9.76634
7,244,26,9.76654
7,243,26,9.7676
7,242,26,9.76813
7,242,27,9.76869
7,241,27,9.76957
7,240,27,9.77026
7,239,27,9.77159
7,240,27,9.772
7,239,27,9.77239
7,240,27,9.77319
7,239,27,9.77505
7,238,27,9.77584
7,239,27,9.77596
7,240,27,9.77618
7,241,27,9.77711
7,242,27,9.77808
7,243,27,9.7797
7,242,27,9.77982
7,241,27,9.7815
6,241,27,9.78218
6,240,27,9.78564
6,239,27,9.78854
6,240,27,9.78864
6,239,27,9.78931
6,240,27,9.79056
6,241,27,9.79268
6,240,27,9.79445
6,241,27,9.79592
6,240,27,9.79732
6,241,27,9.8033
6,242,27,9.80408
6,243,27,9.80492
6,242,27,9.80509
6,243,27,9.80607
6,244,27,9.80635
6,243,27,9.80742
6,242,27,9.80786
6,243,27,9.81047
6,244,27,9.81048
6,245,27,9.81472
6,244,27,9.81478
6,245,27,9.81631
6,244,27,9.81644
6,245,27,9.8173
6,244,27,9.81749
6,243,27,9.81868
6,242,27,9.82029
6,243,27,9.82067
6,242,27,9.82084
6,241,27,9.82111
6,242,27,9.82204
6,243,27,9.82205
6,242,27,9.82252
6,243,27,9.82355
6,244,27,9.82515
6,243,27,9.8267
6,244,27,9.8268
6,245,27,9.8274
6,246,27,9.82756
6,245,27,9.82829
6,244,27,9.82846
6,245,27,9.83098
6,246,27,9.83116
6,247,27,9.8317
6,246,27,9.83188
6,247,27,9.83241
6,246,27,9.83471
6,247,27,9.83492
6,248,27,9.83967
6,249,27,9.8408
6,248,27,9.84164
6,249,27,9.84241
6,250,27,9.84338
6,249,27,9.84361
6,250,27,9.84657
6,251,27,9.84681
6,250,27,9.84824
6,251,27,9.84875
6,252,27,9.85058
6,251,27,9.85103
6,252,27,9.8524
6,251,27,9.85317
6,250,27,9.85416
6,249,27,9.85426
6,248,27,9.85475
6,247,27,9.85591
6,248,27,9.85594
6,247,27,9.8566
6,248,27,9.85775
6,247,27,9.85776
6,248,27,9.8578
6,249,27,9.85886
6,250,27,9.85904
6,251,27,9.85912
6,250,27,9.85987
6,249,27,9.86099
6,248,27,9.86183
6,249,27,9.86222
6,250,27,9.86223
6,251,27,9.86321
6,252,27,9.86338
6,253,27,9.86386
6,252,27,9.86388
6,251,27,9.8642
6,250,27,9.86513
6,249,27,9.86546
6,250,27,9.86737
6,251,27,9.86777
6,250,27,9.86811
6,251,27,9.86828
6,252,27,9.86885
6,251,27,9.86914
6,252,27,9.86943
6,251,27,9.8697
6,252,27,9.87047
6,251,27,9.87156
6,250,27,9.8727
6,251,27,9.87296
6,250,27,9.87363
6,249,27,9.87453
6,250,27,9.87488
6,249,27,9.87577
6,250,27,9.87599
6,251,27,9.87612
6,252,27,9.87655
6,251,27,9.87914
6,252,27,9.88019
6,253,27,9.88112
6,254,27,9.88156
6,255,27,9.88299
6,254,27,9.88438
6,255,27,9.88467
6,256,27,9.88615
6,257,27,9.88663
6,256,27,9.89182
6,257,27,9.89238
6,256,27,9.89293
6,255,27,9.89629
6,254,27,9.89715
6,253,27,9.89725
6,254,27,9.89958
6,253,27,9.89994
6,254,27,9.90088
6,253,27,9.90252
6,254,27,9.90274
6,255,27,9.90325
6,256,27,9.90371
6,257,27,9.90463
6,258,27,9.90519
6,258,28,9.90597
6,259,28,9.90632
6,260,28,9.90651
6,261,28,9.90737
7,261,28,9.90966
7,260,28,9.91034
7,261,28,9.91087
7,260,28,9.91299
7,259,28,9.91508
7,260,28,9.91533
7,259,28,9.91813
7,260,28,9.91826
7,259,28,9.91916
7,260,28,9.9204
7,259,28,9.92045
7,260,28,9.92103
7,261,28,9.92118
7,260,28,9.92157
7,259,28,9.92196
7,258,28,9.92226
7,257,28,9.92255
7,256,28,9.92331
7,255,28,9.92497
7,254,28,9.92505
7,253,28,9.92517
7,252,28,9.9268
7,251,28,9.92744
7,252,28,9.92912
7,251,28,9.92936
7,250,28,9.93009
7,251,28,9.9308
7,252,28,9.93147
7,253,28,9.93161
7,252,28,9.9338
7,251,28,9.93383
7,252,28,9.93391
7,251,28,9.93432
7,252,28,9.93727
7,251,28,9.93788
7,250,28,9.93844
7,251,28,9.93881
7,250,28,9.93985
7,249,28,9.94049
7,248,28,9.94056
7,247,28,9.94163
7,246,28,9.94207
7,245,28,9.94254
7,246,28,9.94307
7,245,28,9.94351
7,246,28,9.94381
7,245,28,9.94811
7,244,28,9.94841
7,243,28,9.95177
7,244,28,9.95292
7,243,28,9.95331
7,242,28,9.95532
7,243,28,9.95552
7,244,28,9.95681
7,245,28,9.95721
6,245,28,9.95788
6,244,28,9.95807
6,245,28,9.95926
6,246,28,9.96013
6,245,28,9.96075
6,244,28,9.96134
6,243,28,9.96206
6,242,28,9.96261
6,243,28,9.96299
6,244,28,9.96301
6,245,28,9.96431
6,244,28,9.96474
7,244,28,9.96507
7,243,28,9.96522
7,242,28,9.96557
7,243,28,9.96761
7,242,28,9.96768
7,241,28,9.9683
7,242,28,9.96847
7,241,28,9.9686
7,242,28,9.96897
7,243,28,9.96942
7,244,28,9.97192
7,245,28,9.97456
7,246,28,9.97489
7,247,28,9.97512
7,248,28,9.97584
7,249,28,9.97701
7,250,28,9.97713
7,249,28,9.9772
7,248,28,9.97808
7,247,28,9.97832
7,246,28,9.97881
7,245,28,9.97972
7,246,28,9.97996
7,245,28,9.98062
7,244,28,9.98109
7,245,28,9.98129
7,244,28,9.98162
7,245,28,9.9822
7,244,28,9.98275
7,245,28,9.98327
7,246,28,9.98328
7,247,28,9.98425
7,248,28,9.98524
7,247,28,9.98563
7,246,28,9.98649
7,245,28,9.98834
7,246,28,9.98869
7,247,28,9.9913
7,248,28,9.99141
7,249,28,9.99348
7,250,28,9.99545
7,249,28,9.99649
7,250,28,9.99729
7,249,28,9.99744
7,248,28,9.99823
7,249,28,9.99827
7,250,28,9.99979
7,251,28,9.99994
7,250,28,10.001
7,251,28,10.0014
7,250,28,10.0016
6,250,28,10.0017
6,251,28,10.0023
6,250,28,10.0072
6,251,28,10.0086
6,252,28,10.0087
6,253,28,10.0089
6,254,28,10.0097
6,253,28,10.0103
6,252,28,10.0114
6,251,28,10.0147
6,250,28,10.0155
6,251,28,10.0178
6,252,28,10.02
6,253,28,10.0205
6,254,28,10.0215
6,255,28,10.0242
6,254,28,10.0263
6,255,28,10.0277
6,254,28,10.0282
6,255,28,10.0285
6,254,28,10.0295
6,253,28,10.0297
6,254,28,10.0309
6,253,28,10.0313
6,252,28,10.0322
6,251,28,10.033
6,252,28,10.033
6,251,28,10.0338
6,252,28,10.0344
6,251,28,10.0348
6,252,28,10.0359
6,253,28,10.0365
5,253,28,10.0405
5,252,28,10.0418
5,253,28,10.0424
5,254,28,10.0434
5,253,28,10.0435
5,252,28,10.0439
5,253,28,10.044
6,253,28,10.0451
6,254,28,10.0455
6,253,28,10.0459
6,252,28,10.0463
6,251,28,10.0473
6,250,28,10.0491
7,250,28,10.0498
6,250,28,10.0499
6,251,28,10.0509
6,252,28,10.0515
6,253,28,10.0532
5,253,28,10.0545
5,254,28,10.0548
5,255,28,10.0548
5,254,28,10.0552
5,253,28,10.0562
5,252,28,10.0563
5,253,28,10.0575
5,254,28,10.0576
5,253,28,10.0593
5,252,28,10.0601
5,251,28,10.0602
5,250,28,10.0617
5,249,28,10.0624
5,250,28,10.0627
5,249,28,10.0636
5,248,28,10.0643
5,247,28,10.0652
5,246,28,10.0671
5,245,28,10.0689
5,246,28,10.0709
5,245,28,10.0709
5,244,28,10.071
5,245,28,10.0732
5,246,28,10.0745
5,245,28,10.0747
5,246,28,10.0747
5,247,28,10.0763
5,246,28,10.0764
5,245,28,10.0766
5,246,28,10.0775
5,247,28,10.0786
5,246,28,10.0794
5,245,28,10.0795
5,244,28,10.0798
5,243,28,10.0804
5,244,28,10.0806
5,245,28,10.0809
5,244,28,10.081
5,243,28,10.084
5,242,28,10.0841
5,241,28,10.0853
5,240,28,10.0867
5,241,28,10.0887
5,242,28,10.0899
5,243,28,10.0901
5,242,28,10.0911
5,241,28,10.0914
5,242,28,10.0922
5,241,28,10.094
5,242,28,10.0956
5,243,28,10.0963
5,244,28,10.0963
5,245,28,10.0964
5,244,28,10.0966
5,245,28,10.0967
5,246,28,10.0981
5,247,28,10.0985
5,246,28,10.1014
5,245,28,10.1028
5,244,28,10.1029
5,243,28,10.1031
5,244,28,10.1035
5,243,28,10.1046
5,244,28,10.1051
5,245,28,10.1054
5,244,28,10.1072
5,245,28,10.1084
5,244,28,10.11
5,243,28,10.1106
5,244,28,10.115
5,245,28,10.1166
5,244,28,10.117
5,243,28,10.1178
5,242,28,10.1184
5,243,28,10.1184
5,242,28,10.1186
5,241,28,10.1194
5,240,28,10.1209
5,239,28,10.1211
5,238,28,10.1225
5,239,28,10.1231
5,238,28,10.1235
5,237,28,10.126
5,236,28,10.1262
5,235,28,10.1272
5,234,28,10.1276
5,235,28,10.1284
5,234,28,10.1303
5,235,28,10.1304
5,234,28,10.132
5,235,28,10.1332
5,236,28,10.1333
5,237,28,10.1338
5,238,28,10.1338
5,237,28,10.134
5,236,28,10.1343
5,235,28,10.1351
5,236,28,10.1356
5,235,28,10.1357
5,234,28,10.136
5,233,28,10.136
5,232,28,10.1361
5,233,28,10.1361
5,234,28,10.1363
5,235,28,10.137
5,234,28,10.137
5,233,28,10.1383
5,232,28,10.1399
5,233,28,10.1402
5,232,28,10.1409
5,233,28,10.1417
5,232,28,10.1418
5,233,28,10.1419
5,234,28,10.1421
5,235,28,10.1441
5,234,28,10.1445
5,233,28,10.1452
5,234,28,10.1475
5,233,28,10.1477
5,234,28,10.1484
5,235,28,10.1488
5,236,28,10.1502
5,237,28,10.1513
5,236,28,10.1518
5,237,28,10.1537
5,236,28,10.1537
5,235,28,10.154
4,235,28,10.1542
4,236,28,10.1562
4,237,28,10.1569
4,236,28,10.1572
4,237,28,10.1591
4,236,28,10.1595
4,235,28,10.16
4,236,28,10.1632
4,237,28,10.1635
4,236,28,10.1641
4,237,28,10.1642
4,236,28,10.1649
4,237,28,10.165
4,236,28,10.1651
4,235,28,10.1653
4,234,28,10.1657
4,233,28,10.1673
4,234,28,10.1681
4,235,28,10.1695
4,236,28,10.1697
4,235,28,10.1702
4,234,28,10.1713
4,235,28,10.1724
4,236,28,10.1747
4,235,28,10.1751
4,235,29,10.1763
4,234,29,10.1764
4,233,29,10.1769
4,232,29,10.1773
4,233,29,10.1774
4,234,29,10.1778
4,235,29,10.178
4,236,29,10.1795
4,235,29,10.1817
4,236,29,10.1819
4,237,29,10.1831
4,236,29,10.1837
4,237,29,10.1847
4,236,29,10.1859
4,237,29,10.1866
4,236,29,10.187
4,235,29,10.1871
4,234,29,10.1879
4,233,29,10.1895
4,233,30,10.1902
4,234,30,10.1903
5,234,30,10.1907
5,233,30,10.1914
5,232,30,10.1915
5,231,30,10.1917
5,230,30,10.1951
5,231,30,10.1952
5,230,30,10.1953
5,229,30,10.1954
5,230,30,10.1973
5,231,30,10.1975
5,232,30,10.1978
5,233,30,10.1991
5,232,30,10.1998
5,231,30,10.2025
5,232,30,10.2026
5,231,30,10.203
5,230,30,10.2033
5,231,30,10.2034
5,232,30,10.204
5,233,30,10.2049
5,234,30,10.2055
5,233,30,10.206
5,234,30,10.2063
5,233,30,10.2066
5,234,30,10.2073
5,233,30,10.2075
5,234,30,10.2075
5,233,30,10.2076
5,232,30,10.2079
5,233,30,10.2088
5,234,30,10.209
5,233,30,10.2101
5,234,30,10.2106
5,233,30,10.2107
5,232,30,10.2121
5,231,30,10.2122
5,232,30,10.215
5,233,30,10.2163
5,232,30,10.2164
5,233,30,10.2165
5,234,30,10.2189
5,233,30,10.2191
5,234,30,10.2197
5,233,30,10.2215
5,232,30,10.2239
5,231,30,10.2248
5,232,30,10.2248
5,231,30,10.2253
5,230,30,10.2295
5,231,30,10.2297
5,230,30,10.2306
5,231,30,10.2309
5,231,31,10.2332
5,230,31,10.2351
5,229,31,10.2351
5,228,31,10.2353
5,229,31,10.2363
5,228,31,10.2372
5,227,31,10.2393
5,228,31,10.2394
5,227,31,10.2395
5,228,31,10.2401
5,229,31,10.2426
4,229,31,10.2433
4,228,31,10.2435
4,229,31,10.2442
4,230,31,10.2449
4,231,31,10.2463
4,230,31,10.2501
4,231,31,10.2509
4,232,31,10.2531
4,231,31,10.2541
4,232,31,10.2555
4,233,31,10.2572
4,232,31,10.2593
4,233,31,10.26
4,232,31,10.2619
4,233,31,10.2623
4,232,31,10.2631
4,231,31,10.2638
4,232,31,10.2639
4,231,31,10.2645
4,232,31,10.2645
4,231,31,10.2651
4,230,31,10.2668
4,229,31,10.2676
4,230,31,10.2691
4,231,31,10.2695
4,232,31,10.2697
4,233,31,10.27
4,232,31,10.2709
4,231,31,10.2719
4,230,31,10.2726
4,230,30,10.2732
4,229,30,10.2737
4,230,30,10.2771
4,231,30,10.2772
4,230,30,10.2778
4,229,30,10.2786
4,228,30,10.2809
4,227,30,10.2817
4,226,30,10.282
4,225,30,10.2823
4,226,30,10.2852
4,227,30,10.2854
4,228,30,10.2867
4,227,30,10.2875
4,226,30,10.2875
4,225,30,10.2875
4,224,30,10.288
4,223,30,10.288
4,222,30,10.2887
4,221,30,10.2895
4,222,30,10.2905
4,223,30,10.291
4,224,30,10.2918
4,225,30,10.293
4,224,30,10.2935
4,223,30,10.2946
4,222,30,10.2961
4,223,30,10.2961
4,222,30,10.2962
4,223,30,10.2967
4,222,30,10.2969
4,223,30,10.299
4,222,30,10.2993
4,223,30,10.2995
4,222,30,10.3006
4,223,30,10.3014
4,224,30,10.3017
4,223,30,10.303
4,224,30,10.3037
4,225,30,10.3043
4,224,30,10.3063
4,223,30,10.3074
4,222,30,10.3084
4,221,30,10.3105
4,222,30,10.3109
4,223,30,10.3136
4,223,31,10.3143
4,222,31,10.3192
4,221,31,10.3198
4,220,31,10.32
4,219,31,10.3202
4,218,31,10.3211
4,217,31,10.3215
4,218,31,10.3227
4,217,31,10.323
4,216,31,10.3233
4,215,31,10.324
4,214,31,10.3245
4,215,31,10.3246
4,216,31,10.3261
4,215,31,10.3273
4,216,31,10.3279
4,215,31,10.3282
4,216,31,10.33
4,215,31,10.3313
4,214,31,10.3318
4,213,31,10.3318
4,212,31,10.3329
4,211,31,10.3332
4,210,31,10.3341
4,211,31,10.3355
3,211,31,10.3359
3,210,31,10.3361
3,209,31,10.3371
3,208,31,10.3377
3,209,31,10.3384
3,208,31,10.3391
3,207,31,10.3408
3,208,31,10.3421
3,207,31,10.3422
3,206,31,10.343
3,205,31,10.3438
3,204,31,10.3459
3,205,31,10.3473
3,204,31,10.3515
3,203,31,10.3525
3,204,31,10.3525
3,203,31,10.3555
3,202,31,10.3557
3,203,31,10.3572
3,202,31,10.3574
3,201,31,10.3579
3,202,31,10.359
3,203,31,10.3612
3,204,31,10.362
3,203,31,10.3646
3,202,31,10.3651
3,201,31,10.3655
3,200,31,10.3685
3,199,31,10.3687
3,200,31,10.3708
3,201,31,10.3724
3,202,31,10.3725
3,201,31,10.3743
3,200,31,10.3753
3,201,31,10.376
3,202,31,10.3776
3,203,31,10.378
3,204,31,10.3784
3,205,31,10.3789
3,206,31,10.3804
3,207,31,10.3806
3,206,31,10.3814
3,205,31,10.3854
3,204,31,10.3865
3,203,31,10.3868
3,202,31,10.387
3,203,31,10.3873
3,202,31,10.3873
3,203,31,10.3875
3,202,31,10.3877
3,203,31,10.3906
3,202,31,10.3914
3,201,31,10.3918
3,200,31,10.3927
3,201,31,10.3942
3,202,31,10.3953
3,201,31,10.3962
3,200,31,10.3975
3,201,31,10.3997
3,200,31,10.4
3,201,31,10.4008
3,202,31,10.4012
3,202,32,10.4012
3,203,32,10.4021
3,202,32,10.4036
3,203,32,10.4046
3,204,32,10.4056
3,205,32,10.4065
3,204,32,10.4077
3,203,32,10.4094
3,202,32,10.4096
3,201,32,10.4101
3,200,32,10.4114
3,199,32,10.4118
3,198,32,10.4127
3,197,32,10.4153
3,198,32,10.4192
3,199,32,10.4212
3,198,32,10.4222
3,199,32,10.4237
3,200,32,10.424
3,201,32,10.4244
3,200,32,10.4256
3,201,32,10.426
3,202,32,10.4261
3,201,32,10.4268
3,202,32,10.4271
3,201,32,10.4274
3,200,32,10.4287
3,199,32,10.4289
3,200,32,10.4298
3,201,32,10.4298
3,200,32,10.4303
3,201,32,10.4328
3,202,32,10.4351
3,201,32,10.4351
3,202,32,10.4362
3,203,32,10.437
3,204,32,10.4374
3,203,32,10.439
3,204,32,10.4397
3,203,32,10.441
3,204,32,10.442
3,205,32,10.4428
3,204,32,10.4429
2,204,32,10.4431
2,205,32,10.4451
2,206,32,10.4453
2,205,32,10.4462
2,204,32,10.4462
2,205,32,10.4465
2,206,32,10.4466
2,207,32,10.4471
2,208,32,10.4492
2,207,32,10.4514
2,208,32,10.4521
2,207,32,10.4528
2,208,32,10.4536
2,209,32,10.4538
2,210,32,10.4559
2,209,32,10.4582
2,210,32,10.4583
2,211,32,10.4618
2,210,32,10.4623
2,209,32,10.4624
2,210,32,10.4624
2,211,32,10.4637
2,212,32,10.4651
2,213,32,10.4651
2,212,32,10.4661
2,213,32,10.4662
2,214,32,10.4673
2,213,32,10.468
2,212,32,10.468
2,211,32,10.4688
2,212,32,10.4695
2,213,32,10.4695
2,214,32,10.4701
2,215,32,10.4726
2,216,32,10.4731
2,217,32,10.4734
2,218,32,10.4754
2,217,32,10.4768
2,218,32,10.4772
2,217,32,10.4788
2,218,32,10.4792
2,219,32,10.4794
2,218,32,10.481
2,219,32,10.4819
2,220,32,10.4845
2,219,32,10.4853
2,220,32,10.4858
2,219,32,10.4871
2,220,32,10.4887
2,221,32,10.4888
2,220,32,10.4903
2,221,32,10.4907
2,222,32,10.4913
2,223,32,10.4913
2,224,32,10.4913
2,223,32,10.4915
2,222,32,10.4925
2,221,32,10.4937
2,222,32,10.4938
2,221,32,10.494
2,220,32,10.4942
2,219,32,10.4964
2,218,32,10.4965
2,217,32,10.4967
2,216,32,10.4988
2,215,32,10.499
2,216,32,10.4995
2,215,32,10.5015
2,216,32,10.5016
2,217,32,10.5021
2,216,32,10.5034
2,215,32,10.5036
2,214,32,10.5041
2,213,32,10.5044
2,214,32,10.5063
2,213,32,10.5064
2,212,32,10.5069
2,213,32,10.5083
2,214,32,10.5086
2,215,32,10.5087
2,214,32,10.5088
2,215,32,10.5091
2,214,32,10.5105
2,215,32,10.5134
2,214,32,10.5136
2,215,32,10.5144
2,214,32,10.517
2,215,32,10.5194
2,214,32,10.5198
2,215,32,10.5213
2,214,32,10.5218
2,215,32,10.5222
2,215,31,10.5224
2,214,31,10.5238
